Track,Message Type,Note,Velocity,Time
1,note_on,71,58,0
1,note_on,76,61,120
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,57,45,0
1,note_on,57,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,67,47,0
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,66,46,0
1,note_on,66,0,90
1,note_on,62,56,30
1,note_on,62,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,71,51,0
1,note_on,71,0,90
1,note_on,64,58,30
1,note_on,64,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,71,56,0
1,note_on,71,0,90
1,note_on,69,62,30
1,note_on,69,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,63,50,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,71,60,0
1,note_on,71,0,90
1,note_on,59,66,30
1,note_on,59,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,67,64,0
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,66,63,0
1,note_on,66,0,90
1,note_on,64,69,30
1,note_on,64,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,70,58,0
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,73,64,0
1,note_on,73,0,90
1,note_on,71,77,30
1,note_on,71,0,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,70,64,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,73,77,0
1,note_on,73,0,90
1,note_on,71,86,30
1,note_on,71,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,73,92,0
1,note_on,73,0,120
1,note_on,71,85,0
1,note_on,71,0,120
1,note_on,69,92,0
1,note_on,69,0,120
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,67,86,60
1,note_on,67,0,120
1,note_on,76,76,0
1,note_on,76,0,60
1,note_on,61,83,60
1,note_on,61,0,120
1,note_on,78,75,0
1,note_on,78,0,60
1,note_on,66,91,60
1,note_on,66,0,120
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,67,80,60
1,note_on,67,0,120
1,note_on,76,72,0
1,note_on,76,0,60
1,note_on,61,78,60
1,note_on,61,0,120
1,note_on,78,67,0
1,note_on,78,0,60
1,note_on,66,78,60
1,note_on,66,0,120
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,67,72,60
1,note_on,67,0,120
1,note_on,76,58,0
1,note_on,76,0,60
1,note_on,61,66,60
1,note_on,61,0,120
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,66,65,60
1,note_on,66,0,120
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,67,55,60
1,note_on,67,0,120
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,61,50,60
1,note_on,61,0,120
1,note_on,78,43,0
1,note_on,78,0,60
1,note_on,66,45,60
1,note_on,66,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,62,30,0
1,note_on,62,0,120
1,note_on,70,49,0
1,note_on,76,42,120
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,67,56,0
1,note_on,74,45,120
1,note_on,74,0,60
1,note_on,67,0,60
1,note_on,66,52,0
1,note_on,62,50,120
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,70,60,0
1,note_on,74,51,120
1,note_on,74,0,60
1,note_on,70,0,60
1,note_on,69,58,0
1,note_on,62,57,120
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,67,70,0
1,note_on,74,57,120
1,note_on,74,0,60
1,note_on,67,0,60
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,70,77,0
1,note_on,74,70,120
1,note_on,74,0,60
1,note_on,70,0,60
1,note_on,69,83,0
1,note_on,62,91,120
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,74,96,0
1,note_on,74,0,120
1,note_on,90,108,0
1,note_on,90,0,120
1,note_on,67,79,540
1,note_on,76,86,30
1,note_on,81,93,30
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,66,86,600
1,note_on,74,86,0
1,note_on,78,101,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,66,0,0
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,55,45,0
2,note_on,55,0,86
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,64,41,0
2,note_on,64,0,60
2,note_on,55,50,60
2,note_on,55,0,60
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,55,50,60
2,note_on,55,0,69
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,64,44,0
2,note_on,64,0,60
2,note_on,57,50,60
2,note_on,57,0,88
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,35,0
2,note_on,64,0,60
2,note_on,55,35,60
2,note_on,55,0,81
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,38,38,0
2,note_on,38,0,51
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,55,35,0
2,note_on,55,0,28
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,45,37,0
2,note_on,45,0,109
2,note_on,55,37,0
2,note_on,55,0,90
2,note_on,54,41,30
2,note_on,54,0,74
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,52,42,0
2,note_on,52,0,110
2,note_on,62,36,0
2,note_on,62,0,90
2,note_on,61,48,30
2,note_on,61,0,74
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,39,0
2,note_on,62,0,74
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,52,42,0
2,note_on,52,0,105
2,note_on,62,37,0
2,note_on,62,0,90
2,note_on,61,49,30
2,note_on,61,0,74
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,47,46,0
2,note_on,47,0,110
2,note_on,57,40,0
2,note_on,57,0,90
2,note_on,55,49,30
2,note_on,55,0,74
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,45,48,0
2,note_on,45,0,28
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,47,49,0
2,note_on,47,0,103
2,note_on,57,47,0
2,note_on,57,0,90
2,note_on,55,51,30
2,note_on,55,0,69
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,54,51,0
2,note_on,54,0,111
2,note_on,64,46,0
2,note_on,64,0,90
2,note_on,62,54,30
2,note_on,62,0,63
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,52,49,0
2,note_on,52,0,98
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,64,52,0
2,note_on,64,0,90
2,note_on,62,59,30
2,note_on,62,0,69
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,68,55,0
2,note_on,68,0,120
2,note_on,61,62,0
2,note_on,61,0,51
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,61,62,0
2,note_on,61,0,74
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,62,53,60
2,note_on,62,0,69
2,note_on,50,42,0
2,note_on,50,0,60
2,note_on,61,53,60
2,note_on,61,0,63
2,note_on,49,42,0
2,note_on,49,0,60
2,note_on,42,57,60
2,note_on,42,0,74
2,note_on,61,42,0
2,note_on,61,0,60
2,note_on,62,50,60
2,note_on,62,0,69
2,note_on,47,40,0
2,note_on,47,0,60
2,note_on,61,48,60
2,note_on,61,0,63
2,note_on,49,38,0
2,note_on,49,0,60
2,note_on,42,52,60
2,note_on,42,0,74
2,note_on,61,38,0
2,note_on,61,0,60
2,note_on,62,46,60
2,note_on,62,0,69
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,61,42,60
2,note_on,61,0,63
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,42,43,60
2,note_on,42,0,74
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,62,38,60
2,note_on,62,0,69
2,note_on,47,32,0
2,note_on,47,0,60
2,note_on,61,36,60
2,note_on,61,0,63
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,42,41,60
2,note_on,42,0,49
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,55,38,0
2,note_on,55,0,35
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,55,45,0
2,note_on,55,0,86
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,41,0
2,note_on,64,0,60
2,note_on,55,50,60
2,note_on,55,0,60
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,55,50,60
2,note_on,55,0,69
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,64,44,0
2,note_on,64,0,60
2,note_on,55,50,60
2,note_on,57,50,0
2,note_on,57,0,53
2,note_on,55,0,0
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,35,0
2,note_on,64,0,60
2,note_on,55,35,60
2,note_on,55,0,63
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,38,38,0
2,note_on,38,0,57
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,55,35,0
2,note_on,55,0,51
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,45,37,0
2,note_on,45,0,109
2,note_on,57,37,0
2,note_on,57,0,90
2,note_on,54,41,30
2,note_on,54,0,74
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,52,42,0
2,note_on,52,0,111
2,note_on,62,36,0
2,note_on,62,0,90
2,note_on,60,48,30
2,note_on,60,0,74
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,39,0
2,note_on,62,0,45
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,52,42,0
2,note_on,52,0,103
2,note_on,62,37,0
2,note_on,62,0,90
2,note_on,61,49,30
2,note_on,61,0,74
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,47,46,0
2,note_on,47,0,111
2,note_on,57,40,0
2,note_on,57,0,90
2,note_on,55,49,30
2,note_on,55,0,74
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,45,48,0
2,note_on,45,0,45
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,47,49,0
2,note_on,47,0,103
2,note_on,57,47,0
2,note_on,57,0,90
2,note_on,55,51,30
2,note_on,55,0,69
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,54,51,0
2,note_on,54,0,112
2,note_on,64,46,0
2,note_on,64,0,90
2,note_on,62,55,30
2,note_on,62,0,63
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,54,55,0
2,note_on,54,0,114
2,note_on,64,52,0
2,note_on,64,0,90
2,note_on,62,59,30
2,note_on,62,0,69
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,68,55,0
2,note_on,68,0,120
2,note_on,61,62,0
2,note_on,61,0,69
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,54,62,0
2,note_on,54,0,74
2,note_on,62,44,0
2,note_on,62,0,60
2,note_on,58,53,60
2,note_on,58,0,69
2,note_on,43,42,0
2,note_on,43,0,60
2,note_on,57,53,60
2,note_on,57,0,63
2,note_on,45,42,0
2,note_on,45,0,60
2,note_on,38,57,60
2,note_on,38,0,74
2,note_on,57,42,0
2,note_on,57,0,60
2,note_on,58,51,60
2,note_on,58,0,69
2,note_on,43,41,0
2,note_on,43,0,60
2,note_on,57,50,60
2,note_on,57,0,63
2,note_on,45,40,0
2,note_on,45,0,60
2,note_on,38,55,60
2,note_on,38,0,74
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,58,48,60
2,note_on,58,0,69
2,note_on,43,37,0
2,note_on,43,0,60
2,note_on,57,43,60
2,note_on,57,0,63
2,note_on,45,33,0
2,note_on,45,0,60
2,note_on,38,44,60
2,note_on,38,0,74
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,58,38,60
2,note_on,58,0,69
2,note_on,43,32,0
2,note_on,43,0,60
2,note_on,57,36,60
2,note_on,57,0,63
2,note_on,45,29,0
2,note_on,45,0,60
2,note_on,38,33,60
2,note_on,38,0,34
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,38,35,0
2,note_on,38,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,57,41,0
2,note_on,57,0,81
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,38,41,0
2,note_on,38,0,60
2,note_on,45,37,60
2,note_on,45,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,45,36,0
2,note_on,45,0,74
2,note_on,38,46,0
2,note_on,38,0,120
2,note_on,45,39,0
2,note_on,45,0,60
2,note_on,57,49,60
2,note_on,57,0,77
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,38,50,0
2,note_on,38,0,60
2,note_on,45,45,60
2,note_on,45,0,120
2,note_on,57,53,0
2,note_on,57,0,81
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,38,45,0
2,note_on,38,0,60
2,note_on,45,46,60
2,note_on,45,0,120
2,note_on,57,63,0
2,note_on,57,0,63
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,38,79,0
2,note_on,38,0,120
2,note_on,45,46,355
2,note_on,52,51,30
2,note_on,61,60,19
2,note_on,61,0,150
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,38,58,0
2,note_on,38,0,60
2,note_on,57,51,0
2,note_on,50,51,0
2,note_on,62,60,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,57,0,0
