Track,Message Type,Note,Velocity,Time
1,note_on,72,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,69,44,0
1,note_on,64,44,0
1,note_on,72,62,0
1,note_on,72,0,360
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,64,59,0
1,note_on,64,0,300
1,note_on,58,46,60
1,note_on,62,50,60
1,note_on,69,57,60
1,note_on,69,0,360
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,67,41,0
1,note_on,67,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,62,40,0
1,note_on,62,0,240
1,note_on,58,38,0
1,note_on,60,38,0
1,note_on,60,0,1440
1,note_on,58,0,0
1,note_on,56,34,480
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,56,0,0
1,note_on,56,34,240
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,56,0,0
1,note_on,61,33,720
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,61,35,240
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,68,40,720
1,note_on,66,34,0
1,note_on,63,34,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,68,40,240
1,note_on,66,34,0
1,note_on,63,34,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,68,36,720
1,note_on,61,30,0
1,note_on,65,30,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,61,29,240
1,note_on,65,29,0
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,56,34,720
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,56,0,0
1,note_on,56,34,240
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,56,0,0
1,note_on,61,33,720
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,61,35,240
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,67,40,720
1,note_on,64,34,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,67,40,240
1,note_on,64,34,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,68,36,720
1,note_on,65,30,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,65,29,240
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,70,60,240
1,note_on,70,0,240
1,note_on,72,46,240
1,note_on,77,70,0
1,note_on,77,0,720
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,73,46,0
1,note_on,77,70,0
1,note_on,77,0,360
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,80,67,0
1,note_on,80,0,480
1,note_on,73,0,0
1,note_on,80,40,0
1,note_on,73,40,0
1,note_on,82,63,0
1,note_on,82,0,240
1,note_on,85,62,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,73,49,0
1,note_on,78,49,0
1,note_on,85,66,0
1,note_on,85,0,360
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,72,41,0
1,note_on,78,41,0
1,note_on,84,67,0
1,note_on,84,0,240
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,72,43,0
1,note_on,78,43,0
1,note_on,84,67,0
1,note_on,84,0,240
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,73,46,0
1,note_on,82,66,0
1,note_on,82,0,360
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,73,63,0
1,note_on,77,56,240
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,72,46,240
1,note_on,77,70,0
1,note_on,77,0,720
1,note_on,75,65,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,73,46,0
1,note_on,77,70,0
1,note_on,77,0,360
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,80,69,0
1,note_on,80,0,480
1,note_on,73,0,0
1,note_on,80,49,0
1,note_on,73,49,0
1,note_on,82,70,0
1,note_on,82,0,360
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,72,60,0
1,note_on,78,68,60
1,note_on,82,75,60
1,note_on,82,0,360
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,80,57,0
1,note_on,80,0,60
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,80,67,0
1,note_on,80,0,240
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,66,43,0
1,note_on,70,56,60
1,note_on,77,68,60
1,note_on,77,0,360
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,75,52,0
1,note_on,75,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,63,54,0
1,note_on,66,54,0
1,note_on,70,59,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,68,59,0
1,note_on,68,0,240
1,note_on,66,53,0
1,note_on,66,0,240
1,note_on,63,48,0
1,note_on,65,55,0
1,note_on,65,0,480
1,note_on,63,0,0
1,note_on,61,54,0
1,note_on,68,59,0
1,note_on,68,0,360
1,note_on,61,0,0
1,note_on,66,46,0
1,note_on,66,0,60
1,note_on,68,52,0
1,note_on,68,0,60
1,note_on,66,58,0
1,note_on,66,0,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,61,54,0
1,note_on,63,59,0
1,note_on,63,0,240
1,note_on,64,62,0
1,note_on,64,0,180
1,note_on,61,57,0
1,note_on,61,0,60
1,note_on,65,70,0
1,note_on,65,0,360
1,note_on,61,0,0
1,note_on,63,58,0
1,note_on,63,0,60
1,note_on,65,59,0
1,note_on,65,0,60
1,note_on,63,64,0
1,note_on,63,0,240
1,note_on,61,48,0
1,note_on,61,0,240
1,note_on,60,61,0
1,note_on,60,0,240
1,note_on,58,55,0
1,note_on,58,0,240
1,note_on,54,48,0
1,note_on,56,48,0
1,note_on,56,0,1440
1,note_on,54,0,0
1,note_on,53,49,480
1,note_on,61,49,0
1,note_on,61,0,960
1,note_on,53,0,0
1,note_on,54,49,0
1,note_on,58,49,0
1,note_on,58,0,180
1,note_on,54,0,0
1,note_on,65,55,300
1,note_on,65,0,960
1,note_on,54,49,0
1,note_on,59,49,0
1,note_on,59,0,180
1,note_on,54,0,0
1,note_on,65,55,300
1,note_on,65,0,960
1,note_on,54,49,0
1,note_on,60,49,0
1,note_on,60,0,180
1,note_on,54,0,0
1,note_on,65,55,300
1,note_on,65,0,900
1,note_on,56,46,0
1,note_on,56,0,60
1,note_on,61,46,0
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,60,50,0
1,note_on,60,0,240
1,note_on,59,49,0
1,note_on,59,0,240
1,note_on,58,48,0
1,note_on,57,41,120
1,note_on,57,0,60
1,note_on,58,0,0
1,note_on,58,37,0
1,note_on,58,0,60
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,56,46,0
1,note_on,56,0,240
1,note_on,66,49,0
1,note_on,70,49,0
1,note_on,70,0,180
1,note_on,66,0,0
1,note_on,77,57,300
1,note_on,77,0,960
1,note_on,66,49,0
1,note_on,71,49,0
1,note_on,71,0,180
1,note_on,66,0,0
1,note_on,77,57,300
1,note_on,77,0,960
1,note_on,66,49,0
1,note_on,72,49,0
1,note_on,72,0,180
1,note_on,66,0,0
1,note_on,77,56,300
1,note_on,77,0,900
1,note_on,68,47,0
1,note_on,68,0,60
1,note_on,73,51,0
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,70,48,0
1,note_on,69,41,120
1,note_on,69,0,60
1,note_on,70,0,0
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,73,41,0
1,note_on,69,42,0
1,note_on,69,0,360
1,note_on,68,37,0
1,note_on,68,0,60
1,note_on,69,34,0
1,note_on,69,0,60
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,68,38,0
1,note_on,68,0,180
1,note_on,68,34,60
1,note_on,68,36,120
1,note_on,68,0,40
1,note_on,73,38,20
1,note_on,73,0,60
1,note_on,80,40,0
1,note_on,80,0,1440
1,note_on,73,0,0
1,note_on,68,0,0
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,53,49,63
2,note_on,53,0,429
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,53,49,0
2,note_on,53,0,346
2,note_on,54,45,0
2,note_on,54,0,42
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,61,53,0
2,note_on,61,0,360
2,note_on,60,47,0
2,note_on,60,0,60
2,note_on,61,50,0
2,note_on,61,0,60
2,note_on,60,55,0
2,note_on,60,0,13
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,58,52,0
2,note_on,58,0,289
2,note_on,56,44,0
2,note_on,56,0,60
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,56,52,0
2,note_on,56,0,212
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,49,49,0
2,note_on,49,0,42
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,53,52,63
2,note_on,53,0,429
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,53,50,0
2,note_on,53,0,346
2,note_on,54,47,0
2,note_on,54,0,42
2,note_on,56,52,0
2,note_on,56,0,480
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,61,53,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,60,0,13
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,57,52,0
2,note_on,57,0,289
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,60,52,0
2,note_on,60,0,452
2,note_on,48,49,0
2,note_on,48,0,42
2,note_on,59,41,240
2,note_on,60,43,23
2,note_on,59,0,126
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,57,41,0
2,note_on,60,45,438
2,note_on,57,0,452
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,54,46,0
2,note_on,60,51,480
2,note_on,54,0,243
2,note_on,48,47,0
2,note_on,48,0,480
2,note_on,56,44,0
2,note_on,56,0,46
2,note_on,57,44,0
2,note_on,57,0,437
2,note_on,48,36,0
2,note_on,48,0,269
2,note_on,60,0,0
2,note_on,59,41,0
2,note_on,60,46,11
2,note_on,59,0,126
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,57,41,0
2,note_on,60,50,35
2,note_on,57,0,480
2,note_on,56,44,0
2,note_on,56,0,300
2,note_on,60,0,0
2,note_on,55,46,0
2,note_on,55,0,25
2,note_on,60,51,0
2,note_on,60,0,92
2,note_on,58,44,0
2,note_on,58,0,46
2,note_on,60,40,0
2,note_on,60,0,89
2,note_on,53,46,0
2,note_on,53,0,23
2,note_on,58,38,0
2,note_on,58,0,77
2,note_on,53,45,0
2,note_on,53,0,297
2,note_on,52,38,0
2,note_on,52,0,60
2,note_on,53,34,0
2,note_on,53,0,31
2,note_on,52,42,0
2,note_on,52,0,197
2,note_on,50,39,0
2,note_on,50,0,23
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,53,51,63
2,note_on,53,0,429
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,53,51,0
2,note_on,53,0,346
2,note_on,54,46,0
2,note_on,54,0,42
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,61,53,0
2,note_on,61,0,360
2,note_on,60,47,0
2,note_on,60,0,60
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,60,54,0
2,note_on,60,0,13
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,58,52,0
2,note_on,58,0,289
2,note_on,56,44,0
2,note_on,56,0,60
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,56,52,0
2,note_on,56,0,212
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,49,49,0
2,note_on,49,0,42
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,53,52,63
2,note_on,53,0,429
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,53,52,0
2,note_on,53,0,346
2,note_on,54,47,0
2,note_on,54,0,42
2,note_on,56,52,0
2,note_on,56,0,480
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,61,53,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,60,0,13
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,56,52,0
2,note_on,56,0,289
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,60,52,0
2,note_on,60,0,452
2,note_on,48,49,0
2,note_on,48,0,42
2,note_on,43,38,240
2,note_on,55,46,0
2,note_on,56,51,23
2,note_on,55,0,126
2,note_on,43,0,0
2,note_on,42,38,0
2,note_on,54,46,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,56,0,0
2,note_on,41,38,0
2,note_on,53,46,0
2,note_on,56,56,438
2,note_on,53,0,452
2,note_on,41,0,0
2,note_on,40,41,0
2,note_on,52,49,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,56,0,0
2,note_on,39,43,0
2,note_on,51,52,0
2,note_on,56,57,480
2,note_on,51,0,243
2,note_on,39,0,0
2,note_on,32,44,0
2,note_on,44,53,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,56,0,0
2,note_on,40,41,0
2,note_on,52,49,0
2,note_on,52,0,46
2,note_on,40,0,0
2,note_on,41,41,0
2,note_on,53,49,0
2,note_on,53,0,437
2,note_on,41,0,0
2,note_on,32,33,0
2,note_on,44,38,0
2,note_on,44,0,269
2,note_on,32,0,0
2,note_on,43,38,0
2,note_on,55,46,0
2,note_on,56,51,11
2,note_on,55,0,126
2,note_on,43,0,0
2,note_on,42,38,0
2,note_on,54,46,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,56,0,0
2,note_on,41,38,0
2,note_on,53,46,0
2,note_on,56,56,35
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,41,0
2,note_on,52,49,0
2,note_on,52,0,39
2,note_on,40,0,0
2,note_on,56,0,0
2,note_on,39,43,120
2,note_on,51,52,0
2,note_on,51,0,25
2,note_on,39,0,0
2,note_on,56,57,0
2,note_on,56,0,92
2,note_on,37,43,0
2,note_on,49,52,0
2,note_on,49,0,23
2,note_on,37,0,0
2,note_on,54,55,0
2,note_on,54,0,64
2,note_on,36,43,0
2,note_on,48,52,0
2,note_on,48,0,23
2,note_on,36,0,0
2,note_on,51,57,0
2,note_on,51,0,471
2,note_on,35,41,0
2,note_on,47,48,0
2,note_on,47,0,64
2,note_on,35,0,0
2,note_on,34,43,0
2,note_on,46,52,0
2,note_on,46,0,23
2,note_on,34,0,0
2,note_on,49,57,0
2,note_on,49,0,471
2,note_on,33,43,0
2,note_on,45,52,0
2,note_on,45,0,64
2,note_on,33,0,0
2,note_on,32,49,0
2,note_on,44,57,0
2,note_on,44,0,23
2,note_on,32,0,0
2,note_on,56,63,0
2,note_on,56,0,64
2,note_on,53,57,0
2,note_on,53,0,297
2,note_on,51,48,0
2,note_on,51,0,60
2,note_on,53,41,0
2,note_on,53,0,31
2,note_on,51,52,0
2,note_on,51,0,197
2,note_on,49,49,0
2,note_on,49,0,23
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,49,49,0
2,note_on,44,41,293
2,note_on,44,0,480
2,note_on,37,38,0
2,note_on,37,0,427
2,note_on,49,0,0
2,note_on,51,49,0
2,note_on,51,0,720
2,note_on,37,34,0
2,note_on,37,0,353
2,note_on,51,49,0
2,note_on,51,0,738
2,note_on,37,35,0
2,note_on,37,0,385
2,note_on,51,49,0
2,note_on,51,0,738
2,note_on,37,38,0
2,note_on,37,0,198
2,note_on,53,49,0
2,note_on,53,0,930
2,note_on,37,37,0
2,note_on,37,0,180
2,note_on,63,49,0
2,note_on,63,0,748
2,note_on,49,36,0
2,note_on,49,0,353
2,note_on,63,49,0
2,note_on,63,0,716
2,note_on,49,34,0
2,note_on,49,0,385
2,note_on,63,49,0
2,note_on,63,0,692
2,note_on,49,36,0
2,note_on,49,0,198
2,note_on,65,49,0
2,note_on,65,0,930
2,note_on,49,34,0
2,note_on,49,0,180
2,note_on,65,39,0
2,note_on,65,0,604
2,note_on,61,31,0
2,note_on,61,0,1440
2,note_on,52,35,293
2,note_on,45,29,466
2,note_on,45,0,480
2,note_on,45,29,0
2,note_on,45,0,169
2,note_on,52,0,0
2,note_on,53,36,0
2,note_on,45,29,353
2,note_on,45,0,480
2,note_on,45,29,0
2,note_on,45,0,226
2,note_on,53,0,0
2,note_on,53,36,0
2,note_on,45,30,81
2,note_on,45,0,480
2,note_on,45,30,0
2,note_on,45,0,81
2,note_on,53,0,0
2,note_on,54,36,0
2,note_on,45,30,320
2,note_on,45,0,480
2,note_on,45,30,0
2,note_on,45,0,320
2,note_on,54,0,0
2,note_on,44,38,0
2,note_on,52,36,480
2,note_on,44,0,428
2,note_on,43,33,0
2,note_on,43,0,130
2,note_on,52,0,0
2,note_on,42,39,0
2,note_on,50,36,466
2,note_on,42,0,480
2,note_on,42,31,0
2,note_on,42,0,134
2,note_on,50,0,0
2,note_on,38,39,0
2,note_on,47,39,14
2,note_on,38,0,409
2,note_on,38,46,0
2,note_on,38,0,141
2,note_on,47,0,0
2,note_on,37,45,0
2,note_on,53,39,453
2,note_on,37,0,427
2,note_on,49,33,0
2,note_on,49,0,480
2,note_on,53,0,0
2,note_on,36,39,0
2,note_on,48,39,0
2,note_on,51,42,339
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,36,36,0
2,note_on,48,36,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,37,39,0
2,note_on,49,39,0
2,note_on,52,42,286
2,note_on,52,0,137
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,37,36,0
2,note_on,49,36,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,39,0
2,note_on,49,39,0
2,note_on,52,42,377
2,note_on,52,0,183
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,37,35,0
2,note_on,49,35,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,38,39,0
2,note_on,50,39,0
2,note_on,54,42,377
2,note_on,54,0,160
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,38,36,0
2,note_on,50,36,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,41,46,0
2,note_on,49,37,366
2,note_on,56,37,0
2,note_on,56,0,57
2,note_on,49,0,0
2,note_on,49,45,0
2,note_on,56,45,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,42,44,0
2,note_on,49,38,409
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,49,0,0
2,note_on,49,37,0
2,note_on,54,37,0
2,note_on,54,0,409
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,35,44,0
2,note_on,47,44,0
2,note_on,51,39,424
2,note_on,51,0,127
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,35,44,0
2,note_on,47,44,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,40,42,0
2,note_on,52,38,377
2,note_on,52,0,69
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,40,0,0
2,note_on,45,40,0
2,note_on,52,40,0
2,note_on,57,51,0
2,note_on,52,38,374
2,note_on,64,45,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,45,35,0
2,note_on,52,35,0
2,note_on,57,41,0
2,note_on,57,0,169
2,note_on,45,0,0
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,52,0,0
2,note_on,45,30,0
2,note_on,53,32,0
2,note_on,57,38,0
2,note_on,53,0,353
2,note_on,53,31,0
2,note_on,65,43,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,45,35,0
2,note_on,53,35,0
2,note_on,57,41,0
2,note_on,57,0,226
2,note_on,45,0,0
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,53,0,0
2,note_on,45,36,0
2,note_on,53,36,0
2,note_on,57,45,0
2,note_on,53,42,81
2,note_on,65,51,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,53,0,0
2,note_on,45,36,0
2,note_on,53,36,0
2,note_on,57,42,0
2,note_on,57,0,81
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,45,41,0
2,note_on,54,41,0
2,note_on,57,51,0
2,note_on,54,0,320
2,note_on,54,36,0
2,note_on,66,42,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,45,36,0
2,note_on,54,36,0
2,note_on,57,42,0
2,note_on,57,0,320
2,note_on,45,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,54,0,0
2,note_on,44,55,0
2,note_on,52,41,480
2,note_on,59,50,0
2,note_on,59,0,428
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,43,37,0
2,note_on,61,47,0
2,note_on,61,0,130
2,note_on,43,0,0
2,note_on,42,57,0
2,note_on,50,41,466
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,50,37,0
2,note_on,57,46,0
2,note_on,57,0,134
2,note_on,50,0,0
2,note_on,41,51,0
2,note_on,49,39,480
2,note_on,56,48,0
2,note_on,56,0,428
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,40,33,0
2,note_on,58,41,0
2,note_on,58,0,130
2,note_on,40,0,0
2,note_on,39,51,0
2,note_on,47,39,466
2,note_on,54,48,0
2,note_on,54,0,480
2,note_on,47,0,0
2,note_on,47,33,0
2,note_on,54,40,0
2,note_on,54,0,134
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,38,49,0
2,note_on,56,50,452
2,note_on,56,0,480
2,note_on,50,47,0
2,note_on,50,0,353
2,note_on,38,0,0
2,note_on,37,46,0
2,note_on,59,50,101
2,note_on,59,0,429
2,note_on,49,34,0
2,note_on,49,0,379
2,note_on,37,0,0
2,note_on,38,44,0
2,note_on,56,45,452
2,note_on,56,0,480
2,note_on,50,41,0
2,note_on,50,0,353
2,note_on,38,0,0
2,note_on,37,40,0
2,note_on,59,45,101
2,note_on,59,0,429
2,note_on,49,29,0
2,note_on,37,0,480
2,note_on,49,0,101
2,note_on,59,45,0
2,note_on,59,0,429
2,note_on,49,29,0
2,note_on,49,0,429
2,note_on,59,45,0
2,note_on,59,0,25
2,note_on,49,29,0
2,note_on,49,0,480
2,note_on,60,42,0
2,note_on,60,0,960
2,note_on,49,27,0
2,note_on,49,0,480
2,note_on,60,42,0
2,note_on,60,0,960
2,note_on,49,28,0
2,note_on,49,0,480
2,note_on,60,45,0
2,note_on,60,0,960
2,note_on,49,27,0
2,note_on,49,0,480
2,note_on,60,45,0
2,note_on,60,0,960
2,note_on,49,26,0
2,note_on,49,0,316
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,53,47,63
2,note_on,53,0,429
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,53,50,0
2,note_on,53,0,346
2,note_on,54,47,0
2,note_on,54,0,42
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,61,52,0
2,note_on,61,0,240
2,note_on,61,55,0
2,note_on,61,0,360
2,note_on,60,47,0
2,note_on,60,0,60
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,60,54,0
2,note_on,60,0,13
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,58,52,0
2,note_on,58,0,289
2,note_on,56,44,0
2,note_on,56,0,60
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,56,52,0
2,note_on,56,0,212
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,49,49,0
2,note_on,49,0,42
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,53,52,63
2,note_on,53,0,429
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,53,55,0
2,note_on,53,0,346
2,note_on,54,50,0
2,note_on,54,0,42
2,note_on,56,53,0
2,note_on,56,0,480
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,60,0,13
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,57,52,0
2,note_on,57,0,289
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,60,52,0
2,note_on,60,0,452
2,note_on,48,49,0
2,note_on,48,0,42
2,note_on,59,41,240
2,note_on,60,48,23
2,note_on,59,0,126
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,57,41,0
2,note_on,60,50,438
2,note_on,57,0,452
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,54,46,0
2,note_on,60,51,480
2,note_on,54,0,243
2,note_on,48,47,0
2,note_on,48,0,480
2,note_on,56,44,0
2,note_on,56,0,46
2,note_on,57,44,0
2,note_on,57,0,437
2,note_on,48,36,0
2,note_on,48,0,269
2,note_on,60,0,0
2,note_on,59,41,0
2,note_on,60,48,11
2,note_on,59,0,126
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,57,41,0
2,note_on,60,50,35
2,note_on,57,0,480
