Track,Message Type,Note,Velocity,Time
1,note_on,76,67,0
1,note_on,76,0,180
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,64,72,60
1,note_on,72,85,0
1,note_on,72,0,180
1,note_on,64,0,0
1,note_on,64,67,60
1,note_on,72,83,0
1,note_on,72,0,180
1,note_on,64,0,0
1,note_on,64,73,60
1,note_on,72,86,0
1,note_on,72,0,480
1,note_on,64,0,0
2,note_on,60,36,960
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,57,29,180
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,55,34,360
2,note_on,59,40,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,28,180
2,note_on,59,33,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,52,32,180
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,42,360
2,note_on,53,0,720
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,60,36,720
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,53,29,180
2,note_on,50,24,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,55,39,360
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,31,180
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,48,37,180
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,57,42,360
2,note_on,53,35,0
2,note_on,53,0,720
2,note_on,57,0,0
2,note_on,65,43,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,65,0,0
2,note_on,64,51,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,60,36,600
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,57,29,180
