Track,Message Type,Note,Velocity,Time
2,note_on,50,17,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,43,28,120
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,60,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,43,28,120
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,60,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,43,28,120
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,60,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,55,28,120
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,71,23,0
2,note_on,62,19,0
2,note_on,62,0,120
2,note_on,71,0,0
2,note_on,55,28,120
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,71,23,0
2,note_on,62,19,0
2,note_on,62,0,120
2,note_on,71,0,0
2,note_on,55,28,120
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,72,23,0
2,note_on,62,19,0
2,note_on,62,0,180
2,note_on,72,0,0
2,note_on,55,28,60
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,71,23,0
2,note_on,62,19,0
2,note_on,62,0,120
2,note_on,71,0,0
2,note_on,50,28,120
2,note_on,50,0,240
2,note_on,59,17,0
2,note_on,69,21,0
2,note_on,62,17,0
2,note_on,62,0,480
2,note_on,69,0,0
2,note_on,59,0,0
2,note_on,59,16,0
2,note_on,67,20,0
2,note_on,62,16,0
2,note_on,62,0,120
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,50,28,120
2,note_on,50,0,240
2,note_on,58,17,0
2,note_on,69,21,0
2,note_on,64,17,0
2,note_on,64,0,480
2,note_on,69,0,0
2,note_on,58,0,0
2,note_on,58,16,0
2,note_on,67,20,0
2,note_on,64,16,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,50,28,120
2,note_on,50,0,240
2,note_on,60,17,0
2,note_on,71,21,0
2,note_on,66,17,0
2,note_on,66,0,480
2,note_on,71,0,0
2,note_on,60,0,0
2,note_on,60,16,0
2,note_on,69,20,0
2,note_on,66,16,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,43,19,120
2,note_on,50,23,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,59,17,0
2,note_on,67,21,0
2,note_on,62,17,0
2,note_on,62,0,660
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,50,32,60
2,note_on,43,27,0
2,note_on,43,0,60
2,note_on,50,0,0
2,note_on,43,23,180
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,51,31,120
2,note_on,43,26,0
2,note_on,43,0,480
2,note_on,51,0,0
2,note_on,50,32,0
2,note_on,43,27,0
2,note_on,43,0,60
2,note_on,50,0,0
2,note_on,43,23,180
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,51,31,120
2,note_on,43,26,0
2,note_on,43,0,480
2,note_on,51,0,0
2,note_on,50,32,0
2,note_on,43,27,0
2,note_on,43,0,60
2,note_on,50,0,0
2,note_on,43,25,180
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,43,0,0
2,note_on,50,35,120
2,note_on,43,29,0
2,note_on,43,0,60
2,note_on,50,0,0
2,note_on,43,29,180
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,43,0,0
2,note_on,50,40,120
2,note_on,43,34,0
2,note_on,43,0,60
2,note_on,50,0,0
2,note_on,43,32,180
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,43,0,0
2,note_on,50,45,120
2,note_on,43,37,0
2,note_on,43,0,60
2,note_on,50,0,0
2,note_on,43,35,180
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,43,0,0
2,note_on,43,42,120
2,note_on,50,51,0
2,note_on,50,0,960
2,note_on,43,0,0
2,note_on,38,38,0
2,note_on,53,45,0
2,note_on,53,0,960
2,note_on,38,0,0
2,note_on,31,27,0
2,note_on,50,32,0
2,note_on,50,0,1440
2,note_on,31,0,0
2,note_on,53,32,480
2,note_on,46,27,0
2,note_on,46,0,60
2,note_on,53,0,0
2,note_on,46,23,180
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,54,31,120
2,note_on,46,26,0
2,note_on,46,0,480
2,note_on,54,0,0
2,note_on,53,32,0
2,note_on,46,27,0
2,note_on,46,0,60
2,note_on,53,0,0
2,note_on,46,23,180
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,54,31,120
2,note_on,46,26,0
2,note_on,46,0,480
2,note_on,54,0,0
2,note_on,53,32,0
2,note_on,46,27,0
2,note_on,46,0,60
2,note_on,53,0,0
2,note_on,46,25,180
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,53,35,120
2,note_on,46,29,0
2,note_on,46,0,60
2,note_on,53,0,0
2,note_on,46,29,180
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,53,40,120
2,note_on,46,34,0
2,note_on,46,0,60
2,note_on,53,0,0
2,note_on,46,32,180
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,53,45,120
2,note_on,46,37,0
2,note_on,46,0,60
2,note_on,53,0,0
2,note_on,46,35,180
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,46,42,120
2,note_on,53,51,0
2,note_on,53,0,960
2,note_on,46,0,0
2,note_on,41,38,0
2,note_on,56,45,0
2,note_on,56,0,960
2,note_on,41,0,0
2,note_on,34,27,0
2,note_on,53,32,0
2,note_on,53,0,1440
2,note_on,34,0,0
2,note_on,37,24,480
2,note_on,44,24,160
2,note_on,49,25,160
2,note_on,52,29,160
2,note_on,56,27,160
2,note_on,61,29,160
2,note_on,61,0,1600
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,55,21,480
2,note_on,61,12,240
2,note_on,64,15,0
2,note_on,57,12,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,12,0
2,note_on,64,15,0
2,note_on,57,12,0
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,55,21,0
2,note_on,61,12,240
2,note_on,64,15,0
2,note_on,57,12,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,12,0
2,note_on,64,15,0
2,note_on,57,12,0
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,55,21,0
2,note_on,61,15,240
2,note_on,64,17,0
2,note_on,57,15,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,62,14,0
2,note_on,65,17,0
2,note_on,58,14,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,55,21,0
2,note_on,61,15,240
2,note_on,64,17,0
2,note_on,57,15,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,15,0
2,note_on,64,17,0
2,note_on,57,15,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,55,0,120
2,note_on,55,21,0
2,note_on,61,15,240
2,note_on,64,17,0
2,note_on,57,15,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,14,0
2,note_on,64,17,0
2,note_on,57,14,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,55,0,120
2,note_on,55,23,0
2,note_on,61,17,240
2,note_on,64,20,0
2,note_on,57,17,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,16,0
2,note_on,64,19,0
2,note_on,57,16,0
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,55,23,0
2,note_on,61,17,240
2,note_on,64,20,0
2,note_on,57,17,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,62,16,0
2,note_on,64,19,0
2,note_on,58,16,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,62,0,0
2,note_on,55,0,120
2,note_on,55,23,0
2,note_on,61,17,240
2,note_on,64,20,0
2,note_on,57,17,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,16,0
2,note_on,64,19,0
2,note_on,57,16,0
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,55,28,0
2,note_on,63,20,240
2,note_on,67,24,0
2,note_on,58,20,0
2,note_on,58,0,480
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,63,19,0
2,note_on,67,23,0
2,note_on,58,19,0
2,note_on,58,0,120
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,55,0,120
2,note_on,55,28,0
2,note_on,63,20,240
2,note_on,67,24,0
2,note_on,58,20,0
2,note_on,58,0,480
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,63,19,0
2,note_on,67,23,0
2,note_on,58,19,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,55,36,0
2,note_on,63,26,240
2,note_on,68,31,0
2,note_on,60,26,0
2,note_on,60,0,480
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,63,24,0
2,note_on,69,29,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,55,0,120
2,note_on,55,36,0
2,note_on,63,26,240
2,note_on,68,31,0
2,note_on,60,26,0
2,note_on,60,0,480
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,63,24,0
2,note_on,69,29,0
2,note_on,60,24,0
2,note_on,60,0,180
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,55,0,60
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,70,43,0
2,note_on,66,37,0
2,note_on,72,43,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,72,0,0
2,note_on,63,37,0
2,note_on,72,43,0
2,note_on,66,37,0
2,note_on,69,43,0
2,note_on,69,0,180
2,note_on,63,0,0
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,55,54,60
2,note_on,55,0,240
2,note_on,70,43,0
2,note_on,66,37,0
2,note_on,72,43,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,72,0,0
2,note_on,63,37,0
2,note_on,72,43,0
2,note_on,66,37,0
2,note_on,69,43,0
2,note_on,69,0,180
2,note_on,63,0,0
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,55,54,60
2,note_on,55,0,240
2,note_on,70,44,0
2,note_on,66,37,0
2,note_on,72,44,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,72,0,0
2,note_on,63,40,0
2,note_on,72,48,0
2,note_on,66,40,0
2,note_on,69,48,0
2,note_on,69,0,240
2,note_on,63,0,0
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,55,65,0
2,note_on,55,0,240
2,note_on,70,51,0
2,note_on,66,43,0
2,note_on,72,51,0
2,note_on,63,43,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,72,0,0
2,note_on,63,44,0
2,note_on,72,51,0
2,note_on,66,44,0
2,note_on,69,51,0
2,note_on,69,0,180
2,note_on,63,0,0
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,48,39,60
2,note_on,55,37,240
2,note_on,63,43,0
2,note_on,63,0,480
2,note_on,55,0,0
2,note_on,63,43,0
2,note_on,55,37,0
2,note_on,55,0,180
2,note_on,63,0,0
2,note_on,48,0,60
2,note_on,47,43,0
2,note_on,55,33,240
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,62,38,0
2,note_on,55,33,0
2,note_on,55,0,180
2,note_on,62,0,0
2,note_on,47,0,60
2,note_on,46,39,0
2,note_on,52,29,240
2,note_on,55,29,0
2,note_on,61,34,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,29,0
2,note_on,61,34,0
2,note_on,55,29,0
2,note_on,55,0,180
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,46,0,60
2,note_on,45,31,0
2,note_on,50,18,240
2,note_on,54,18,0
2,note_on,60,21,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,50,18,0
2,note_on,60,21,0
2,note_on,54,18,0
2,note_on,54,0,180
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,45,0,60
2,note_on,43,28,0
2,note_on,43,0,240
2,note_on,59,20,0
2,note_on,50,17,0
2,note_on,50,0,480
2,note_on,59,0,0
2,note_on,59,20,0
2,note_on,50,17,0
2,note_on,50,0,240
2,note_on,59,0,0
2,note_on,43,28,0
2,note_on,43,0,240
2,note_on,59,21,0
2,note_on,50,17,0
2,note_on,50,0,480
2,note_on,59,0,0
2,note_on,59,21,0
2,note_on,50,17,0
2,note_on,50,0,240
2,note_on,59,0,0
2,note_on,43,28,0
2,note_on,43,0,240
2,note_on,59,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,59,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,60,0,0
2,note_on,43,28,0
2,note_on,43,0,240
2,note_on,59,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,59,0,0
2,note_on,59,24,0
2,note_on,50,20,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,43,28,120
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,60,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,43,28,120
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,60,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,43,28,120
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,60,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,43,28,120
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,50,20,0
2,note_on,50,0,480
2,note_on,60,0,0
2,note_on,60,23,0
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,55,28,120
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,71,23,0
2,note_on,62,19,0
2,note_on,62,0,120
2,note_on,71,0,0
2,note_on,55,28,120
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,71,23,0
2,note_on,62,19,0
2,note_on,62,0,120
2,note_on,71,0,0
2,note_on,55,28,120
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,72,23,0
2,note_on,62,19,0
2,note_on,62,0,180
2,note_on,72,0,0
2,note_on,55,28,60
2,note_on,55,0,240
2,note_on,71,24,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,71,0,0
2,note_on,71,23,0
2,note_on,62,19,0
2,note_on,62,0,120
2,note_on,71,0,0
2,note_on,50,28,120
2,note_on,50,0,240
2,note_on,59,17,0
2,note_on,69,21,0
2,note_on,62,17,0
2,note_on,62,0,480
2,note_on,69,0,0
2,note_on,59,0,0
2,note_on,59,16,0
2,note_on,67,20,0
2,note_on,62,16,0
2,note_on,62,0,120
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,50,28,120
2,note_on,50,0,240
2,note_on,58,17,0
2,note_on,69,21,0
2,note_on,64,17,0
2,note_on,64,0,480
2,note_on,69,0,0
2,note_on,58,0,0
2,note_on,58,16,0
2,note_on,67,20,0
2,note_on,64,16,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,50,25,120
2,note_on,50,0,240
2,note_on,60,15,0
2,note_on,71,18,0
2,note_on,66,15,0
2,note_on,66,0,480
2,note_on,71,0,0
2,note_on,60,0,0
2,note_on,60,14,0
2,note_on,69,18,0
2,note_on,66,14,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,43,15,120
2,note_on,50,18,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,59,13,0
2,note_on,67,16,0
2,note_on,62,13,0
2,note_on,62,0,660
2,note_on,67,0,0
2,note_on,59,0,0
