Track,Message Type,Note,Velocity,Time
1,note_on,79,66,0
1,note_on,67,66,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,76,61,0
1,note_on,76,0,160
1,note_on,65,61,0
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,65,0,0
1,note_on,62,60,0
1,note_on,74,60,0
1,note_on,67,60,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,64,78,0
1,note_on,76,78,0
1,note_on,76,0,160
1,note_on,64,0,0
1,note_on,72,71,0
1,note_on,72,0,160
1,note_on,62,71,0
1,note_on,74,71,0
1,note_on,74,0,160
1,note_on,62,0,0
1,note_on,70,71,0
1,note_on,64,71,0
1,note_on,58,71,0
1,note_on,58,0,480
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,84,90,0
1,note_on,72,76,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,77,67,0
1,note_on,81,79,0
1,note_on,81,0,80
1,note_on,77,0,0
1,note_on,72,67,80
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,76,68,40
1,note_on,79,80,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,69,74,0
1,note_on,81,88,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,74,67,0
1,note_on,77,79,0
1,note_on,77,0,80
1,note_on,74,0,0
1,note_on,69,67,80
1,note_on,81,79,0
1,note_on,81,0,80
1,note_on,69,0,0
1,note_on,72,68,80
1,note_on,76,80,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,79,86,0
1,note_on,67,73,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,72,58,0
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,72,0,0
1,note_on,67,72,0
1,note_on,79,85,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,77,66,0
1,note_on,74,56,0
1,note_on,74,0,160
1,note_on,77,0,0
1,note_on,79,79,0
1,note_on,67,67,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,72,51,0
1,note_on,76,61,0
1,note_on,76,0,160
1,note_on,72,0,0
1,note_on,67,72,0
1,note_on,79,85,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,69,56,0
1,note_on,72,67,0
1,note_on,72,0,160
1,note_on,69,0,0
1,note_on,67,67,0
1,note_on,79,79,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,67,62,0
1,note_on,71,62,0
1,note_on,79,74,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,72,75,0
1,note_on,84,89,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,79,59,0
1,note_on,83,70,0
1,note_on,83,0,160
1,note_on,79,0,0
1,note_on,72,67,0
1,note_on,84,79,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,77,52,0
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,77,0,0
1,note_on,84,78,0
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,76,52,0
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,76,0,0
1,note_on,69,72,0
1,note_on,81,85,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,79,70,0
1,note_on,76,59,0
1,note_on,76,0,160
1,note_on,79,0,0
1,note_on,81,79,0
1,note_on,69,67,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,74,53,0
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,69,68,0
1,note_on,81,80,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,76,61,0
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,76,0,0
1,note_on,67,74,0
1,note_on,79,88,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,74,59,0
1,note_on,77,70,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,79,85,0
1,note_on,67,72,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,72,56,0
1,note_on,76,66,0
1,note_on,76,0,160
1,note_on,72,0,0
1,note_on,67,70,0
1,note_on,79,83,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,69,56,0
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,69,0,0
1,note_on,79,82,0
1,note_on,67,69,0
1,note_on,71,69,0
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,60,73,0
1,note_on,72,84,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,48,70,240
1,note_on,60,79,0
1,note_on,48,0,960
1,note_on,62,61,0
1,note_on,50,55,0
1,note_on,50,0,960
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,72,48,0
1,note_on,63,42,0
1,note_on,75,48,0
1,note_on,75,0,1920
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,48,41,0
1,note_on,60,47,0
1,note_on,48,0,480
1,note_on,62,49,0
1,note_on,50,44,0
1,note_on,50,0,480
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,77,52,0
1,note_on,65,47,0
1,note_on,72,52,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,64,45,0
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,75,37,0
1,note_on,87,41,0
1,note_on,84,41,0
1,note_on,60,27,1800
1,note_on,63,27,40
1,note_on,68,27,40
1,note_on,84,0,40
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,60,26,0
1,note_on,63,26,32
1,note_on,68,26,32
1,note_on,72,39,32
1,note_on,74,39,32
1,note_on,74,0,232
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,68,28,0
1,note_on,80,29,60
1,note_on,84,44,60
1,note_on,84,0,120
1,note_on,68,0,0
1,note_on,80,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,68,28,0
1,note_on,80,28,40
1,note_on,77,27,40
1,note_on,84,40,40
1,note_on,84,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,77,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,68,26,0
1,note_on,80,26,60
1,note_on,84,26,60
1,note_on,75,39,0
1,note_on,84,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,68,24,240
1,note_on,80,25,60
1,note_on,84,40,60
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,82,26,240
1,note_on,79,26,60
1,note_on,75,0,60
1,note_on,73,41,0
1,note_on,73,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,79,26,0
1,note_on,75,26,60
1,note_on,70,39,60
1,note_on,70,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,80,25,0
1,note_on,77,25,60
1,note_on,73,42,60
1,note_on,73,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,77,26,0
1,note_on,73,26,60
1,note_on,70,41,60
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,75,25,0
1,note_on,70,25,60
1,note_on,67,42,60
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,73,24,0
1,note_on,70,24,60
1,note_on,63,40,60
1,note_on,63,0,240
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,75,28,0
1,note_on,73,28,60
1,note_on,67,44,60
1,note_on,67,0,240
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,75,26,0
1,note_on,73,26,60
1,note_on,65,42,60
1,note_on,65,0,240
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,75,26,0
1,note_on,72,26,60
1,note_on,63,40,60
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,75,25,0
1,note_on,70,25,60
1,note_on,61,39,60
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,60,39,0
1,note_on,68,30,60
1,note_on,72,30,60
1,note_on,68,0,60
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,62,39,0
1,note_on,68,30,60
1,note_on,72,30,60
1,note_on,68,0,60
1,note_on,72,0,60
1,note_on,62,0,0
1,note_on,63,41,0
1,note_on,60,31,180
1,note_on,63,0,60
1,note_on,72,44,0
1,note_on,60,0,60
1,note_on,75,33,0
1,note_on,75,0,120
1,note_on,72,0,60
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,65,40,0
1,note_on,72,33,60
1,note_on,75,33,60
1,note_on,72,0,60
1,note_on,75,0,60
1,note_on,65,0,0
1,note_on,66,39,0
1,note_on,66,0,180
1,note_on,67,39,60
1,note_on,72,31,60
1,note_on,75,31,60
1,note_on,72,0,60
1,note_on,75,0,60
1,note_on,72,31,240
1,note_on,75,31,60
1,note_on,72,0,60
1,note_on,79,31,0
1,note_on,75,0,60
1,note_on,79,0,60
1,note_on,83,26,120
1,note_on,79,26,60
1,note_on,67,0,60
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,79,26,0
1,note_on,75,26,60
1,note_on,72,39,60
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,77,25,0
1,note_on,74,25,60
1,note_on,70,42,60
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,74,26,0
1,note_on,71,26,60
1,note_on,67,41,60
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,71,25,0
1,note_on,67,25,60
1,note_on,63,42,60
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,67,24,0
1,note_on,63,24,60
1,note_on,60,40,60
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,67,28,0
1,note_on,63,28,60
1,note_on,60,44,60
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,63,26,0
1,note_on,60,26,60
1,note_on,56,42,60
1,note_on,56,0,240
1,note_on,63,0,0
1,note_on,60,0,240
1,note_on,62,39,0
1,note_on,59,39,0
1,note_on,55,39,0
1,note_on,55,0,480
1,note_on,53,38,0
1,note_on,53,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,30,0
1,note_on,55,30,0
1,note_on,63,30,0
1,note_on,63,0,480
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,57,36,0
1,note_on,66,36,0
1,note_on,69,36,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,58,39,0
1,note_on,70,39,0
1,note_on,67,39,0
1,note_on,67,0,960
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,79,30,0
1,note_on,75,30,0
1,note_on,67,30,0
1,note_on,67,0,480
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,69,34,0
1,note_on,78,34,0
1,note_on,81,34,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,82,30,0
1,note_on,70,30,0
1,note_on,79,30,0
1,note_on,79,0,960
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,55,30,0
1,note_on,64,30,0
1,note_on,67,30,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,55,0,0
1,note_on,57,33,0
1,note_on,69,33,0
1,note_on,66,33,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,70,36,0
1,note_on,58,36,0
1,note_on,67,36,0
1,note_on,67,0,480
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,60,39,0
1,note_on,69,39,0
1,note_on,72,39,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,61,44,0
1,note_on,70,44,0
1,note_on,73,44,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,72,48,0
1,note_on,64,48,0
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,73,51,0
1,note_on,65,51,0
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,79,55,0
1,note_on,67,55,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,72,45,0
1,note_on,80,30,60
1,note_on,84,34,60
1,note_on,80,0,60
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,74,48,0
1,note_on,80,35,60
1,note_on,84,35,60
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,75,49,0
1,note_on,72,35,180
1,note_on,75,0,60
1,note_on,80,53,0
1,note_on,72,0,60
1,note_on,84,38,0
1,note_on,84,0,120
1,note_on,80,0,60
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,77,49,0
1,note_on,80,35,60
1,note_on,84,35,60
1,note_on,80,0,60
1,note_on,84,0,60
1,note_on,77,0,0
1,note_on,76,48,0
1,note_on,76,0,240
1,note_on,72,31,0
1,note_on,75,47,0
1,note_on,80,31,60
1,note_on,72,0,60
1,note_on,84,31,0
1,note_on,80,0,60
1,note_on,84,0,60
1,note_on,72,31,240
1,note_on,80,31,60
1,note_on,72,0,60
1,note_on,84,31,0
1,note_on,80,0,60
1,note_on,84,0,60
1,note_on,82,26,120
1,note_on,79,26,60
1,note_on,75,0,60
1,note_on,73,41,0
1,note_on,73,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,79,26,0
1,note_on,75,26,60
1,note_on,70,39,60
1,note_on,70,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,80,25,0
1,note_on,77,25,60
1,note_on,73,42,60
1,note_on,73,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,77,26,0
1,note_on,73,26,60
1,note_on,70,41,60
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,75,25,0
1,note_on,70,25,60
1,note_on,67,42,60
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,73,24,0
1,note_on,70,24,60
1,note_on,63,40,60
1,note_on,63,0,240
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,75,28,0
1,note_on,73,28,60
1,note_on,67,44,60
1,note_on,67,0,240
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,75,26,0
1,note_on,73,26,60
1,note_on,65,42,60
1,note_on,65,0,240
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,75,26,0
1,note_on,72,26,60
1,note_on,63,40,60
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,75,25,0
1,note_on,70,25,60
1,note_on,61,39,60
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,60,39,120
1,note_on,68,30,60
1,note_on,72,30,60
1,note_on,68,0,60
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,62,39,0
1,note_on,68,30,60
1,note_on,72,30,60
1,note_on,68,0,60
1,note_on,72,0,60
1,note_on,62,0,0
1,note_on,63,41,0
1,note_on,63,0,240
1,note_on,60,39,0
1,note_on,72,44,60
1,note_on,75,33,60
1,note_on,72,0,60
1,note_on,75,0,60
1,note_on,60,0,0
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,65,40,0
1,note_on,72,33,60
1,note_on,75,33,60
1,note_on,72,0,60
1,note_on,75,0,60
1,note_on,65,0,0
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,60,42,0
1,note_on,63,35,60
1,note_on,67,35,60
1,note_on,72,35,60
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,73,42,0
1,note_on,70,42,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,62,49,0
1,note_on,74,49,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,75,53,0
1,note_on,72,53,0
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,87,63,0
1,note_on,78,63,0
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,84,50,0
1,note_on,72,50,0
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,80,46,0
1,note_on,77,46,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,78,42,0
1,note_on,75,42,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,77,41,0
1,note_on,65,41,0
1,note_on,73,41,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,73,39,0
1,note_on,76,39,0
1,note_on,64,39,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,63,35,0
1,note_on,72,35,0
1,note_on,75,35,0
1,note_on,75,0,960
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,68,31,0
1,note_on,56,31,0
1,note_on,63,31,0
1,note_on,63,0,480
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,55,30,0
1,note_on,63,30,0
1,note_on,67,30,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,63,25,0
1,note_on,54,25,0
1,note_on,66,25,0
1,note_on,66,0,960
1,note_on,54,0,0
1,note_on,63,0,0
1,note_on,79,35,0
1,note_on,72,35,0
1,note_on,67,35,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,79,31,0
1,note_on,74,31,0
1,note_on,67,31,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,75,35,0
1,note_on,79,35,0
1,note_on,67,35,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,79,33,0
1,note_on,74,33,0
1,note_on,67,33,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,79,39,0
1,note_on,67,39,0
1,note_on,75,35,160
1,note_on,75,0,160
1,note_on,77,35,0
1,note_on,77,0,160
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,74,36,0
1,note_on,67,36,0
1,note_on,79,36,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,79,37,0
1,note_on,75,37,0
1,note_on,67,37,0
1,note_on,75,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,73,34,0
1,note_on,73,0,160
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,70,36,0
1,note_on,67,36,0
1,note_on,79,36,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,84,52,0
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,70,48,0
1,note_on,82,48,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,79,53,0
1,note_on,79,0,480
1,note_on,72,50,0
1,note_on,84,50,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,80,44,0
1,note_on,80,0,160
1,note_on,82,48,0
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,79,40,0
1,note_on,79,0,160
1,note_on,68,44,0
1,note_on,80,44,0
1,note_on,80,0,160
1,note_on,68,0,0
1,note_on,77,42,0
1,note_on,77,0,160
1,note_on,78,45,0
1,note_on,66,45,0
1,note_on,66,0,160
1,note_on,78,0,0
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,66,45,0
1,note_on,78,45,0
1,note_on,78,0,160
1,note_on,66,0,0
1,note_on,67,41,0
1,note_on,74,41,0
1,note_on,79,41,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,81,48,0
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,69,48,0
1,note_on,81,48,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,67,45,0
1,note_on,79,45,0
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,72,61,0
1,note_on,84,61,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,79,59,0
1,note_on,79,0,160
1,note_on,72,59,0
1,note_on,84,59,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,86,58,0
1,note_on,79,58,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,88,69,0
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,88,0,0
1,note_on,79,66,0
1,note_on,79,0,160
1,note_on,76,66,0
1,note_on,88,66,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,74,69,0
1,note_on,86,69,0
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,79,80,0
1,note_on,91,80,0
1,note_on,91,0,160
1,note_on,79,0,0
1,note_on,88,77,0
1,note_on,88,0,160
1,note_on,89,77,0
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,89,0,0
1,note_on,74,70,0
1,note_on,62,70,0
1,note_on,67,70,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,88,88,0
1,note_on,76,74,0
1,note_on,76,0,160
1,note_on,88,0,0
1,note_on,79,84,0
1,note_on,79,0,160
1,note_on,86,84,0
1,note_on,74,71,0
1,note_on,74,0,160
1,note_on,86,0,0
1,note_on,70,79,0
1,note_on,64,79,0
1,note_on,58,67,0
1,note_on,58,0,480
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,72,78,0
1,note_on,84,92,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,77,74,0
1,note_on,81,88,0
1,note_on,81,0,80
1,note_on,77,0,0
1,note_on,72,74,80
1,note_on,84,88,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,76,92,40
1,note_on,67,78,0
1,note_on,79,92,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,69,77,0
1,note_on,81,91,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,77,86,0
1,note_on,74,73,0
1,note_on,74,0,80
1,note_on,77,0,0
1,note_on,69,73,80
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,72,92,40
1,note_on,64,78,0
1,note_on,76,92,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,67,78,0
1,note_on,79,92,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,72,70,0
1,note_on,76,83,0
1,note_on,76,0,160
1,note_on,72,0,0
1,note_on,79,92,0
1,note_on,67,78,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,74,70,0
1,note_on,77,83,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,67,78,0
1,note_on,79,92,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,76,83,0
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,76,0,0
1,note_on,79,92,0
1,note_on,67,78,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,69,73,0
1,note_on,72,86,0
1,note_on,72,0,160
1,note_on,69,0,0
1,note_on,67,73,0
1,note_on,79,86,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,74,77,0
1,note_on,67,69,0
1,note_on,71,76,0
1,note_on,79,92,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,72,75,0
1,note_on,84,89,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,83,70,0
1,note_on,79,59,0
1,note_on,79,0,160
1,note_on,83,0,0
1,note_on,72,67,0
1,note_on,84,79,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,77,52,0
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,77,0,0
1,note_on,72,66,0
1,note_on,84,78,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,76,52,0
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,76,0,0
1,note_on,81,85,0
1,note_on,69,72,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,76,59,0
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,76,0,0
1,note_on,69,67,0
1,note_on,81,79,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,77,63,0
1,note_on,74,53,0
1,note_on,74,0,160
1,note_on,77,0,0
1,note_on,81,80,0
1,note_on,69,68,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,72,51,0
1,note_on,76,61,0
1,note_on,76,0,160
1,note_on,72,0,0
1,note_on,67,74,0
1,note_on,79,88,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,77,70,0
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,77,0,0
1,note_on,67,72,0
1,note_on,79,85,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,72,56,0
1,note_on,76,66,0
1,note_on,76,0,160
1,note_on,72,0,0
1,note_on,79,83,0
1,note_on,67,70,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,69,56,0
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,69,0,0
1,note_on,67,66,0
1,note_on,72,66,0
1,note_on,76,92,0
1,note_on,79,92,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,79,89,0
1,note_on,67,62,0
1,note_on,71,70,0
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,64,37,240
1,note_on,60,37,0
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,55,37,120
1,note_on,59,37,0
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,55,0,0
