Track,Message Type,Note,Velocity,Time
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,69,39,0
1,note_on,69,0,117
1,note_on,72,44,3
1,note_on,72,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,82,44,0
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,82,0,0
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,69,41,0
1,note_on,69,0,117
1,note_on,72,44,3
1,note_on,72,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,82,44,0
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,82,0,0
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,69,39,0
1,note_on,69,0,113
1,note_on,72,47,7
1,note_on,72,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,93,46,0
1,note_on,93,0,120
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,94,48,0
1,note_on,94,0,120
1,note_on,91,46,0
1,note_on,91,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,94,51,0
1,note_on,94,0,120
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,83,43,0
1,note_on,83,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,95,48,0
1,note_on,95,0,120
1,note_on,91,46,0
1,note_on,91,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,95,51,0
1,note_on,95,0,120
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,96,48,0
1,note_on,96,0,120
1,note_on,93,46,0
1,note_on,93,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,96,51,0
1,note_on,96,0,120
1,note_on,93,48,0
1,note_on,93,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,81,44,0
1,note_on,81,0,117
1,note_on,79,47,3
1,note_on,79,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,96,51,0
1,note_on,96,0,120
1,note_on,93,45,0
1,note_on,93,0,120
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,84,40,0
1,note_on,84,0,120
1,note_on,96,45,0
1,note_on,96,0,120
1,note_on,91,37,0
1,note_on,91,0,120
1,note_on,96,45,0
1,note_on,96,0,120
1,note_on,93,41,0
1,note_on,93,0,120
1,note_on,89,41,0
1,note_on,89,0,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,89,41,0
1,note_on,89,0,120
1,note_on,101,45,0
1,note_on,101,0,120
1,note_on,98,42,0
1,note_on,98,0,120
1,note_on,96,45,0
1,note_on,96,0,120
1,note_on,93,42,0
1,note_on,93,0,120
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,89,43,0
1,note_on,89,0,120
1,note_on,101,45,0
1,note_on,101,0,120
1,note_on,98,42,0
1,note_on,98,0,120
1,note_on,96,46,0
1,note_on,96,0,120
1,note_on,93,43,0
1,note_on,93,0,120
1,note_on,89,43,0
1,note_on,89,0,120
1,note_on,86,43,0
1,note_on,86,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,101,45,0
1,note_on,101,0,120
1,note_on,98,43,0
1,note_on,98,0,120
1,note_on,96,45,0
1,note_on,96,0,120
1,note_on,93,42,0
1,note_on,93,0,120
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,94,45,0
1,note_on,94,0,120
1,note_on,91,43,0
1,note_on,91,0,120
1,note_on,93,45,0
1,note_on,93,0,120
1,note_on,89,43,0
1,note_on,89,0,120
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,81,37,0
1,note_on,81,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,76,33,0
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,76,0,0
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,70,42,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,57,39,0
1,note_on,57,0,117
1,note_on,60,41,3
1,note_on,60,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,70,39,0
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,57,34,0
1,note_on,57,0,117
1,note_on,60,38,3
1,note_on,60,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,70,35,0
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,77,39,0
1,note_on,77,0,120
1,note_on,81,34,0
1,note_on,81,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,26,0
1,note_on,89,0,120
1,note_on,93,33,0
1,note_on,93,0,120
1,note_on,84,31,0
1,note_on,84,0,120
1,note_on,89,29,0
1,note_on,89,0,120
1,note_on,81,26,0
1,note_on,81,0,120
1,note_on,101,42,0
1,note_on,101,0,480
2,note_on,41,30,39
2,note_on,48,37,60
2,note_on,57,44,60
2,note_on,57,0,960
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,36,47,960
2,note_on,47,33,314
2,note_on,47,0,60
2,note_on,48,33,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,50,38,0
2,note_on,50,0,60
2,note_on,48,38,0
2,note_on,48,0,60
2,note_on,50,39,0
2,note_on,50,0,60
2,note_on,48,40,0
2,note_on,48,0,60
2,note_on,50,40,0
2,note_on,50,0,60
2,note_on,48,41,0
2,note_on,48,0,60
2,note_on,47,42,0
2,note_on,47,0,60
2,note_on,48,42,0
2,note_on,48,0,60
2,note_on,48,36,0
2,note_on,57,47,0
2,note_on,57,0,386
2,note_on,55,45,0
2,note_on,55,0,411
2,note_on,48,0,0
2,note_on,41,47,0
2,note_on,41,0,176
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,48,35,0
2,note_on,55,41,0
2,note_on,55,0,148
2,note_on,48,0,0
2,note_on,41,48,0
2,note_on,41,0,141
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,48,40,0
2,note_on,55,40,0
2,note_on,55,0,141
2,note_on,48,0,0
2,note_on,41,47,0
2,note_on,41,0,171
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,62,40,0
2,note_on,62,0,109
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,70,39,0
2,note_on,70,0,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,48,30,120
2,note_on,55,37,60
2,note_on,64,45,60
2,note_on,64,0,914
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,43,47,960
2,note_on,54,33,314
2,note_on,54,0,60
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,55,38,0
2,note_on,55,0,60
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,55,40,0
2,note_on,55,0,60
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,55,41,0
2,note_on,55,0,60
2,note_on,54,42,0
2,note_on,54,0,60
2,note_on,55,42,0
2,note_on,55,0,60
2,note_on,55,36,0
2,note_on,64,47,0
2,note_on,64,0,400
2,note_on,62,45,0
2,note_on,62,0,411
2,note_on,55,0,0
2,note_on,48,47,0
2,note_on,48,0,176
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,55,30,0
2,note_on,62,41,0
2,note_on,62,0,143
2,note_on,55,0,0
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,55,29,0
2,note_on,62,42,0
2,note_on,62,0,149
2,note_on,55,0,0
2,note_on,48,47,0
2,note_on,48,0,86
2,note_on,55,45,0
2,note_on,55,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,64,47,0
2,note_on,64,0,160
2,note_on,70,44,0
2,note_on,70,0,160
2,note_on,53,30,1000
2,note_on,60,37,60
2,note_on,69,46,60
2,note_on,69,0,875
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,48,47,960
2,note_on,59,33,314
2,note_on,59,0,60
2,note_on,60,33,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,62,39,0
2,note_on,62,0,60
2,note_on,60,40,0
2,note_on,60,0,60
2,note_on,62,40,0
2,note_on,62,0,60
2,note_on,60,41,0
2,note_on,60,0,60
2,note_on,59,42,0
2,note_on,59,0,60
2,note_on,60,42,0
2,note_on,60,0,60
2,note_on,60,36,0
2,note_on,69,47,0
2,note_on,69,0,400
2,note_on,67,45,0
2,note_on,67,0,411
2,note_on,60,0,0
2,note_on,53,47,0
2,note_on,53,0,176
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,69,46,0
2,note_on,69,0,240
2,note_on,60,32,0
2,note_on,67,41,0
2,note_on,67,0,148
2,note_on,60,0,0
2,note_on,53,48,0
2,note_on,53,0,99
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,69,45,0
2,note_on,69,0,240
2,note_on,60,32,0
2,note_on,67,42,0
2,note_on,67,0,162
2,note_on,60,0,0
2,note_on,53,47,0
2,note_on,53,0,57
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,69,47,0
2,note_on,69,0,160
2,note_on,75,50,0
2,note_on,75,0,160
2,note_on,58,55,1120
2,note_on,58,0,57
2,note_on,65,20,0
2,note_on,65,0,160
2,note_on,74,45,0
2,note_on,74,0,160
2,note_on,55,54,1440
2,note_on,55,0,57
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,74,43,0
2,note_on,74,0,160
2,note_on,60,57,1440
2,note_on,60,0,57
2,note_on,67,47,0
2,note_on,72,43,160
2,note_on,72,0,160
2,note_on,77,52,0
2,note_on,60,42,1320
2,note_on,67,48,60
2,note_on,77,0,60
2,note_on,67,0,0
2,note_on,70,61,0
2,note_on,60,0,377
2,note_on,76,49,0
2,note_on,67,0,480
2,note_on,81,52,0
2,note_on,81,0,240
2,note_on,53,35,600
2,note_on,60,40,60
2,note_on,76,0,60
2,note_on,70,0,0
2,note_on,69,44,0
2,note_on,69,0,861
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,48,38,960
2,note_on,59,29,314
2,note_on,59,0,60
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,62,34,0
2,note_on,62,0,60
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,62,35,0
2,note_on,62,0,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,62,36,0
2,note_on,62,0,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,60,32,0
2,note_on,69,42,0
2,note_on,69,0,425
2,note_on,67,40,0
2,note_on,67,0,428
2,note_on,60,0,0
2,note_on,53,42,0
2,note_on,53,0,176
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,60,28,0
2,note_on,67,36,0
2,note_on,67,0,148
2,note_on,60,0,0
2,note_on,41,43,0
2,note_on,41,0,169
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,48,28,0
2,note_on,55,37,0
2,note_on,55,0,162
2,note_on,48,0,0
2,note_on,41,43,0
2,note_on,41,0,169
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,48,26,0
2,note_on,55,35,0
2,note_on,55,0,162
2,note_on,48,0,0
2,note_on,41,40,0
2,note_on,41,0,148
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,48,24,0
2,note_on,55,33,0
2,note_on,55,0,162
2,note_on,48,0,0
2,note_on,41,37,0
2,note_on,41,0,297
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,75,32,0
2,note_on,75,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,48,20,0
2,note_on,48,0,120
2,note_on,41,21,0
2,note_on,41,0,480
