Track,Message Type,Note,Velocity,Time
1,note_on,74,0,80
1,note_on,72,74,0
1,note_on,72,0,80
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,70,76,120
1,note_on,70,0,120
1,note_on,70,79,120
1,note_on,70,0,120
1,note_on,70,76,120
1,note_on,70,0,120
1,note_on,75,85,120
1,note_on,75,0,96
1,note_on,77,72,0
1,note_on,77,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,74,70,0
1,note_on,74,0,96
1,note_on,75,72,0
1,note_on,75,0,96
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,69,82,0
1,note_on,69,0,480
1,note_on,81,77,240
1,note_on,81,0,240
1,note_on,82,85,0
1,note_on,82,0,160
1,note_on,77,74,0
1,note_on,77,0,160
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,79,84,0
1,note_on,79,0,160
1,note_on,75,73,0
1,note_on,75,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,77,84,0
1,note_on,77,0,160
1,note_on,74,75,0
1,note_on,74,0,160
1,note_on,70,74,0
1,note_on,70,0,160
1,note_on,75,84,0
1,note_on,75,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,69,74,0
1,note_on,69,0,160
1,note_on,70,83,0
1,note_on,70,0,480
1,note_on,65,53,240
1,note_on,65,0,240
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,69,53,120
1,note_on,69,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,72,53,120
1,note_on,72,0,120
1,note_on,74,55,120
1,note_on,74,0,120
1,note_on,74,56,360
1,note_on,70,56,0
1,note_on,70,0,180
1,note_on,74,0,0
1,note_on,70,59,300
1,note_on,74,59,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,75,55,0
1,note_on,72,55,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,72,54,0
1,note_on,69,54,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,65,55,240
1,note_on,65,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,72,56,120
1,note_on,72,0,120
1,note_on,74,53,120
1,note_on,74,0,120
1,note_on,75,56,120
1,note_on,75,0,120
1,note_on,67,56,360
1,note_on,75,56,0
1,note_on,75,0,180
1,note_on,67,0,0
1,note_on,72,58,300
1,note_on,75,58,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,77,56,0
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,77,0,0
1,note_on,70,54,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,70,73,240
1,note_on,70,0,240
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,72,72,120
1,note_on,72,0,120
1,note_on,74,75,120
1,note_on,74,0,120
1,note_on,76,72,120
1,note_on,76,0,120
1,note_on,77,79,120
1,note_on,77,0,480
1,note_on,77,77,160
1,note_on,77,0,160
1,note_on,79,79,0
1,note_on,79,0,160
1,note_on,81,82,0
1,note_on,81,0,160
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,77,76,0
1,note_on,77,0,160
1,note_on,76,79,0
1,note_on,76,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,72,76,0
1,note_on,72,0,160
1,note_on,70,75,0
1,note_on,70,0,480
1,note_on,76,73,160
1,note_on,76,0,160
1,note_on,77,76,0
1,note_on,77,0,160
1,note_on,79,80,0
1,note_on,79,0,160
1,note_on,77,79,0
1,note_on,77,0,160
1,note_on,76,78,0
1,note_on,76,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,72,76,0
1,note_on,72,0,160
1,note_on,70,75,0
1,note_on,70,0,160
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,69,59,120
1,note_on,65,59,0
1,note_on,65,0,108
1,note_on,69,0,0
1,note_on,69,56,132
1,note_on,65,56,0
1,note_on,65,0,480
1,note_on,69,0,0
1,note_on,67,52,0
1,note_on,64,52,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,79,76,240
1,note_on,79,0,720
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,77,67,0
1,note_on,77,0,480
1,note_on,78,70,0
1,note_on,78,0,480
1,note_on,79,74,0
1,note_on,79,0,720
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,79,75,480
1,note_on,79,0,120
1,note_on,79,75,120
1,note_on,79,0,480
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,77,68,120
1,note_on,77,0,120
1,note_on,78,71,120
1,note_on,78,0,120
1,note_on,78,71,120
1,note_on,78,0,120
1,note_on,79,77,120
1,note_on,79,0,120
1,note_on,79,77,120
1,note_on,79,0,480
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,66,0
1,note_on,77,0,480
1,note_on,78,69,480
1,note_on,79,70,120
1,note_on,78,0,24
1,note_on,81,71,96
1,note_on,79,0,24
1,note_on,79,71,96
1,note_on,81,0,24
1,note_on,77,72,96
1,note_on,79,0,24
1,note_on,76,73,96
1,note_on,77,0,24
1,note_on,74,74,96
1,note_on,76,0,24
1,note_on,72,75,96
1,note_on,74,0,24
1,note_on,77,80,96
1,note_on,72,0,24
1,note_on,77,0,96
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,81,80,0
1,note_on,81,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,84,78,0
1,note_on,82,78,120
1,note_on,84,0,24
1,note_on,81,77,96
1,note_on,82,0,24
1,note_on,79,76,96
1,note_on,81,0,24
1,note_on,77,76,96
1,note_on,79,0,24
1,note_on,75,76,96
1,note_on,77,0,24
1,note_on,74,75,96
1,note_on,75,0,24
1,note_on,72,75,96
1,note_on,74,0,24
1,note_on,74,79,96
1,note_on,72,0,24
1,note_on,74,0,96
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,86,78,0
1,note_on,84,76,120
1,note_on,86,0,24
1,note_on,82,75,96
1,note_on,84,0,24
1,note_on,81,73,96
1,note_on,82,0,24
1,note_on,79,72,96
1,note_on,81,0,24
1,note_on,77,69,96
1,note_on,79,0,24
1,note_on,76,67,96
1,note_on,77,0,24
1,note_on,74,65,96
1,note_on,76,0,24
1,note_on,72,63,96
1,note_on,74,0,24
1,note_on,72,0,936
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,81,61,0
1,note_on,81,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,81,59,0
1,note_on,81,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,61,0
1,note_on,62,0,120
1,note_on,60,60,0
1,note_on,60,0,240
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,81,62,0
1,note_on,81,0,80
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,81,61,0
1,note_on,81,0,80
1,note_on,79,68,0
1,note_on,79,0,80
1,note_on,81,61,0
1,note_on,81,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,77,55,360
1,note_on,77,0,120
1,note_on,77,57,120
1,note_on,77,0,120
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,77,55,360
1,note_on,77,0,120
1,note_on,77,57,120
1,note_on,77,0,120
1,note_on,77,53,120
1,note_on,77,0,120
1,note_on,77,60,360
1,note_on,77,0,120
1,note_on,77,64,120
1,note_on,77,0,120
1,note_on,77,60,120
1,note_on,77,0,120
1,note_on,77,69,360
1,note_on,77,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,77,69,120
1,note_on,77,0,120
1,note_on,77,79,360
1,note_on,77,0,120
1,note_on,77,82,120
1,note_on,77,0,120
1,note_on,77,78,120
1,note_on,77,0,120
1,note_on,77,80,360
1,note_on,77,0,120
1,note_on,77,86,120
1,note_on,77,0,240
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,81,86,120
1,note_on,81,0,240
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,84,86,120
1,note_on,84,0,240
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,87,86,120
1,note_on,87,0,240
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,84,81,120
1,note_on,84,0,240
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,81,79,120
1,note_on,81,0,240
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,77,68,120
1,note_on,77,0,240
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,76,57,120
1,note_on,76,0,240
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,77,67,1
1,note_on,74,53,719
1,note_on,77,0,1
1,note_on,74,0,239
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,70,53,360
1,note_on,70,0,120
1,note_on,75,60,360
1,note_on,75,0,480
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,69,57,360
1,note_on,69,0,480
1,note_on,72,55,480
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,74,57,120
1,note_on,74,0,240
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,75,58,120
1,note_on,75,0,240
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,60,120
1,note_on,77,0,240
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,60,120
1,note_on,74,0,720
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,77,59,0
1,note_on,77,0,720
1,note_on,75,53,0
1,note_on,75,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,70,56,360
1,note_on,70,0,120
1,note_on,75,60,360
1,note_on,75,0,480
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,69,58,360
1,note_on,69,0,480
1,note_on,69,54,240
1,note_on,69,0,240
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,67,58,120
1,note_on,67,0,240
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,58,120
1,note_on,70,0,480
1,note_on,69,55,0
1,note_on,69,0,480
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,67,60,120
1,note_on,67,0,120
1,note_on,69,63,120
1,note_on,69,0,120
1,note_on,70,67,120
1,note_on,70,0,120
1,note_on,72,70,120
1,note_on,72,0,120
1,note_on,74,74,120
1,note_on,74,0,120
1,note_on,75,77,120
1,note_on,75,0,120
1,note_on,77,85,1
1,note_on,74,74,719
1,note_on,77,0,1
1,note_on,74,0,239
1,note_on,70,78,0
1,note_on,70,0,240
1,note_on,70,78,240
1,note_on,70,0,240
1,note_on,75,85,240
1,note_on,75,0,96
1,note_on,77,61,0
1,note_on,77,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,74,61,0
1,note_on,74,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,69,81,0
1,note_on,69,0,480
1,note_on,72,78,480
1,note_on,72,0,240
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,74,81,120
1,note_on,74,0,240
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,75,82,120
1,note_on,75,0,240
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,77,85,120
1,note_on,77,0,240
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,74,85,120
1,note_on,74,0,720
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,72,73,0
1,note_on,72,0,240
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,75,78,0
1,note_on,75,0,240
1,note_on,76,81,0
1,note_on,76,0,240
1,note_on,77,83,0
1,note_on,77,0,720
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,74,74,0
1,note_on,74,0,80
1,note_on,72,74,0
1,note_on,72,0,80
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,70,79,120
1,note_on,70,0,120
1,note_on,70,79,120
1,note_on,70,0,120
1,note_on,70,79,120
1,note_on,70,0,120
1,note_on,75,85,120
1,note_on,75,0,96
1,note_on,77,61,0
1,note_on,77,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,74,61,0
1,note_on,74,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,69,82,0
1,note_on,69,0,480
1,note_on,81,77,240
1,note_on,81,0,240
1,note_on,82,85,0
1,note_on,82,0,160
1,note_on,77,75,0
1,note_on,77,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,79,84,0
1,note_on,79,0,160
1,note_on,75,75,0
1,note_on,75,0,160
1,note_on,72,75,0
1,note_on,72,0,160
1,note_on,77,84,0
1,note_on,77,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,70,74,0
1,note_on,70,0,160
1,note_on,75,84,0
1,note_on,75,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,69,72,0
1,note_on,69,0,160
1,note_on,70,83,0
1,note_on,70,0,480
1,note_on,65,55,240
1,note_on,65,0,240
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,69,52,120
1,note_on,69,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,72,51,120
1,note_on,72,0,120
1,note_on,74,55,120
1,note_on,74,0,120
1,note_on,70,56,360
1,note_on,74,56,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,70,59,300
1,note_on,74,59,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,72,55,0
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,72,54,0
1,note_on,69,54,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,65,55,240
1,note_on,65,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,70,54,120
1,note_on,70,0,120
1,note_on,72,56,120
1,note_on,72,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,75,56,120
1,note_on,75,0,120
1,note_on,67,56,360
1,note_on,75,56,0
1,note_on,75,0,180
1,note_on,67,0,0
1,note_on,75,58,300
1,note_on,72,58,0
1,note_on,72,0,450
1,note_on,75,0,0
1,note_on,77,56,30
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,77,0,0
1,note_on,74,54,0
1,note_on,70,54,0
1,note_on,70,0,480
1,note_on,74,0,0
1,note_on,70,58,240
1,note_on,70,0,240
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,72,59,120
1,note_on,72,0,120
1,note_on,74,64,120
1,note_on,74,0,120
1,note_on,75,67,120
1,note_on,75,0,120
1,note_on,77,71,120
1,note_on,77,0,360
1,note_on,77,76,120
1,note_on,77,0,360
1,note_on,77,79,120
1,note_on,77,0,360
1,note_on,77,82,120
1,note_on,77,0,360
1,note_on,78,91,120
1,note_on,72,59,240
1,note_on,72,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,75,63,0
1,note_on,75,0,173
1,note_on,75,63,67
1,note_on,75,0,240
1,note_on,74,62,0
1,note_on,74,0,180
1,note_on,74,61,60
1,note_on,74,0,240
1,note_on,72,57,0
1,note_on,72,0,180
1,note_on,78,0,60
1,note_on,70,70,0
1,note_on,79,70,0
1,note_on,79,0,960
1,note_on,70,0,0
1,note_on,73,64,0
1,note_on,73,0,960
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,62,63,360
1,note_on,62,0,120
1,note_on,74,80,0
1,note_on,74,0,450
1,note_on,74,76,30
1,note_on,74,0,480
1,note_on,82,85,0
1,note_on,82,0,720
1,note_on,81,75,0
1,note_on,81,0,80
1,note_on,79,72,0
1,note_on,79,0,80
1,note_on,78,72,0
1,note_on,78,0,80
1,note_on,79,79,0
1,note_on,79,0,480
1,note_on,74,73,0
1,note_on,74,0,480
1,note_on,75,80,0
1,note_on,75,0,480
1,note_on,67,71,360
1,note_on,67,0,120
1,note_on,79,86,0
1,note_on,79,0,450
1,note_on,79,83,30
1,note_on,79,0,480
1,note_on,87,101,0
1,note_on,87,0,720
1,note_on,86,75,0
1,note_on,86,0,80
1,note_on,84,71,0
1,note_on,84,0,80
1,note_on,83,71,0
1,note_on,83,0,80
1,note_on,84,79,0
1,note_on,84,0,480
1,note_on,75,78,0
1,note_on,75,0,480
1,note_on,74,74,0
1,note_on,74,0,480
1,note_on,73,69,240
1,note_on,73,0,240
1,note_on,74,73,0
1,note_on,74,0,240
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,71,120
1,note_on,81,0,120
1,note_on,79,69,120
1,note_on,79,0,120
1,note_on,78,74,120
1,note_on,78,0,360
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,79,74,120
1,note_on,79,0,120
1,note_on,85,83,120
1,note_on,85,0,240
1,note_on,86,78,0
1,note_on,86,0,240
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,79,74,120
1,note_on,79,0,120
1,note_on,78,77,120
1,note_on,78,0,360
1,note_on,79,66,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,74,67,120
1,note_on,74,0,240
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,79,78,120
1,note_on,79,0,360
1,note_on,81,63,0
1,note_on,81,0,60
1,note_on,82,63,0
1,note_on,82,0,60
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,72,120
1,note_on,79,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,75,70,120
1,note_on,75,0,120
1,note_on,74,68,120
1,note_on,74,0,120
1,note_on,73,67,120
1,note_on,73,0,120
1,note_on,73,71,120
1,note_on,73,0,240
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,74,59,0
1,note_on,74,0,360
1,note_on,74,58,120
1,note_on,74,0,360
1,note_on,74,54,120
1,note_on,74,0,360
1,note_on,73,40,120
1,note_on,73,0,80
1,note_on,74,44,0
1,note_on,74,0,80
1,note_on,75,49,0
1,note_on,75,0,80
1,note_on,74,62,0
1,note_on,74,0,1680
1,note_on,77,72,0
1,note_on,77,0,1920
1,note_on,62,74,0
1,note_on,56,74,0
1,note_on,56,0,1920
1,note_on,62,0,0
1,note_on,55,74,0
1,note_on,63,74,0
1,note_on,55,0,480
1,note_on,63,0,840
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,62,49,0
1,note_on,62,0,360
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,63,52,0
1,note_on,63,0,360
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,65,51,0
1,note_on,65,0,360
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,58,54,0
1,note_on,58,0,120
1,note_on,68,56,0
1,note_on,68,0,360
1,note_on,58,54,0
1,note_on,58,0,120
1,note_on,65,57,0
1,note_on,65,0,1320
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,64,52,0
1,note_on,64,0,360
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,65,55,0
1,note_on,65,0,360
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,67,52,0
