Track,Message Type,Note,Velocity,Time
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,61,70,60
1,note_on,70,82,0
1,note_on,64,66,360
1,note_on,64,0,360
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,60,67,0
1,note_on,65,67,0
1,note_on,69,80,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,73,43,240
1,note_on,77,43,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,41,60
1,note_on,73,51,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,48,0
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,48,0
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,42,60
1,note_on,73,53,0
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,50,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,55,0
1,note_on,73,55,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,53,60
1,note_on,73,66,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,63,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,68,58,60
1,note_on,77,66,0
1,note_on,80,82,0
1,note_on,80,0,360
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,66,56,0
1,note_on,75,56,0
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,65,56,0
1,note_on,73,56,0
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,65,58,60
1,note_on,73,67,0
1,note_on,77,82,0
1,note_on,77,0,360
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,63,56,0
1,note_on,72,56,0
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,65,58,120
1,note_on,68,66,0
1,note_on,77,82,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,72,65,0
1,note_on,72,0,90
1,note_on,68,0,30
1,note_on,68,69,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,66,65,0
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,73,69,30
1,note_on,73,0,240
1,note_on,66,65,0
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,66,69,30
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,65,65,0
1,note_on,68,65,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,73,69,30
1,note_on,73,0,240
1,note_on,65,65,0
1,note_on,68,65,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,69,30
1,note_on,68,69,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,60,49,0
1,note_on,66,49,0
1,note_on,70,62,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,63,54,0
1,note_on,66,54,0
1,note_on,66,0,90
1,note_on,63,0,0
1,note_on,66,58,30
1,note_on,63,49,0
1,note_on,60,49,0
1,note_on,60,0,360
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,61,41,0
1,note_on,65,49,0
1,note_on,65,0,360
1,note_on,61,0,0
1,note_on,73,43,600
1,note_on,77,43,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,46,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,46,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,66,71,60
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,73,50,60
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,65,0,60
1,note_on,64,72,0
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,73,50,60
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,64,0,60
1,note_on,70,0,60
1,note_on,73,61,0
1,note_on,64,60,0
1,note_on,73,0,60
1,note_on,64,0,60
1,note_on,65,75,0
1,note_on,60,54,120
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,54,60
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,54,60
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,65,0,60
1,note_on,58,54,0
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,58,0,0
1,note_on,60,54,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,60,0,0
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,61,61,0
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,60,54,60
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,60,0,0
1,note_on,61,53,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,65,60,60
1,note_on,73,71,0
1,note_on,73,0,60
1,note_on,65,0,0
1,note_on,63,53,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,61,58,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,61,70,60
1,note_on,70,82,0
1,note_on,64,66,360
1,note_on,64,0,360
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,60,67,0
1,note_on,65,67,0
1,note_on,69,80,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,73,43,240
1,note_on,77,43,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,41,60
1,note_on,73,51,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,48,0
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,48,0
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,42,60
1,note_on,73,53,0
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,50,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,55,0
1,note_on,73,55,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,53,60
1,note_on,73,66,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,63,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,68,58,60
1,note_on,77,66,0
1,note_on,80,82,0
1,note_on,80,0,360
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,66,56,0
1,note_on,75,56,0
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,65,56,0
1,note_on,73,56,0
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,65,58,60
1,note_on,73,67,0
1,note_on,77,82,0
1,note_on,77,0,360
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,63,56,0
1,note_on,72,56,0
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,65,58,120
1,note_on,68,66,0
1,note_on,77,82,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,72,65,0
1,note_on,72,0,90
1,note_on,68,0,30
1,note_on,68,69,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,66,65,0
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,73,69,30
1,note_on,73,0,240
1,note_on,66,65,0
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,66,69,30
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,65,65,0
1,note_on,68,65,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,73,69,30
1,note_on,73,0,240
1,note_on,65,65,0
1,note_on,68,65,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,69,30
1,note_on,68,69,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,60,49,0
1,note_on,66,49,0
1,note_on,70,62,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,63,54,0
1,note_on,66,54,0
1,note_on,66,0,90
1,note_on,63,0,0
1,note_on,66,58,30
1,note_on,63,49,0
1,note_on,60,49,0
1,note_on,60,0,360
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,61,41,0
1,note_on,65,49,0
1,note_on,65,0,360
1,note_on,61,0,0
1,note_on,63,43,600
1,note_on,65,43,0
1,note_on,65,0,60
1,note_on,63,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,45,0
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,45,0
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,46,0
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,46,0
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,58,46,60
1,note_on,65,46,0
1,note_on,68,46,0
1,note_on,68,0,360
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,63,46,0
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,63,43,120
1,note_on,66,43,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,45,0
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,45,0
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,46,0
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,46,0
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,58,46,60
1,note_on,65,46,0
1,note_on,68,46,0
1,note_on,68,0,360
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,63,46,0
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,66,49,120
1,note_on,63,49,0
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,65,57,60
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,51,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,51,0
1,note_on,65,51,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,58,60
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,53,0
1,note_on,61,53,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,53,0
1,note_on,65,53,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,54,60
1,note_on,61,54,0
1,note_on,68,54,0
1,note_on,71,54,0
1,note_on,71,0,360
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,66,54,0
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,66,59,120
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,65,69,60
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,62,0
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,63,0
1,note_on,65,63,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,74,60
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,68,0
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,69,0
1,note_on,65,69,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,71,60
1,note_on,62,71,0
1,note_on,68,71,0
1,note_on,71,71,0
1,note_on,71,0,360
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,63,75,0
1,note_on,66,75,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,65,78,240
1,note_on,72,78,0
1,note_on,77,92,0
1,note_on,77,0,357
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,72,81,3
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,77,0
1,note_on,69,64,0
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,66,78,60
1,note_on,72,78,0
1,note_on,75,92,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,73,80,0
1,note_on,70,67,0
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,72,79,0
1,note_on,69,66,0
1,note_on,65,66,0
1,note_on,65,0,360
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,78,0
1,note_on,72,78,0
1,note_on,77,92,0
1,note_on,77,0,357
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,72,81,3
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,77,0
1,note_on,69,64,0
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,66,78,60
1,note_on,72,78,0
1,note_on,75,92,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,73,80,0
1,note_on,70,67,0
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,72,79,0
1,note_on,69,66,0
1,note_on,65,66,0
1,note_on,65,0,360
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,78,0
1,note_on,72,78,0
1,note_on,77,92,0
1,note_on,77,0,357
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,72,76,3
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,69,0
1,note_on,69,57,0
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,66,68,60
1,note_on,75,80,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,73,63,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,66,51,0
1,note_on,72,60,0
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,61,49,0
1,note_on,65,49,0
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,63,55,0
1,note_on,60,55,0
1,note_on,68,65,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,58,46,0
1,note_on,66,54,0
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,60,44,0
1,note_on,65,52,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,58,42,0
1,note_on,55,42,0
1,note_on,64,50,0
1,note_on,64,0,90
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,55,37,30
1,note_on,58,37,0
1,note_on,64,45,0
1,note_on,64,0,360
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,57,37,0
1,note_on,65,45,0
1,note_on,65,0,360
1,note_on,57,0,0
1,note_on,73,43,600
1,note_on,77,43,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,46,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,46,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,66,71,60
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,73,50,60
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,65,0,60
1,note_on,64,72,0
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,73,50,60
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,64,0,60
1,note_on,70,0,60
1,note_on,73,61,0
1,note_on,64,60,0
1,note_on,73,0,60
1,note_on,64,0,60
1,note_on,65,75,0
1,note_on,60,54,120
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,54,60
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,54,60
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,65,0,60
1,note_on,58,54,0
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,58,0,0
1,note_on,60,54,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,60,0,0
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,61,61,0
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,60,54,60
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,60,0,0
1,note_on,61,53,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,65,60,60
1,note_on,73,71,0
1,note_on,73,0,60
1,note_on,65,0,0
1,note_on,63,53,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,61,58,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,61,70,60
1,note_on,70,82,0
1,note_on,64,66,360
1,note_on,64,0,360
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,60,67,0
1,note_on,65,67,0
1,note_on,69,80,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,73,43,240
1,note_on,77,43,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,41,60
1,note_on,73,51,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,48,0
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,48,0
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,42,60
1,note_on,73,53,0
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,50,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,55,0
1,note_on,73,55,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,53,60
1,note_on,73,66,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,63,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,68,58,60
1,note_on,77,66,0
1,note_on,80,82,0
1,note_on,80,0,360
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,66,56,0
1,note_on,75,56,0
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,65,56,0
1,note_on,73,56,0
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,65,58,60
1,note_on,68,67,0
1,note_on,77,82,0
1,note_on,77,0,360
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,63,56,0
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,66,58,120
1,note_on,70,66,0
1,note_on,78,82,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,75,69,0
1,note_on,75,0,240
1,note_on,73,65,0
1,note_on,73,0,90
1,note_on,70,0,30
1,note_on,70,69,0
1,note_on,73,69,0
1,note_on,73,0,240
