Track,Message Type,Note,Velocity,Time
2,note_on,54,26,60
2,note_on,60,31,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,55,0,60
2,note_on,55,37,0
2,note_on,62,31,240
2,note_on,58,26,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,60
2,note_on,50,37,0
2,note_on,53,26,240
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,53,26,60
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,50,0,60
2,note_on,48,37,0
2,note_on,55,26,240
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,55,26,60
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,48,0,60
2,note_on,41,37,0
2,note_on,53,26,240
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,53,0,0
2,note_on,53,26,60
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,53,0,0
2,note_on,41,0,60
2,note_on,46,37,0
2,note_on,58,31,240
2,note_on,53,26,0
2,note_on,53,0,180
2,note_on,58,0,0
2,note_on,53,26,60
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,46,0,60
2,note_on,46,37,0
2,note_on,50,26,240
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,50,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,46,0,60
2,note_on,45,37,0
2,note_on,51,26,240
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,51,0,0
2,note_on,51,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,51,0,0
2,note_on,45,0,60
2,note_on,38,37,0
2,note_on,38,0,240
2,note_on,50,26,0
2,note_on,54,31,0
2,note_on,54,0,180
2,note_on,50,0,0
2,note_on,50,26,60
2,note_on,54,31,0
2,note_on,54,0,180
2,note_on,50,0,0
2,note_on,43,37,60
2,note_on,55,31,240
2,note_on,50,26,0
2,note_on,50,0,180
2,note_on,55,0,0
2,note_on,50,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,43,0,60
2,note_on,39,33,0
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,50,42,120
2,note_on,38,34,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,51,46,120
2,note_on,39,38,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,36,36,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,47,46,120
2,note_on,35,37,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,36,33,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,40,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,49,50,120
2,note_on,37,42,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,50,55,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,34,46,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,45,57,120
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,34,40,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,36,46,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,47,57,120
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,48,62,120
2,note_on,36,50,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,39,50,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,50,62,120
2,note_on,38,52,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,51,68,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,38,49,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,48,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,57,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,55,80,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,55,78,120
2,note_on,50,65,0
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,62,39,840
2,note_on,62,0,120
2,note_on,55,39,600
2,note_on,55,0,120
2,note_on,50,39,600
2,note_on,50,0,120
2,note_on,62,37,120
2,note_on,55,22,240
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,22,0
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,64,40,0
2,note_on,55,24,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,24,0
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,64,46,0
2,note_on,54,21,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,54,21,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,62,37,0
2,note_on,54,22,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,54,18,0
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,52,17,240
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,52,17,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,52,19,240
2,note_on,55,22,0
2,note_on,60,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,46,0
2,note_on,51,16,240
2,note_on,54,19,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,51,16,0
2,note_on,54,19,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,59,37,0
2,note_on,51,22,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,51,18,0
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,59,37,0
2,note_on,50,22,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,50,22,0
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,55,40,0
2,note_on,47,24,240
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,47,24,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,57,49,0
2,note_on,55,31,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,55,31,0
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,57,0,0
2,note_on,60,54,0
2,note_on,55,38,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,59,51,0
2,note_on,55,37,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,57,50,0
2,note_on,50,30,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,50,31,0
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,55,50,0
2,note_on,43,21,240
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,50,27,0
2,note_on,43,22,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,50,25,0
2,note_on,43,22,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,50,24,0
2,note_on,43,21,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,50,22,0
2,note_on,43,19,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,62,37,0
2,note_on,55,22,240
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,22,0
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,64,40,0
2,note_on,55,24,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,24,0
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,64,46,0
2,note_on,54,21,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,54,21,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,62,37,0
2,note_on,54,22,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,54,18,0
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,52,17,240
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,52,17,0
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,52,19,240
2,note_on,55,22,0
2,note_on,60,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,46,0
2,note_on,51,16,240
2,note_on,54,19,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,51,16,0
2,note_on,54,19,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,59,37,0
2,note_on,51,22,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,51,18,0
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,59,37,0
2,note_on,50,22,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,50,22,0
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,55,40,0
2,note_on,47,24,240
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,47,24,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,57,49,0
2,note_on,55,31,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,55,31,0
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,57,0,0
2,note_on,60,54,0
2,note_on,55,38,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,59,51,0
2,note_on,55,37,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,57,50,0
2,note_on,50,30,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,50,31,0
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,55,50,0
2,note_on,43,21,240
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,50,27,0
2,note_on,43,22,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,39,66,0
2,note_on,51,79,0
2,note_on,51,0,720
2,note_on,39,0,0
2,note_on,38,63,0
2,note_on,50,74,0
2,note_on,50,0,720
2,note_on,38,0,0
2,note_on,36,69,0
2,note_on,48,81,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,34,69,0
2,note_on,46,81,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,39,63,0
2,note_on,51,74,0
2,note_on,51,0,720
2,note_on,39,0,0
2,note_on,50,46,240
2,note_on,38,39,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,50,40,0
2,note_on,38,34,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,38,33,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,38,28,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,62,34,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,62,25,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,55,37,0
2,note_on,58,26,240
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,60
2,note_on,55,37,0
2,note_on,57,26,240
2,note_on,60,26,0
2,note_on,63,31,0
2,note_on,63,0,180
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,26,60
2,note_on,60,26,0
2,note_on,63,31,0
2,note_on,63,0,180
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,55,0,60
2,note_on,54,37,0
2,note_on,60,26,240
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,60,0,0
2,note_on,60,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,60,0,0
2,note_on,54,0,60
2,note_on,55,37,0
2,note_on,62,31,240
2,note_on,58,26,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,60
2,note_on,46,37,0
2,note_on,50,26,240
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,50,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,46,0,60
2,note_on,48,37,0
2,note_on,55,26,240
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,55,0,0
2,note_on,55,26,60
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,55,0,0
2,note_on,48,0,60
2,note_on,55,37,0
2,note_on,54,26,240
2,note_on,60,31,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,54,26,60
2,note_on,60,31,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,55,0,60
2,note_on,55,37,0
2,note_on,62,31,240
2,note_on,58,26,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,60
2,note_on,55,37,0
2,note_on,58,26,240
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,60
2,note_on,55,37,0
2,note_on,57,26,240
2,note_on,60,26,0
2,note_on,63,31,0
2,note_on,63,0,180
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,26,60
2,note_on,60,26,0
2,note_on,63,31,0
2,note_on,63,0,180
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,55,0,60
2,note_on,54,37,0
2,note_on,60,26,240
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,60,0,0
2,note_on,60,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,60,0,0
2,note_on,54,0,60
2,note_on,55,37,0
2,note_on,62,31,240
2,note_on,58,26,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,60
2,note_on,46,37,0
2,note_on,50,26,240
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,50,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,46,0,60
2,note_on,48,37,0
2,note_on,55,26,240
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,55,0,0
2,note_on,55,26,60
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,55,0,0
2,note_on,48,0,60
2,note_on,55,37,0
2,note_on,54,26,240
2,note_on,60,31,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,54,26,60
2,note_on,60,31,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,55,0,60
2,note_on,55,37,0
2,note_on,62,31,240
2,note_on,58,26,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,60
2,note_on,50,37,0
2,note_on,53,26,240
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,53,26,60
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,50,0,60
2,note_on,48,37,0
2,note_on,55,26,240
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,55,26,60
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,48,0,60
2,note_on,41,37,0
2,note_on,53,26,240
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,53,0,0
2,note_on,53,26,60
2,note_on,57,31,0
2,note_on,57,0,180
2,note_on,53,0,0
2,note_on,41,0,60
2,note_on,46,37,0
2,note_on,58,31,240
2,note_on,53,26,0
2,note_on,53,0,180
2,note_on,58,0,0
2,note_on,53,26,60
2,note_on,58,31,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,46,0,60
2,note_on,46,37,0
2,note_on,50,26,240
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,50,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,46,0,60
2,note_on,45,37,0
2,note_on,51,26,240
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,51,0,0
2,note_on,51,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,51,0,0
2,note_on,45,0,60
2,note_on,38,37,0
2,note_on,38,0,240
2,note_on,50,26,0
2,note_on,54,31,0
2,note_on,54,0,180
2,note_on,50,0,0
2,note_on,50,26,60
2,note_on,54,31,0
2,note_on,54,0,180
2,note_on,50,0,0
2,note_on,43,37,60
2,note_on,55,31,240
2,note_on,50,26,0
2,note_on,50,0,180
2,note_on,55,0,0
2,note_on,50,26,60
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,43,0,60
2,note_on,39,33,0
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,50,42,120
2,note_on,38,34,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,51,46,120
2,note_on,39,38,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,36,36,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,47,46,120
2,note_on,35,37,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,36,33,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,40,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,49,50,120
2,note_on,37,42,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,50,55,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,34,46,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,45,57,120
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,34,40,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,36,46,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,47,57,120
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,48,62,120
2,note_on,36,50,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,39,50,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,50,62,120
2,note_on,38,52,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,51,68,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,38,49,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,48,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,57,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,55,80,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,55,78,120
2,note_on,50,65,0
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,50,0,0
2,note_on,55,0,0
