Track,Message Type,Note,Velocity,Time
1,note_on,81,41,50
1,note_on,79,0,10
1,note_on,83,42,50
1,note_on,81,0,10
1,note_on,84,45,50
1,note_on,83,0,10
1,note_on,84,0,20
1,note_on,84,39,30
1,note_on,86,40,60
1,note_on,84,0,10
1,note_on,88,40,50
1,note_on,86,0,10
1,note_on,89,41,50
1,note_on,88,0,10
1,note_on,91,42,50
1,note_on,89,0,10
1,note_on,93,42,50
1,note_on,91,0,10
1,note_on,95,44,50
1,note_on,93,0,10
1,note_on,96,46,50
1,note_on,95,0,10
1,note_on,96,0,60
1,note_on,76,41,170
1,note_on,76,0,120
1,note_on,81,37,0
1,note_on,81,0,120
1,note_on,79,38,0
1,note_on,79,0,120
1,note_on,81,34,0
1,note_on,83,34,60
1,note_on,81,0,10
1,note_on,84,36,50
1,note_on,83,0,10
1,note_on,86,36,50
1,note_on,84,0,10
1,note_on,88,37,50
1,note_on,86,0,10
1,note_on,89,38,50
1,note_on,88,0,10
1,note_on,91,42,50
1,note_on,89,0,10
1,note_on,91,0,20
1,note_on,91,37,30
1,note_on,93,38,60
1,note_on,91,0,10
1,note_on,95,38,50
1,note_on,93,0,10
1,note_on,96,39,50
1,note_on,95,0,10
1,note_on,98,40,50
1,note_on,96,0,10
1,note_on,100,42,50
1,note_on,98,0,10
1,note_on,101,42,50
1,note_on,100,0,10
1,note_on,103,45,50
1,note_on,101,0,10
1,note_on,103,0,60
1,note_on,76,42,170
1,note_on,76,0,240
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,74,39,0
1,note_on,76,39,60
1,note_on,74,0,10
1,note_on,77,40,50
1,note_on,76,0,10
1,note_on,79,40,50
1,note_on,77,0,10
1,note_on,81,42,50
1,note_on,79,0,10
1,note_on,83,44,50
1,note_on,81,0,10
1,note_on,84,46,50
1,note_on,83,0,10
1,note_on,84,0,20
1,note_on,76,41,30
1,note_on,77,42,60
1,note_on,76,0,10
1,note_on,79,45,50
1,note_on,77,0,10
1,note_on,81,46,50
1,note_on,79,0,10
1,note_on,83,49,50
1,note_on,81,0,10
1,note_on,84,51,50
1,note_on,83,0,10
1,note_on,86,52,50
1,note_on,84,0,10
1,note_on,88,53,50
1,note_on,86,0,10
1,note_on,79,48,50
1,note_on,88,0,10
1,note_on,81,49,50
1,note_on,79,0,10
1,note_on,83,51,50
1,note_on,81,0,10
1,note_on,84,52,50
1,note_on,83,0,10
1,note_on,86,53,50
1,note_on,84,0,10
1,note_on,88,56,50
1,note_on,86,0,10
1,note_on,89,57,50
1,note_on,88,0,10
1,note_on,91,60,50
1,note_on,89,0,10
1,note_on,88,51,50
1,note_on,91,0,10
1,note_on,89,52,50
1,note_on,88,0,10
1,note_on,91,56,50
1,note_on,89,0,10
1,note_on,93,56,50
1,note_on,91,0,10
1,note_on,95,61,50
1,note_on,93,0,10
1,note_on,96,63,50
1,note_on,95,0,10
1,note_on,98,70,50
1,note_on,96,0,10
1,note_on,100,86,50
1,note_on,98,0,10
1,note_on,100,0,60
1,note_on,64,72,410
1,note_on,67,72,0
1,note_on,76,81,0
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,55,77,360
1,note_on,52,77,0
1,note_on,60,86,0
1,note_on,60,0,960
1,note_on,52,0,0
1,note_on,55,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,469
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,438
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,420
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,159
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,31,30,0
2,note_on,43,37,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,65,33,0
2,note_on,59,28,0
2,note_on,55,28,0
2,note_on,55,0,438
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,31,0
2,note_on,59,26,0
2,note_on,55,26,0
2,note_on,55,0,162
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,434
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,42,0
2,note_on,48,53,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,65,47,0
2,note_on,60,39,0
2,note_on,57,39,0
2,note_on,57,0,431
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,45,0
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,208
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,36,37,0
2,note_on,48,47,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,42,0
2,note_on,60,35,0
2,note_on,55,35,0
2,note_on,55,0,438
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,39,0
2,note_on,60,33,0
2,note_on,55,33,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,31,36,0
2,note_on,43,44,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,65,39,0
2,note_on,59,34,0
2,note_on,55,34,0
2,note_on,55,0,427
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,59,29,0
2,note_on,55,29,0
2,note_on,55,0,208
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,36,35,0
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,38,0
2,note_on,60,33,0
2,note_on,55,33,0
2,note_on,55,0,438
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,36,0
2,note_on,60,29,0
2,note_on,55,29,0
2,note_on,55,0,353
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,427
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,441
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,434
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,183
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,31,30,0
2,note_on,43,37,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,65,33,0
2,note_on,59,28,0
2,note_on,55,28,0
2,note_on,55,0,445
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,31,0
2,note_on,59,26,0
2,note_on,55,26,0
2,note_on,55,0,208
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,434
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,42,0
2,note_on,48,53,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,65,47,0
2,note_on,60,39,0
2,note_on,57,39,0
2,note_on,57,0,438
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,45,0
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,208
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,36,37,0
2,note_on,48,47,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,42,0
2,note_on,60,35,0
2,note_on,55,35,0
2,note_on,55,0,438
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,39,0
2,note_on,60,33,0
2,note_on,55,33,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,31,36,0
2,note_on,43,44,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,65,39,0
2,note_on,59,34,0
2,note_on,55,34,0
2,note_on,55,0,445
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,59,29,0
2,note_on,55,29,0
2,note_on,55,0,208
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,36,35,0
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,38,0
2,note_on,60,33,0
2,note_on,55,33,0
2,note_on,55,0,434
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,36,0
2,note_on,60,29,0
2,note_on,55,29,0
2,note_on,55,0,67
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,43,50,0
2,note_on,43,0,480
2,note_on,59,46,0
2,note_on,55,37,0
2,note_on,50,37,0
2,note_on,50,0,440
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,59,44,0
2,note_on,55,35,0
2,note_on,50,35,0
2,note_on,50,0,208
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,43,50,0
2,note_on,43,0,480
2,note_on,59,46,0
2,note_on,55,37,0
2,note_on,50,37,0
2,note_on,50,0,449
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,59,44,0
2,note_on,55,35,0
2,note_on,50,35,0
2,note_on,50,0,208
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,38,47,0
2,note_on,50,50,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,60,46,0
2,note_on,54,37,0
2,note_on,50,37,0
2,note_on,50,0,449
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,60,44,0
2,note_on,54,35,0
2,note_on,50,35,0
2,note_on,50,0,208
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,43,53,0
2,note_on,43,0,480
2,note_on,59,44,0
2,note_on,55,36,0
2,note_on,50,36,0
2,note_on,50,0,449
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,59,36,0
2,note_on,55,29,0
2,note_on,50,29,0
2,note_on,50,0,440
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,43,34,0
2,note_on,43,0,440
2,note_on,59,30,0
2,note_on,55,25,0
2,note_on,50,25,0
2,note_on,50,0,440
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,59,29,0
2,note_on,55,24,0
2,note_on,50,24,0
2,note_on,50,0,208
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,59,30,0
2,note_on,55,25,0
2,note_on,50,25,0
2,note_on,50,0,440
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,59,29,0
2,note_on,55,24,0
2,note_on,50,24,0
2,note_on,50,0,208
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,38,44,0
2,note_on,50,47,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,60,39,0
2,note_on,54,33,0
2,note_on,50,33,0
2,note_on,50,0,443
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,60,38,0
2,note_on,54,29,0
2,note_on,50,29,0
2,note_on,50,0,20
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,59,58,0
2,note_on,55,58,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,43,53,60
2,note_on,45,55,37
2,note_on,43,0,10
2,note_on,47,53,50
2,note_on,45,0,10
2,note_on,48,56,50
2,note_on,47,0,10
2,note_on,50,56,50
2,note_on,48,0,10
2,note_on,52,56,50
2,note_on,50,0,10
2,note_on,53,66,50
2,note_on,52,0,4
2,note_on,53,0,20
2,note_on,55,53,90
2,note_on,57,53,29
2,note_on,55,0,10
2,note_on,59,55,50
2,note_on,57,0,10
2,note_on,60,55,50
2,note_on,59,0,10
2,note_on,62,56,50
2,note_on,60,0,10
2,note_on,64,59,50
2,note_on,62,0,10
2,note_on,65,67,50
2,note_on,64,0,10
2,note_on,65,0,18
2,note_on,36,63,0
2,note_on,48,78,0
2,note_on,48,0,434
2,note_on,36,0,0
2,note_on,64,66,0
2,note_on,60,55,0
2,note_on,55,55,0
2,note_on,55,0,431
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,63,0
2,note_on,60,51,0
2,note_on,55,51,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,58,0
2,note_on,48,71,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,66,0
2,note_on,60,55,0
2,note_on,55,55,0
2,note_on,55,0,438
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,63,0
2,note_on,60,51,0
2,note_on,55,51,0
2,note_on,55,0,173
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,31,63,0
2,note_on,43,78,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,65,66,0
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,55,0,441
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,63,0
2,note_on,59,51,0
2,note_on,55,51,0
2,note_on,55,0,208
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,36,58,0
2,note_on,48,71,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,66,0
2,note_on,60,55,0
2,note_on,55,55,0
2,note_on,55,0,431
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,63,0
2,note_on,60,51,0
2,note_on,55,51,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,48,0
2,note_on,48,60,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,65,52,0
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,438
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,50,0
2,note_on,60,41,0
2,note_on,57,41,0
2,note_on,57,0,208
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,36,41,0
2,note_on,48,52,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,48,0
2,note_on,60,39,0
2,note_on,55,39,0
2,note_on,55,0,434
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,44,0
2,note_on,60,37,0
2,note_on,55,37,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,31,40,0
2,note_on,43,49,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,65,44,0
2,note_on,59,38,0
2,note_on,55,38,0
2,note_on,55,0,434
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,41,0
2,note_on,59,34,0
2,note_on,55,34,0
2,note_on,55,0,208
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,36,34,0
2,note_on,48,41,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,38,0
2,note_on,60,31,0
2,note_on,55,31,0
2,note_on,55,0,441
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,36,0
2,note_on,60,29,0
2,note_on,55,29,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,438
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,438
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,27,0
2,note_on,48,31,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,29,0
2,note_on,60,25,0
2,note_on,55,25,0
2,note_on,55,0,392
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,28,0
2,note_on,60,22,0
2,note_on,55,22,0
2,note_on,55,0,208
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,30,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,60,34,46
2,note_on,62,36,32
2,note_on,60,0,10
2,note_on,64,37,50
2,note_on,62,0,10
2,note_on,65,39,50
2,note_on,64,0,10
2,note_on,67,41,50
2,note_on,65,0,10
2,note_on,69,42,50
2,note_on,67,0,10
2,note_on,71,42,50
2,note_on,69,0,10
2,note_on,72,45,50
2,note_on,71,0,3
2,note_on,64,40,50
2,note_on,72,0,10
2,note_on,65,41,25
2,note_on,64,0,10
2,note_on,67,42,50
2,note_on,65,0,10
2,note_on,69,44,50
2,note_on,67,0,10
2,note_on,71,45,50
2,note_on,69,0,10
2,note_on,72,46,50
2,note_on,71,0,10
2,note_on,74,48,50
2,note_on,72,0,10
2,note_on,76,50,50
2,note_on,74,0,3
2,note_on,72,42,50
2,note_on,76,0,10
2,note_on,74,44,25
2,note_on,72,0,10
2,note_on,76,46,50
2,note_on,74,0,10
2,note_on,77,48,50
2,note_on,76,0,10
2,note_on,79,50,50
2,note_on,77,0,10
2,note_on,81,53,50
2,note_on,79,0,10
2,note_on,83,57,50
2,note_on,81,0,10
2,note_on,84,69,50
2,note_on,83,0,6
2,note_on,84,0,60
2,note_on,48,59,410
2,note_on,55,59,0
2,note_on,60,66,0
2,note_on,60,0,116
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,36,62,314
2,note_on,43,62,0
2,note_on,48,70,0
2,note_on,48,0,827
2,note_on,43,0,0
2,note_on,36,0,0
