Track,Message Type,Note,Velocity,Time
1,note_on,74,57,0
1,note_on,74,0,360
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,76,53,0
1,note_on,76,0,160
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,72,57,0
1,note_on,77,57,0
1,note_on,77,0,1440
1,note_on,72,0,0
1,note_on,65,50,0
1,note_on,70,50,0
1,note_on,77,57,0
1,note_on,77,0,1440
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,84,57,0
1,note_on,72,50,0
1,note_on,77,50,0
1,note_on,77,0,1440
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,89,56,0
1,note_on,82,49,0
1,note_on,77,49,0
1,note_on,77,0,1440
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,96,55,0
1,note_on,89,49,0
1,note_on,84,49,0
1,note_on,84,0,1920
1,note_on,89,0,0
1,note_on,96,0,0
2,note_on,48,48,0
2,note_on,41,44,0
2,note_on,48,0,198
2,note_on,49,45,0
2,note_on,49,0,92
2,note_on,41,0,0
2,note_on,50,48,0
2,note_on,41,44,0
2,note_on,50,0,869
2,note_on,49,39,0
2,note_on,49,0,389
2,note_on,41,0,0
2,note_on,50,48,0
2,note_on,46,44,0
2,note_on,50,0,438
2,note_on,52,48,0
2,note_on,46,0,106
2,note_on,45,44,0
2,note_on,52,0,457
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,45,0,0
2,note_on,45,45,0
2,note_on,45,0,309
2,note_on,48,48,0
2,note_on,41,44,0
2,note_on,48,0,198
2,note_on,49,45,0
2,note_on,49,0,92
2,note_on,41,0,0
2,note_on,50,48,0
2,note_on,41,44,0
2,note_on,50,0,869
2,note_on,52,39,0
2,note_on,52,0,389
2,note_on,41,0,0
2,note_on,53,47,0
2,note_on,53,0,438
2,note_on,55,53,0
2,note_on,55,0,64
2,note_on,53,50,0
2,note_on,53,0,106
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,57,51,0
2,note_on,57,0,457
2,note_on,55,47,0
2,note_on,55,0,126
2,note_on,50,47,0
2,note_on,50,0,438
2,note_on,55,53,0
2,note_on,55,0,64
2,note_on,50,47,0
2,note_on,56,50,106
2,note_on,50,0,187
2,note_on,50,47,0
2,note_on,50,0,213
2,note_on,56,0,0
2,note_on,48,38,0
2,note_on,57,45,0
2,note_on,57,0,213
2,note_on,48,0,0
2,note_on,53,45,0
2,note_on,57,57,0
2,note_on,57,0,331
2,note_on,59,53,0
2,note_on,59,0,11
2,note_on,62,56,0
2,note_on,62,0,131
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,59,56,0
2,note_on,59,0,97
2,note_on,53,0,0
2,note_on,52,41,0
2,note_on,55,55,0
2,note_on,55,0,171
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,57,55,0
2,note_on,57,0,80
2,note_on,59,59,0
2,note_on,59,0,217
2,note_on,60,51,0
2,note_on,60,0,91
2,note_on,52,0,0
2,note_on,50,45,0
2,note_on,53,57,0
2,note_on,53,0,325
2,note_on,55,53,0
2,note_on,55,0,28
2,note_on,59,59,0
2,note_on,59,0,149
2,note_on,57,57,0
2,note_on,57,0,160
2,note_on,55,57,0
2,note_on,55,0,160
2,note_on,50,0,0
2,note_on,43,42,0
2,note_on,53,59,0
2,note_on,53,0,191
2,note_on,55,58,0
2,note_on,55,0,78
2,note_on,43,0,0
2,note_on,48,45,0
2,note_on,53,53,0
2,note_on,53,0,155
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,50,47,0
2,note_on,50,0,113
2,note_on,48,41,0
2,note_on,48,0,155
2,note_on,41,57,0
2,note_on,41,0,360
2,note_on,43,53,0
2,note_on,46,56,120
2,note_on,43,0,10
2,note_on,44,55,150
2,note_on,46,0,10
2,note_on,43,55,150
2,note_on,44,0,10
2,note_on,41,57,150
2,note_on,43,0,10
2,note_on,43,56,230
2,note_on,41,0,10
2,note_on,43,0,230
2,note_on,39,55,0
2,note_on,51,59,0
2,note_on,51,0,388
2,note_on,39,0,0
2,note_on,48,55,0
2,note_on,60,59,0
2,note_on,60,0,56
2,note_on,48,0,0
2,note_on,46,55,0
2,note_on,58,59,0
2,note_on,58,0,473
2,note_on,46,0,0
2,note_on,39,55,0
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,44,52,0
2,note_on,51,59,0
2,note_on,51,0,198
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,56,63,0
2,note_on,56,0,166
2,note_on,43,64,0
2,note_on,44,0,49
2,note_on,58,63,0
2,note_on,43,0,360
2,note_on,44,61,0
2,note_on,44,0,71
2,note_on,58,0,0
2,note_on,48,64,0
2,note_on,46,62,160
2,note_on,48,0,10
2,note_on,44,62,150
2,note_on,46,0,10
2,note_on,43,64,150
2,note_on,44,0,10
2,note_on,44,63,230
2,note_on,43,0,10
2,note_on,44,0,230
2,note_on,41,59,0
2,note_on,53,66,0
2,note_on,53,0,99
2,note_on,41,0,0
2,note_on,39,51,0
2,note_on,51,57,0
2,note_on,51,0,127
2,note_on,39,0,0
2,note_on,37,53,0
2,note_on,49,60,0
2,note_on,49,0,424
2,note_on,37,0,0
2,note_on,43,57,0
2,note_on,55,63,0
2,note_on,55,0,64
2,note_on,43,0,0
2,note_on,37,51,0
2,note_on,49,58,0
2,note_on,49,0,85
2,note_on,37,0,0
2,note_on,36,50,0
2,note_on,48,57,0
2,note_on,48,0,373
2,note_on,36,0,0
2,note_on,60,57,0
2,note_on,60,0,293
2,note_on,29,60,0
2,note_on,41,68,0
2,note_on,60,66,480
2,note_on,48,59,0
2,note_on,48,0,198
2,note_on,60,0,0
2,note_on,61,63,0
2,note_on,49,56,0
2,note_on,49,0,92
2,note_on,61,0,0
2,note_on,62,68,0
2,note_on,50,68,0
2,note_on,41,0,389
2,note_on,29,0,0
2,note_on,29,53,480
2,note_on,41,60,0
2,note_on,41,0,389
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,29,0,0
2,note_on,34,68,0
2,note_on,46,68,0
2,note_on,64,68,438
2,note_on,52,61,0
2,note_on,46,0,64
2,note_on,34,0,0
2,note_on,34,53,0
2,note_on,46,60,0
2,note_on,46,0,106
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,34,0,0
2,note_on,33,55,0
2,note_on,45,62,0
2,note_on,57,67,457
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,33,56,0
2,note_on,45,63,0
2,note_on,45,0,309
2,note_on,33,0,0
2,note_on,57,0,0
2,note_on,29,60,0
2,note_on,41,68,0
2,note_on,48,59,480
2,note_on,60,66,0
2,note_on,60,0,198
2,note_on,48,0,0
2,note_on,61,63,0
2,note_on,49,56,0
2,note_on,49,0,92
2,note_on,61,0,0
2,note_on,62,68,0
2,note_on,50,62,0
2,note_on,50,0,869
2,note_on,62,0,0
2,note_on,65,63,0
2,note_on,53,55,0
2,note_on,53,0,389
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,65,0,0
2,note_on,46,53,0
2,note_on,46,0,438
2,note_on,58,60,0
2,note_on,58,0,106
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,48,51,0
2,note_on,48,0,126
2,note_on,55,47,0
2,note_on,55,0,438
2,note_on,48,53,0
2,note_on,48,0,106
2,note_on,54,42,0
2,note_on,54,0,187
2,note_on,48,39,0
2,note_on,48,0,213
2,note_on,46,53,0
2,note_on,46,0,438
2,note_on,58,60,0
2,note_on,62,53,64
2,note_on,62,0,233
2,note_on,64,50,0
2,note_on,64,0,106
2,note_on,58,0,0
2,note_on,60,53,0
2,note_on,57,44,0
2,note_on,60,0,217
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,60,56,0
2,note_on,60,0,217
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,65,51,0
2,note_on,65,0,126
2,note_on,57,0,0
2,note_on,58,53,0
2,note_on,55,47,0
2,note_on,58,0,318
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,53,0
2,note_on,64,0,160
2,note_on,62,50,0
2,note_on,62,0,160
2,note_on,60,50,0
2,note_on,60,0,64
2,note_on,55,0,0
2,note_on,58,49,0
2,note_on,48,47,0
2,note_on,58,0,233
2,note_on,60,47,0
2,note_on,60,0,106
2,note_on,48,0,0
2,note_on,58,46,0
2,note_on,53,46,0
2,note_on,58,0,240
2,note_on,57,41,0
2,note_on,57,0,187
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,57,40,0
2,note_on,57,0,99
2,note_on,53,0,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,53,40,0
2,note_on,53,0,213
2,note_on,75,47,0
2,note_on,65,42,438
2,note_on,75,0,106
2,note_on,75,44,0
2,note_on,75,0,60
2,note_on,74,51,0
2,note_on,65,0,457
2,note_on,65,42,0
2,note_on,74,0,126
2,note_on,70,47,0
2,note_on,65,0,438
2,note_on,65,42,0
2,note_on,70,0,106
2,note_on,70,48,0
2,note_on,70,0,240
2,note_on,69,42,0
2,note_on,69,0,187
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,69,41,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,67,41,0
2,note_on,67,0,107
2,note_on,65,38,0
2,note_on,65,0,213
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,60,38,0
2,note_on,60,0,107
2,note_on,58,35,0
2,note_on,58,0,213
2,note_on,58,44,0
2,note_on,58,0,180
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,55,37,0
2,note_on,55,0,107
2,note_on,53,34,0
2,note_on,53,0,213
2,note_on,51,41,0
2,note_on,51,0,180
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,48,36,0
2,note_on,48,0,107
2,note_on,46,33,0
2,note_on,46,0,213
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,45,36,0
2,note_on,45,0,187
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,43,35,0
2,note_on,43,0,107
2,note_on,41,31,0
2,note_on,41,0,213
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,29,20,0
2,note_on,29,0,240
2,note_on,29,19,240
2,note_on,29,0,240
2,note_on,29,19,240
2,note_on,29,0,240
2,note_on,37,38,1087
2,note_on,42,40,0
2,note_on,42,0,480
2,note_on,44,44,0
2,note_on,44,0,251
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,46,38,0
2,note_on,46,0,480
2,note_on,37,0,0
2,note_on,37,38,0
2,note_on,42,40,0
2,note_on,42,0,480
2,note_on,44,44,0
2,note_on,44,0,251
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,49,38,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,41,0
2,note_on,47,44,0
2,note_on,47,0,480
2,note_on,49,48,0
2,note_on,49,0,251
2,note_on,51,50,0
2,note_on,51,0,480
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,51,41,0
2,note_on,51,0,480
2,note_on,37,0,0
2,note_on,37,44,0
2,note_on,48,44,0
2,note_on,48,0,389
2,note_on,49,38,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,37,42,0
2,note_on,48,42,0
2,note_on,48,0,229
2,note_on,46,37,0
2,note_on,46,0,320
2,note_on,37,0,0
2,note_on,37,41,0
2,note_on,51,41,0
2,note_on,51,0,411
2,note_on,44,41,0
2,note_on,44,0,366
2,note_on,37,0,0
2,note_on,37,38,0
2,note_on,42,40,0
2,note_on,42,0,480
2,note_on,44,44,0
2,note_on,44,0,57
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,46,38,0
2,note_on,46,0,149
2,note_on,37,0,0
2,note_on,37,34,0
2,note_on,42,36,0
2,note_on,42,0,480
2,note_on,44,39,0
2,note_on,44,0,57
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,49,34,0
2,note_on,49,0,149
2,note_on,37,0,0
2,note_on,36,41,0
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,60,55,0
2,note_on,60,0,251
2,note_on,62,57,0
2,note_on,57,46,480
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,36,0,0
2,note_on,36,41,0
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,60,55,0
2,note_on,60,0,251
2,note_on,62,55,0
2,note_on,57,46,480
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,60,41,0
2,note_on,60,0,254
2,note_on,36,0,0
2,note_on,36,38,0
2,note_on,64,41,480
2,note_on,64,0,320
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,64,41,0
2,note_on,64,0,320
2,note_on,62,34,0
2,note_on,62,0,53
2,note_on,67,41,0
2,note_on,67,0,373
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,36,0,0
2,note_on,52,41,0
2,note_on,52,0,320
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,52,41,0
2,note_on,52,0,320
2,note_on,50,34,0
2,note_on,50,0,53
2,note_on,55,41,0
2,note_on,55,0,373
2,note_on,48,36,0
2,note_on,48,0,160
2,note_on,45,41,0
2,note_on,45,0,800
2,note_on,46,36,0
2,note_on,46,0,320
2,note_on,43,41,0
2,note_on,43,0,267
2,note_on,48,36,0
2,note_on,48,0,2400
2,note_on,48,48,0
2,note_on,41,44,0
2,note_on,48,0,198
2,note_on,49,45,0
2,note_on,49,0,92
2,note_on,41,0,0
2,note_on,50,48,0
2,note_on,41,44,0
2,note_on,50,0,869
2,note_on,49,39,0
2,note_on,49,0,389
2,note_on,41,0,0
2,note_on,50,48,0
2,note_on,46,44,0
2,note_on,50,0,438
2,note_on,52,48,0
2,note_on,46,0,106
2,note_on,45,44,0
2,note_on,52,0,457
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,45,0,0
2,note_on,45,45,0
2,note_on,45,0,309
2,note_on,48,48,0
2,note_on,41,44,0
2,note_on,48,0,198
2,note_on,49,45,0
2,note_on,49,0,92
2,note_on,41,0,0
2,note_on,50,48,0
2,note_on,41,44,0
2,note_on,50,0,869
2,note_on,52,39,0
2,note_on,52,0,389
2,note_on,41,0,0
2,note_on,53,47,0
2,note_on,53,0,438
2,note_on,55,53,0
2,note_on,55,0,64
2,note_on,53,50,0
2,note_on,53,0,106
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,57,51,0
2,note_on,57,0,457
2,note_on,55,47,0
2,note_on,55,0,126
2,note_on,50,47,0
2,note_on,50,0,438
2,note_on,55,53,0
2,note_on,55,0,64
2,note_on,50,47,0
2,note_on,56,50,106
2,note_on,50,0,187
2,note_on,50,47,0
2,note_on,50,0,213
2,note_on,56,0,0
2,note_on,48,38,0
2,note_on,57,45,0
2,note_on,57,0,213
2,note_on,48,0,0
2,note_on,53,45,0
2,note_on,57,57,0
2,note_on,57,0,331
2,note_on,59,53,0
2,note_on,59,0,11
2,note_on,62,56,0
2,note_on,62,0,131
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,59,56,0
2,note_on,59,0,97
2,note_on,53,0,0
2,note_on,52,41,0
2,note_on,55,55,0
2,note_on,55,0,171
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,57,55,0
2,note_on,57,0,80
2,note_on,59,59,0
2,note_on,59,0,217
2,note_on,60,51,0
2,note_on,60,0,91
2,note_on,52,0,0
2,note_on,50,45,0
2,note_on,53,57,0
2,note_on,53,0,325
2,note_on,55,53,0
2,note_on,55,0,28
2,note_on,59,59,0
2,note_on,59,0,149
2,note_on,57,57,0
2,note_on,57,0,160
2,note_on,55,57,0
2,note_on,55,0,160
2,note_on,50,0,0
2,note_on,43,42,0
2,note_on,53,59,0
2,note_on,53,0,191
2,note_on,55,58,0
2,note_on,55,0,78
2,note_on,43,0,0
2,note_on,48,45,0
2,note_on,53,53,0
2,note_on,53,0,155
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,50,47,0
2,note_on,50,0,113
2,note_on,48,41,0
2,note_on,48,0,155
2,note_on,41,57,0
2,note_on,41,0,360
2,note_on,43,53,0
2,note_on,46,56,120
2,note_on,43,0,10
2,note_on,44,55,150
2,note_on,46,0,10
2,note_on,43,55,150
2,note_on,44,0,10
2,note_on,41,57,150
2,note_on,43,0,10
2,note_on,43,56,230
2,note_on,41,0,10
2,note_on,43,0,230
2,note_on,39,55,0
2,note_on,51,59,0
2,note_on,51,0,388
2,note_on,39,0,0
2,note_on,48,55,0
2,note_on,60,59,0
2,note_on,60,0,56
2,note_on,48,0,0
2,note_on,46,55,0
2,note_on,58,59,0
2,note_on,58,0,473
2,note_on,46,0,0
2,note_on,39,55,0
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,44,52,0
2,note_on,51,59,0
2,note_on,51,0,198
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,56,63,0
2,note_on,56,0,166
2,note_on,43,64,0
2,note_on,44,0,49
2,note_on,58,63,0
2,note_on,43,0,360
2,note_on,44,61,0
2,note_on,44,0,71
2,note_on,58,0,0
2,note_on,48,64,0
2,note_on,46,62,160
2,note_on,48,0,10
2,note_on,44,62,150
2,note_on,46,0,10
2,note_on,43,64,150
2,note_on,44,0,10
2,note_on,44,63,230
2,note_on,43,0,10
2,note_on,44,0,230
2,note_on,41,59,0
2,note_on,53,66,0
2,note_on,53,0,99
2,note_on,41,0,0
2,note_on,39,51,0
2,note_on,51,57,0
2,note_on,51,0,127
2,note_on,39,0,0
2,note_on,37,53,0
2,note_on,49,60,0
2,note_on,49,0,424
2,note_on,37,0,0
2,note_on,43,57,0
2,note_on,55,63,0
2,note_on,55,0,64
2,note_on,43,0,0
2,note_on,37,51,0
2,note_on,49,58,0
2,note_on,49,0,85
2,note_on,37,0,0
2,note_on,36,50,0
2,note_on,48,57,0
2,note_on,48,0,373
2,note_on,36,0,0
2,note_on,60,57,0
2,note_on,60,0,293
2,note_on,29,60,0
2,note_on,41,68,0
2,note_on,60,68,480
2,note_on,48,61,0
2,note_on,48,0,198
2,note_on,60,0,0
2,note_on,61,63,0
2,note_on,49,56,0
2,note_on,49,0,92
2,note_on,61,0,0
2,note_on,62,68,0
2,note_on,50,68,0
2,note_on,41,0,389
2,note_on,29,0,0
2,note_on,29,53,480
2,note_on,41,60,0
2,note_on,41,0,389
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,29,0,0
2,note_on,34,68,0
2,note_on,46,68,0
2,note_on,64,68,438
2,note_on,52,61,0
2,note_on,46,0,64
2,note_on,34,0,0
2,note_on,34,53,0
2,note_on,46,60,0
2,note_on,46,0,106
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,34,0,0
2,note_on,33,55,0
2,note_on,45,62,0
2,note_on,57,67,457
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,33,56,0
2,note_on,45,63,0
2,note_on,45,0,309
2,note_on,33,0,0
2,note_on,57,0,0
2,note_on,29,60,0
2,note_on,41,68,0
2,note_on,48,61,480
2,note_on,60,68,0
2,note_on,60,0,198
2,note_on,48,0,0
2,note_on,61,63,0
2,note_on,49,56,0
2,note_on,49,0,92
2,note_on,61,0,0
2,note_on,62,68,0
2,note_on,50,62,0
2,note_on,50,0,869
2,note_on,62,0,0
2,note_on,65,63,0
2,note_on,53,55,0
2,note_on,53,0,389
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,65,0,0
2,note_on,46,53,0
2,note_on,46,0,438
2,note_on,58,60,0
2,note_on,58,0,106
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,48,51,0
2,note_on,48,0,126
2,note_on,55,47,0
2,note_on,55,0,438
2,note_on,48,53,0
2,note_on,48,0,106
2,note_on,54,42,0
2,note_on,54,0,187
2,note_on,48,39,0
2,note_on,48,0,213
2,note_on,46,53,0
2,note_on,46,0,438
2,note_on,58,60,0
2,note_on,62,53,64
2,note_on,62,0,233
2,note_on,64,50,0
2,note_on,64,0,106
2,note_on,58,0,0
2,note_on,60,53,0
2,note_on,57,44,0
2,note_on,60,0,217
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,60,56,0
2,note_on,60,0,217
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,65,51,0
2,note_on,65,0,126
2,note_on,57,0,0
2,note_on,58,53,0
2,note_on,55,47,0
2,note_on,58,0,318
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,53,0
2,note_on,64,0,160
2,note_on,62,50,0
2,note_on,62,0,160
2,note_on,60,50,0
2,note_on,60,0,64
2,note_on,55,0,0
2,note_on,58,49,0
2,note_on,48,47,0
2,note_on,58,0,233
2,note_on,60,47,0
2,note_on,60,0,106
2,note_on,48,0,0
2,note_on,58,46,0
2,note_on,53,46,0
2,note_on,58,0,240
2,note_on,57,41,0
2,note_on,57,0,187
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,57,40,0
2,note_on,57,0,99
2,note_on,53,0,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,53,40,0
2,note_on,53,0,213
2,note_on,75,47,0
2,note_on,65,42,438
2,note_on,75,0,106
2,note_on,75,44,0
2,note_on,75,0,60
2,note_on,74,51,0
2,note_on,65,0,457
2,note_on,65,42,0
2,note_on,74,0,126
2,note_on,70,47,0
2,note_on,65,0,438
2,note_on,65,42,0
2,note_on,70,0,106
2,note_on,70,48,0
2,note_on,70,0,240
2,note_on,69,42,0
2,note_on,69,0,187
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,69,41,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,67,41,0
2,note_on,67,0,107
2,note_on,65,38,0
2,note_on,65,0,213
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,60,38,0
2,note_on,60,0,107
2,note_on,58,35,0
2,note_on,58,0,213
2,note_on,58,44,0
2,note_on,58,0,180
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,55,37,0
2,note_on,55,0,107
2,note_on,53,34,0
2,note_on,53,0,213
2,note_on,51,41,0
2,note_on,51,0,180
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,48,36,0
2,note_on,48,0,107
2,note_on,46,33,0
2,note_on,46,0,213
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,45,36,0
2,note_on,45,0,187
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,43,35,0
2,note_on,43,0,107
2,note_on,41,31,0
2,note_on,41,0,213
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,29,20,0
2,note_on,29,0,240
2,note_on,29,19,240
2,note_on,29,0,240
2,note_on,29,19,240
2,note_on,29,0,240
