Track,Message Type,Note,Velocity,Time
1,note_on,69,43,120
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,72,42,0
1,note_on,75,50,0
1,note_on,75,0,45
1,note_on,72,0,0
1,note_on,72,53,15
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,69,46,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,43,120
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,73,42,0
1,note_on,77,50,0
1,note_on,77,0,45
1,note_on,73,0,0
1,note_on,74,53,15
1,note_on,77,62,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,70,46,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,57,38,120
1,note_on,60,45,0
1,note_on,60,0,180
1,note_on,57,0,0
1,note_on,60,37,0
1,note_on,63,45,0
1,note_on,63,0,45
1,note_on,60,0,0
1,note_on,60,47,15
1,note_on,63,55,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,58,40,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,57,39,0
1,note_on,60,46,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,55,38,0
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,53,36,0
1,note_on,57,43,0
1,note_on,57,0,480
1,note_on,53,0,0
1,note_on,52,33,0
1,note_on,55,39,0
1,note_on,55,0,240
1,note_on,52,0,0
1,note_on,51,32,0
1,note_on,55,32,0
1,note_on,60,38,0
1,note_on,60,0,480
1,note_on,51,0,0
1,note_on,50,32,0
1,note_on,59,38,0
1,note_on,59,0,240
1,note_on,50,0,0
1,note_on,55,0,0
1,note_on,59,40,720
1,note_on,59,0,180
1,note_on,62,40,0
1,note_on,62,0,54
1,note_on,62,49,6
1,note_on,62,0,240
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,62,33,120
1,note_on,71,40,0
1,note_on,71,0,180
1,note_on,74,40,0
1,note_on,74,0,54
1,note_on,74,49,6
1,note_on,74,0,240
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,84,46,120
1,note_on,84,0,180
1,note_on,87,46,0
1,note_on,87,0,54
1,note_on,87,56,6
1,note_on,87,0,240
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,62,43,120
1,note_on,71,50,0
1,note_on,71,0,180
1,note_on,62,0,0
1,note_on,65,42,0
1,note_on,74,50,0
1,note_on,74,0,45
1,note_on,65,0,0
1,note_on,65,53,15
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,62,47,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,62,51,120
1,note_on,71,59,0
1,note_on,71,0,180
1,note_on,62,0,0
1,note_on,67,50,0
1,note_on,75,60,0
1,note_on,75,0,45
1,note_on,67,0,0
1,note_on,67,63,15
1,note_on,75,75,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,63,56,0
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,69,61,120
1,note_on,72,73,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,72,66,0
1,note_on,81,75,0
1,note_on,81,0,54
1,note_on,72,0,0
1,note_on,72,80,6
1,note_on,81,94,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,69,71,0
1,note_on,77,85,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,70,86,180
1,note_on,82,103,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,70,86,180
1,note_on,82,103,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,43,360
1,note_on,86,50,0
1,note_on,86,0,180
1,note_on,83,0,0
1,note_on,86,42,0
1,note_on,89,50,0
1,note_on,89,0,45
1,note_on,86,0,0
1,note_on,86,53,15
1,note_on,89,62,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,83,46,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,83,43,120
1,note_on,86,50,0
1,note_on,86,0,180
1,note_on,83,0,0
1,note_on,87,42,0
1,note_on,91,50,0
1,note_on,91,0,45
1,note_on,87,0,0
1,note_on,87,53,15
1,note_on,91,62,0
1,note_on,91,0,240
1,note_on,87,0,0
1,note_on,84,46,0
1,note_on,87,55,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,81,43,120
1,note_on,84,50,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,84,42,0
1,note_on,87,50,0
1,note_on,87,0,45
1,note_on,84,0,0
1,note_on,84,53,15
1,note_on,87,62,0
1,note_on,87,0,240
1,note_on,84,0,0
1,note_on,81,46,0
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,81,43,120
1,note_on,84,50,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,85,42,0
1,note_on,89,50,0
1,note_on,89,0,45
1,note_on,85,0,0
1,note_on,86,53,15
1,note_on,89,62,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,82,46,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,69,38,120
1,note_on,72,45,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,72,37,0
1,note_on,75,45,0
1,note_on,75,0,45
1,note_on,72,0,0
1,note_on,72,47,15
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,70,40,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,69,39,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,38,0
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,36,0
1,note_on,69,43,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,64,33,0
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,63,32,0
1,note_on,67,32,0
1,note_on,72,38,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,62,32,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,40,720
1,note_on,71,0,180
1,note_on,74,40,0
1,note_on,74,0,54
1,note_on,74,49,6
1,note_on,74,0,240
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,74,33,120
1,note_on,83,40,0
1,note_on,83,0,180
1,note_on,86,40,0
1,note_on,86,0,54
1,note_on,86,49,6
1,note_on,86,0,240
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,72,46,120
1,note_on,72,0,180
1,note_on,75,46,0
1,note_on,75,0,54
1,note_on,75,56,6
1,note_on,75,0,240
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,43,120
1,note_on,83,50,0
1,note_on,83,0,180
1,note_on,74,0,0
1,note_on,77,42,0
1,note_on,86,50,0
1,note_on,86,0,45
1,note_on,77,0,0
1,note_on,77,54,15
1,note_on,86,63,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,74,48,0
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,74,52,120
1,note_on,83,60,0
1,note_on,83,0,180
1,note_on,74,0,0
1,note_on,79,52,0
1,note_on,87,62,0
1,note_on,87,0,45
1,note_on,79,0,0
1,note_on,79,66,15
1,note_on,87,78,0
1,note_on,87,0,240
1,note_on,79,0,0
1,note_on,75,58,0
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,81,64,120
1,note_on,84,77,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,84,69,0
1,note_on,93,79,0
1,note_on,93,0,54
1,note_on,84,0,0
1,note_on,84,83,6
1,note_on,93,98,0
1,note_on,93,0,240
1,note_on,84,0,0
1,note_on,81,74,0
1,note_on,89,89,0
1,note_on,89,0,60
1,note_on,81,0,0
1,note_on,82,94,180
1,note_on,94,112,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,82,94,180
1,note_on,94,112,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,73,52,360
1,note_on,85,62,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,89,58,0
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,73,52,0
1,note_on,85,62,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,70,52,0
1,note_on,82,62,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,65,48,0
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,70,53,0
1,note_on,82,63,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,85,66,0
1,note_on,73,55,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,77,58,0
1,note_on,89,69,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,85,79,0
1,note_on,73,67,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,82,81,0
1,note_on,70,68,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,77,82,0
1,note_on,65,68,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,70,72,0
1,note_on,82,86,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,85,78,0
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,77,60,0
1,note_on,89,72,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,92,51,0
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,85,48,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,70,34,240
1,note_on,82,40,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,70,34,180
1,note_on,82,40,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,73,37,420
1,note_on,73,0,80
1,note_on,70,30,0
1,note_on,70,0,80
1,note_on,65,30,0
1,note_on,65,0,80
1,note_on,73,37,0
1,note_on,73,0,80
1,note_on,70,31,0
1,note_on,70,0,80
1,note_on,65,31,0
1,note_on,65,0,80
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,70,30,0
1,note_on,70,0,80
1,note_on,73,37,0
1,note_on,73,0,80
1,note_on,70,31,0
1,note_on,70,0,80
1,note_on,65,31,0
1,note_on,65,0,80
1,note_on,73,37,0
1,note_on,73,0,80
1,note_on,70,31,0
1,note_on,70,0,80
1,note_on,65,31,0
1,note_on,65,0,80
1,note_on,70,39,0
1,note_on,70,0,80
1,note_on,65,32,0
1,note_on,65,0,80
1,note_on,61,32,0
1,note_on,61,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,61,34,0
1,note_on,61,0,80
1,note_on,58,36,0
1,note_on,58,0,80
1,note_on,61,49,0
1,note_on,70,49,0
1,note_on,70,0,80
1,note_on,61,0,0
1,note_on,58,42,0
1,note_on,58,0,80
1,note_on,61,42,0
1,note_on,61,0,80
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,61,43,0
1,note_on,61,0,80
1,note_on,58,43,0
1,note_on,58,0,80
1,note_on,65,54,0
1,note_on,73,54,0
1,note_on,73,0,80
1,note_on,65,0,0
1,note_on,61,46,0
1,note_on,61,0,80
1,note_on,65,51,0
1,note_on,65,0,80
1,note_on,77,63,0
1,note_on,77,0,80
1,note_on,73,55,0
1,note_on,73,0,80
1,note_on,70,59,0
1,note_on,70,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,73,60,0
1,note_on,73,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,73,77,0
1,note_on,73,0,80
1,note_on,70,67,0
1,note_on,70,0,80
1,note_on,65,61,0
1,note_on,65,0,80
1,note_on,70,83,0
1,note_on,70,0,80
1,note_on,65,68,0
1,note_on,65,0,80
1,note_on,61,58,0
1,note_on,61,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,61,46,0
1,note_on,61,0,80
1,note_on,65,60,0
1,note_on,65,0,80
1,note_on,61,45,0
1,note_on,61,0,80
1,note_on,58,44,0
1,note_on,58,0,80
1,note_on,61,31,0
1,note_on,68,44,0
1,note_on,68,0,80
1,note_on,61,0,0
1,note_on,56,36,0
1,note_on,56,0,80
1,note_on,61,35,0
1,note_on,61,0,80
1,note_on,68,41,0
1,note_on,68,0,80
1,note_on,65,34,0
1,note_on,65,0,80
1,note_on,61,32,0
1,note_on,61,0,80
1,note_on,65,27,0
1,note_on,73,39,0
1,note_on,73,0,80
1,note_on,65,0,0
1,note_on,61,32,0
1,note_on,61,0,80
1,note_on,65,31,0
1,note_on,65,0,80
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,73,26,0
1,note_on,73,0,80
1,note_on,68,26,0
1,note_on,68,0,80
1,note_on,77,30,0
1,note_on,77,0,80
1,note_on,73,25,0
1,note_on,73,0,80
1,note_on,68,25,0
1,note_on,68,0,80
1,note_on,80,30,0
1,note_on,80,0,80
1,note_on,77,25,0
1,note_on,77,0,80
1,note_on,73,25,0
1,note_on,73,0,78
1,note_on,65,33,2
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,77,48,240
1,note_on,89,57,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,92,53,0
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,77,48,0
1,note_on,89,57,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,73,48,0
1,note_on,85,57,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,68,44,0
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,73,49,0
1,note_on,85,58,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,89,60,0
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,80,53,0
1,note_on,92,63,0
1,note_on,92,0,480
1,note_on,80,0,0
1,note_on,89,72,0
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,85,81,0
1,note_on,73,68,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,82,82,0
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,65,72,0
1,note_on,77,86,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,82,78,0
1,note_on,70,66,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,73,60,0
1,note_on,85,72,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,89,51,0
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,82,48,0
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,61,34,240
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,61,0,0
1,note_on,61,34,180
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,61,0,0
1,note_on,61,37,180
1,note_on,61,0,80
1,note_on,65,32,0
1,note_on,65,0,80
1,note_on,73,32,0
1,note_on,73,0,80
1,note_on,77,37,0
1,note_on,73,30,80
1,note_on,73,0,80
1,note_on,68,30,0
1,note_on,68,0,80
1,note_on,77,0,0
1,note_on,77,37,0
1,note_on,73,31,80
1,note_on,73,0,80
1,note_on,68,31,0
1,note_on,68,0,80
1,note_on,77,0,0
1,note_on,77,37,0
1,note_on,80,37,0
1,note_on,77,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,68,30,0
1,note_on,68,0,80
1,note_on,80,0,0
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,68,31,0
1,note_on,68,0,80
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,68,31,0
1,note_on,68,0,80
1,note_on,73,38,0
1,note_on,73,0,80
1,note_on,68,32,0
1,note_on,68,0,80
1,note_on,65,31,0
1,note_on,65,0,80
1,note_on,61,34,0
1,note_on,68,39,0
1,note_on,68,0,80
1,note_on,61,0,0
1,note_on,56,33,0
1,note_on,56,0,80
1,note_on,61,34,0
1,note_on,61,0,80
1,note_on,65,32,0
1,note_on,73,41,0
1,note_on,73,0,80
1,note_on,65,0,0
1,note_on,61,35,0
1,note_on,61,0,80
1,note_on,65,35,0
1,note_on,65,0,80
1,note_on,73,50,0
1,note_on,73,0,80
1,note_on,68,40,0
1,note_on,68,0,80
1,note_on,65,43,0
1,note_on,65,0,80
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,73,47,0
1,note_on,73,0,80
1,note_on,68,50,0
1,note_on,68,0,80
1,note_on,80,62,0
1,note_on,80,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,73,55,0
1,note_on,73,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,73,60,0
1,note_on,73,0,80
1,note_on,77,62,0
1,note_on,77,0,78
1,note_on,77,72,2
1,note_on,77,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,65,60,0
1,note_on,65,0,80
1,note_on,73,75,0
1,note_on,73,0,80
1,note_on,70,66,0
1,note_on,70,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,73,55,0
1,note_on,73,0,80
1,note_on,70,45,0
1,note_on,70,0,80
1,note_on,65,42,0
1,note_on,65,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,65,45,0
1,note_on,65,0,80
1,note_on,61,44,0
1,note_on,61,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,61,36,0
1,note_on,61,0,80
1,note_on,58,35,0
1,note_on,58,0,80
1,note_on,65,41,0
1,note_on,65,0,80
1,note_on,61,34,0
1,note_on,61,0,80
1,note_on,58,32,0
1,note_on,58,0,80
1,note_on,61,27,0
1,note_on,70,39,0
1,note_on,70,0,80
1,note_on,61,0,0
1,note_on,58,32,0
1,note_on,58,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,73,37,0
1,note_on,73,0,80
1,note_on,70,26,0
1,note_on,70,0,80
1,note_on,65,26,0
1,note_on,65,0,80
1,note_on,73,30,0
1,note_on,73,0,80
1,note_on,70,25,0
1,note_on,70,0,80
1,note_on,65,25,0
1,note_on,65,0,80
1,note_on,77,30,0
1,note_on,77,0,80
1,note_on,73,25,0
1,note_on,73,0,80
1,note_on,65,25,0
1,note_on,65,0,80
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,70,50,480
1,note_on,70,0,60
1,note_on,73,44,180
1,note_on,73,0,60
1,note_on,72,50,180
1,note_on,72,0,60
1,note_on,65,43,180
1,note_on,65,0,60
1,note_on,77,50,180
1,note_on,77,0,60
1,note_on,75,45,180
1,note_on,75,0,60
1,note_on,73,45,180
1,note_on,73,0,60
1,note_on,72,45,180
1,note_on,72,0,60
1,note_on,70,50,180
1,note_on,70,0,60
1,note_on,73,43,180
1,note_on,73,0,60
1,note_on,72,50,180
1,note_on,72,0,60
1,note_on,68,42,180
1,note_on,68,0,60
1,note_on,72,50,180
1,note_on,72,0,60
1,note_on,67,42,180
1,note_on,67,0,60
1,note_on,65,46,180
1,note_on,65,0,480
1,note_on,65,42,120
1,note_on,68,42,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,40,120
1,note_on,68,40,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,41,120
1,note_on,70,41,0
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,64,42,120
1,note_on,67,42,0
1,note_on,70,42,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,64,46,120
1,note_on,67,46,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,47,120
1,note_on,67,47,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,65,48,120
1,note_on,68,48,0
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,49,120
1,note_on,70,49,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,65,58,120
1,note_on,68,58,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,54,120
1,note_on,68,54,0
1,note_on,72,54,0
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,65,56,120
1,note_on,70,56,0
1,note_on,72,56,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,64,57,120
1,note_on,70,57,0
1,note_on,72,57,0
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,65,69,120
1,note_on,72,69,0
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,60,120
1,note_on,72,60,0
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,62,120
1,note_on,70,62,0
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,63,63,120
1,note_on,69,63,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,70,76,0
1,note_on,77,76,0
1,note_on,82,90,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,85,85,120
1,note_on,82,72,0
1,note_on,77,72,0
