Track,Message Type,Note,Velocity,Time
1,note_on,79,55,330
1,note_on,79,0,30
1,note_on,74,58,0
1,note_on,78,58,0
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,79,55,330
1,note_on,79,0,30
1,note_on,74,59,0
1,note_on,78,59,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,71,64,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,79,55,210
1,note_on,79,0,30
1,note_on,74,59,0
1,note_on,71,59,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,79,55,330
1,note_on,79,0,30
1,note_on,74,58,0
1,note_on,78,58,0
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,79,55,330
1,note_on,79,0,30
1,note_on,74,59,0
1,note_on,78,59,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,71,64,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,80,55,210
1,note_on,80,0,30
1,note_on,75,59,0
1,note_on,71,59,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,80,55,330
1,note_on,80,0,30
1,note_on,75,58,0
1,note_on,78,58,0
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,80,55,330
1,note_on,80,0,30
1,note_on,75,59,0
1,note_on,78,59,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,80,55,330
1,note_on,80,0,30
1,note_on,71,59,0
1,note_on,75,59,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,85,55,330
1,note_on,85,0,30
1,note_on,75,59,0
1,note_on,78,59,0
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,85,55,330
1,note_on,85,0,30
1,note_on,75,58,0
1,note_on,83,58,0
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,85,55,330
1,note_on,85,0,30
1,note_on,75,59,0
1,note_on,83,59,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,85,55,330
1,note_on,85,0,30
1,note_on,83,59,0
1,note_on,75,59,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,76,59,240
1,note_on,76,0,60
1,note_on,74,62,60
1,note_on,74,0,60
1,note_on,75,59,60
1,note_on,75,0,60
1,note_on,71,63,60
1,note_on,71,0,60
1,note_on,76,62,60
1,note_on,76,0,60
1,note_on,74,66,60
1,note_on,74,0,60
1,note_on,75,62,60
1,note_on,75,0,60
1,note_on,80,66,180
1,note_on,80,0,60
1,note_on,77,70,60
1,note_on,77,0,60
1,note_on,78,66,60
1,note_on,78,0,60
1,note_on,71,71,60
1,note_on,71,0,60
1,note_on,80,67,60
1,note_on,80,0,60
1,note_on,77,73,60
1,note_on,77,0,60
1,note_on,78,71,60
1,note_on,78,0,60
1,note_on,83,75,180
1,note_on,83,0,60
1,note_on,80,80,60
1,note_on,80,0,60
1,note_on,81,77,60
1,note_on,81,0,60
1,note_on,78,79,60
1,note_on,78,0,60
1,note_on,83,71,60
1,note_on,83,0,60
1,note_on,80,77,60
1,note_on,80,0,60
1,note_on,81,71,60
1,note_on,81,0,60
1,note_on,78,76,60
1,note_on,78,0,60
1,note_on,83,70,60
1,note_on,83,0,60
1,note_on,80,75,60
1,note_on,80,0,60
1,note_on,81,69,60
1,note_on,81,0,60
1,note_on,78,75,60
1,note_on,78,0,60
1,note_on,83,68,60
1,note_on,83,0,60
1,note_on,80,73,60
1,note_on,80,0,60
1,note_on,81,67,60
1,note_on,81,0,60
1,note_on,78,72,60
1,note_on,78,0,60
1,note_on,83,65,60
1,note_on,83,0,60
1,note_on,80,69,60
1,note_on,80,0,60
1,note_on,81,64,60
1,note_on,81,0,60
1,note_on,78,65,60
1,note_on,78,0,60
1,note_on,83,57,60
1,note_on,83,0,60
1,note_on,80,60,60
1,note_on,80,0,60
1,note_on,81,55,60
1,note_on,81,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,83,52,60
1,note_on,83,0,60
1,note_on,80,54,60
1,note_on,80,0,60
1,note_on,81,49,60
1,note_on,81,0,60
1,note_on,78,51,60
1,note_on,78,0,60
1,note_on,83,45,60
1,note_on,83,0,60
1,note_on,80,48,60
1,note_on,80,0,60
1,note_on,81,43,60
1,note_on,81,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,39,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,39,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,40,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,39,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,39,60
1,note_on,80,0,60
1,note_on,76,46,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,80,43,60
1,note_on,80,0,60
1,note_on,76,50,60
1,note_on,76,0,60
1,note_on,83,45,60
1,note_on,83,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,85,45,60
1,note_on,85,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,76,45,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,85,43,60
1,note_on,85,0,60
1,note_on,78,49,60
1,note_on,78,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,81,45,60
1,note_on,81,0,60
1,note_on,87,40,60
1,note_on,87,0,60
1,note_on,78,46,60
1,note_on,78,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,81,45,60
1,note_on,81,0,60
1,note_on,87,42,60
1,note_on,87,0,60
1,note_on,78,47,60
1,note_on,78,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,81,44,60
1,note_on,81,0,60
1,note_on,87,43,60
1,note_on,87,0,60
1,note_on,78,46,60
1,note_on,78,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,81,45,60
1,note_on,81,0,60
1,note_on,87,42,60
1,note_on,87,0,60
1,note_on,81,44,60
1,note_on,81,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,88,40,60
1,note_on,88,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,88,40,60
1,note_on,88,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,88,40,60
1,note_on,88,0,60
1,note_on,79,46,60
1,note_on,79,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,76,49,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,79,46,60
1,note_on,79,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,40,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,39,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,80,43,60
1,note_on,80,0,60
1,note_on,76,49,60
1,note_on,76,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,76,50,60
1,note_on,76,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,80,49,60
1,note_on,80,0,60
1,note_on,85,44,60
1,note_on,85,0,60
1,note_on,76,47,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,85,44,60
1,note_on,85,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,76,45,60
1,note_on,76,0,60
1,note_on,83,42,60
1,note_on,83,0,60
1,note_on,80,45,60
1,note_on,80,0,60
1,note_on,85,42,60
1,note_on,85,0,60
1,note_on,79,45,60
1,note_on,79,0,60
1,note_on,87,42,60
1,note_on,87,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,79,50,60
1,note_on,79,0,60
1,note_on,87,44,60
1,note_on,87,0,60
1,note_on,80,49,60
1,note_on,80,0,60
1,note_on,83,46,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,87,40,60
1,note_on,87,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,87,44,60
1,note_on,87,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,83,45,60
1,note_on,83,0,60
1,note_on,82,49,60
1,note_on,82,0,60
1,note_on,91,44,60
1,note_on,91,0,60
1,note_on,84,47,60
1,note_on,84,0,60
1,note_on,85,44,60
1,note_on,85,0,60
1,note_on,82,50,60
1,note_on,82,0,60
1,note_on,91,44,60
1,note_on,91,0,60
1,note_on,86,47,60
1,note_on,86,0,60
1,note_on,87,43,60
1,note_on,87,0,60
1,note_on,80,50,60
1,note_on,80,0,60
1,note_on,92,45,60
1,note_on,92,0,60
1,note_on,87,46,60
1,note_on,87,0,60
1,note_on,80,43,60
1,note_on,80,0,60
1,note_on,80,45,60
1,note_on,80,0,60
1,note_on,75,42,60
1,note_on,75,0,60
1,note_on,75,44,60
1,note_on,75,0,60
1,note_on,68,36,60
1,note_on,68,0,60
1,note_on,69,61,60
1,note_on,69,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,73,46,240
1,note_on,73,0,120
1,note_on,66,42,0
1,note_on,66,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,78,62,0
1,note_on,78,0,240
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,75,62,0
1,note_on,69,44,480
1,note_on,69,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,73,55,240
1,note_on,73,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,61,40
1,note_on,80,0,120
1,note_on,78,60,40
1,note_on,78,0,120
1,note_on,76,63,40
1,note_on,76,0,240
1,note_on,63,33,0
1,note_on,69,33,0
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,64,33,0
1,note_on,69,33,0
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,65,33,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,66,33,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,73,45,240
1,note_on,73,0,120
1,note_on,66,41,0
1,note_on,66,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,78,62,0
1,note_on,78,0,240
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,75,62,0
1,note_on,69,46,480
1,note_on,69,0,120
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,73,48,240
1,note_on,73,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,78,60,0
1,note_on,78,0,160
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,63,33,0
1,note_on,69,33,0
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,76,57,0
1,note_on,76,0,160
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,64,27,0
1,note_on,69,27,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,78,60,0
1,note_on,78,0,160
1,note_on,76,57,0
1,note_on,76,0,160
1,note_on,75,57,0
1,note_on,75,0,160
1,note_on,73,67,0
1,note_on,73,0,240
1,note_on,66,35,0
1,note_on,69,35,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,73,71,0
1,note_on,73,0,240
1,note_on,64,37,0
1,note_on,68,37,0
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,62,40,0
1,note_on,68,40,0
1,note_on,71,68,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,73,75,0
1,note_on,73,0,240
1,note_on,63,46,0
1,note_on,69,46,0
1,note_on,71,75,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,69,59,0
1,note_on,69,0,60
1,note_on,73,53,60
1,note_on,73,0,60
1,note_on,70,59,60
1,note_on,70,0,60
1,note_on,71,55,60
1,note_on,71,0,60
1,note_on,69,59,60
1,note_on,69,0,60
1,note_on,73,55,60
1,note_on,73,0,60
1,note_on,70,59,60
1,note_on,70,0,60
1,note_on,71,53,60
1,note_on,71,0,60
1,note_on,69,59,60
1,note_on,69,0,60
1,note_on,76,55,60
1,note_on,76,0,60
1,note_on,74,59,60
1,note_on,74,0,60
1,note_on,75,53,60
1,note_on,75,0,60
1,note_on,69,60,60
1,note_on,69,0,60
1,note_on,76,56,60
1,note_on,76,0,60
1,note_on,74,59,60
1,note_on,74,0,60
1,note_on,75,53,60
1,note_on,75,0,60
1,note_on,75,53,60
1,note_on,75,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,77,51,60
1,note_on,77,0,60
1,note_on,78,47,60
1,note_on,78,0,60
1,note_on,75,50,60
1,note_on,75,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,77,49,60
1,note_on,77,0,60
1,note_on,78,43,60
1,note_on,78,0,60
1,note_on,78,48,60
1,note_on,78,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,81,41,60
1,note_on,81,0,60
1,note_on,78,46,60
1,note_on,78,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,81,42,60
1,note_on,81,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,39,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,39,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,40,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,39,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,39,60
1,note_on,80,0,60
1,note_on,76,46,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,80,43,60
1,note_on,80,0,60
1,note_on,76,50,60
1,note_on,76,0,60
1,note_on,83,45,60
1,note_on,83,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,85,45,60
1,note_on,85,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,76,45,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,85,43,60
1,note_on,85,0,60
1,note_on,78,49,60
1,note_on,78,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,81,45,60
1,note_on,81,0,60
1,note_on,87,40,60
1,note_on,87,0,60
1,note_on,78,46,60
1,note_on,78,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,81,45,60
1,note_on,81,0,60
1,note_on,87,42,60
1,note_on,87,0,60
1,note_on,78,47,60
1,note_on,78,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,81,44,60
1,note_on,81,0,60
1,note_on,87,43,60
1,note_on,87,0,60
1,note_on,78,46,60
1,note_on,78,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,81,45,60
1,note_on,81,0,60
1,note_on,87,42,60
1,note_on,87,0,60
1,note_on,81,44,60
1,note_on,81,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,88,40,60
1,note_on,88,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,88,40,60
1,note_on,88,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,88,40,60
1,note_on,88,0,60
1,note_on,79,46,60
1,note_on,79,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,76,49,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,79,46,60
1,note_on,79,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,79,44,60
1,note_on,79,0,60
1,note_on,80,40,60
1,note_on,80,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,39,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,80,43,60
1,note_on,80,0,60
1,note_on,76,49,60
1,note_on,76,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,76,50,60
1,note_on,76,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,80,49,60
1,note_on,80,0,60
1,note_on,85,44,60
1,note_on,85,0,60
1,note_on,76,47,60
1,note_on,76,0,60
1,note_on,83,43,60
1,note_on,83,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,85,44,60
1,note_on,85,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,85,40,60
1,note_on,85,0,60
1,note_on,76,45,60
1,note_on,76,0,60
1,note_on,83,42,60
1,note_on,83,0,60
1,note_on,80,45,60
1,note_on,80,0,60
1,note_on,85,42,60
1,note_on,85,0,60
1,note_on,78,45,60
1,note_on,78,0,60
1,note_on,83,42,60
1,note_on,83,0,60
1,note_on,81,47,60
1,note_on,81,0,60
1,note_on,87,43,60
1,note_on,87,0,60
1,note_on,78,47,60
1,note_on,78,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,81,46,60
1,note_on,81,0,60
1,note_on,87,42,60
1,note_on,87,0,60
1,note_on,78,44,60
1,note_on,78,0,60
1,note_on,83,40,60
1,note_on,83,0,60
1,note_on,81,44,60
1,note_on,81,0,60
1,note_on,87,40,60
1,note_on,87,0,60
1,note_on,78,47,60
1,note_on,78,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,81,47,60
1,note_on,81,0,60
1,note_on,87,45,60
1,note_on,87,0,60
1,note_on,81,49,60
1,note_on,81,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,88,44,60
1,note_on,88,0,60
1,note_on,79,50,60
1,note_on,79,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,80,47,60
1,note_on,80,0,60
1,note_on,88,43,60
1,note_on,88,0,60
1,note_on,79,50,60
1,note_on,79,0,60
1,note_on,83,45,60
1,note_on,83,0,60
1,note_on,80,46,60
1,note_on,80,0,60
1,note_on,88,43,60
1,note_on,88,0,60
1,note_on,79,45,60
1,note_on,79,0,60
1,note_on,85,42,60
1,note_on,85,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,83,36,60
1,note_on,83,0,60
1,note_on,76,49,60
1,note_on,76,0,60
1,note_on,83,44,60
1,note_on,83,0,60
1,note_on,79,47,60
1,note_on,79,0,60
1,note_on,80,44,60
1,note_on,80,0,60
1,note_on,71,47,60
1,note_on,71,0,60
1,note_on,76,44,60
1,note_on,76,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,76,43,60
1,note_on,76,0,60
1,note_on,71,46,60
1,note_on,71,0,60
1,note_on,76,43,60
1,note_on,76,0,60
1,note_on,75,45,60
1,note_on,75,0,60
1,note_on,76,43,60
1,note_on,76,0,60
1,note_on,71,45,60
1,note_on,71,0,60
1,note_on,76,42,60
1,note_on,76,0,60
1,note_on,75,44,60
1,note_on,75,0,60
1,note_on,76,36,60
1,note_on,76,0,60
1,note_on,64,43,60
1,note_on,64,0,60
1,note_on,71,39,60
1,note_on,71,0,60
1,note_on,70,43,60
1,note_on,70,0,60
1,note_on,71,37,60
1,note_on,71,0,60
1,note_on,59,43,60
1,note_on,59,0,60
1,note_on,68,36,60
1,note_on,68,0,60
1,note_on,67,43,60
1,note_on,67,0,60
1,note_on,68,36,60
1,note_on,68,0,60
1,note_on,59,43,60
1,note_on,59,0,60
1,note_on,68,36,60
1,note_on,68,0,60
1,note_on,67,42,60
1,note_on,67,0,60
1,note_on,68,36,60
1,note_on,68,0,60
1,note_on,56,42,60
1,note_on,56,0,60
1,note_on,64,36,60
1,note_on,64,0,60
1,note_on,63,41,60
1,note_on,63,0,60
1,note_on,64,36,60
1,note_on,64,0,60
1,note_on,56,37,60
1,note_on,56,0,60
1,note_on,64,35,60
1,note_on,64,0,60
1,note_on,63,37,60
1,note_on,63,0,60
1,note_on,64,34,60
1,note_on,64,0,60
1,note_on,52,37,60
1,note_on,52,0,60
1,note_on,59,32,60
1,note_on,59,0,60
1,note_on,58,37,60
1,note_on,58,0,60
1,note_on,59,32,60
1,note_on,59,0,60
1,note_on,52,37,60
1,note_on,52,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,58,36,60
1,note_on,58,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,52,36,60
1,note_on,52,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,58,36,60
1,note_on,58,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,52,37,60
1,note_on,52,0,60
1,note_on,59,35,60
1,note_on,59,0,60
1,note_on,58,37,60
1,note_on,58,0,60
1,note_on,59,34,60
1,note_on,59,0,60
1,note_on,52,37,60
1,note_on,52,0,60
1,note_on,59,32,60
1,note_on,59,0,60
1,note_on,58,37,60
1,note_on,58,0,60
1,note_on,59,32,60
1,note_on,59,0,60
1,note_on,52,37,60
1,note_on,52,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,58,36,60
1,note_on,58,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,52,36,60
1,note_on,52,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,58,36,60
1,note_on,58,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,52,37,60
1,note_on,52,0,60
1,note_on,59,35,60
1,note_on,59,0,60
1,note_on,58,37,60
1,note_on,58,0,60
1,note_on,59,33,60
1,note_on,59,0,60
1,note_on,52,36,60
1,note_on,52,0,60
1,note_on,59,30,60
1,note_on,59,0,60
1,note_on,58,36,60
1,note_on,58,0,60
1,note_on,59,30,60
1,note_on,59,0,60
1,note_on,52,35,60
1,note_on,52,0,60
1,note_on,59,30,60
1,note_on,59,0,60
1,note_on,58,31,60
1,note_on,58,0,60
1,note_on,59,25,60
1,note_on,59,0,60
1,note_on,52,27,60
1,note_on,52,0,60
1,note_on,59,23,60
1,note_on,59,0,60
1,note_on,58,27,60
1,note_on,58,0,60
1,note_on,59,24,60
1,note_on,59,0,60
1,note_on,52,22,60
1,note_on,52,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,64,50,0
2,note_on,59,37,424
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,68,52,0
2,note_on,68,0,240
2,note_on,71,50,0
