Track,Message Type,Note,Velocity,Time
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,64,68,0
1,note_on,64,0,360
1,note_on,64,56,0
1,note_on,64,0,60
1,note_on,66,56,0
1,note_on,66,0,60
1,note_on,56,47,0
1,note_on,64,64,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,56,0,0
1,note_on,64,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,64,68,0
1,note_on,64,0,480
1,note_on,60,47,0
1,note_on,64,57,0
1,note_on,56,37,0
1,note_on,68,67,0
1,note_on,54,37,0
1,note_on,54,0,240
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,64,0,120
1,note_on,63,60,0
1,note_on,63,0,60
1,note_on,56,35,0
1,note_on,61,37,15
1,note_on,56,0,15
1,note_on,64,40,0
1,note_on,61,0,15
1,note_on,68,42,0
1,note_on,64,0,15
1,note_on,68,0,0
1,note_on,73,77,0
1,note_on,68,0,15
1,note_on,73,0,225
1,note_on,68,55,240
1,note_on,73,69,0
1,note_on,61,55,0
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,61,0,360
1,note_on,73,0,0
1,note_on,72,57,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,73,69,0
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,63,62,0
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,64,65,0
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,64,62,0
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,63,49,0
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,61,61,0
1,note_on,73,72,0
1,note_on,73,0,360
1,note_on,61,0,0
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,75,64,0
1,note_on,75,0,60
1,note_on,73,72,0
1,note_on,68,61,0
1,note_on,61,61,0
1,note_on,68,0,240
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,72,62,0
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,73,70,0
1,note_on,61,59,0
1,note_on,64,56,480
1,note_on,68,67,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,62,0
1,note_on,76,74,0
1,note_on,71,62,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,80,84,0
1,note_on,71,71,0
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,68,86,360
1,note_on,68,0,480
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,67,54,0
1,note_on,67,0,60
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,64,55,0
1,note_on,64,0,60
1,note_on,67,57,0
1,note_on,67,0,60
1,note_on,68,59,0
1,note_on,68,0,60
1,note_on,70,61,0
1,note_on,70,0,60
1,note_on,71,63,0
1,note_on,71,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,76,68,0
1,note_on,76,0,60
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,80,72,0
1,note_on,80,0,60
1,note_on,82,74,0
1,note_on,82,0,60
1,note_on,83,76,0
1,note_on,83,0,60
1,note_on,85,81,0
1,note_on,85,0,60
1,note_on,87,84,0
1,note_on,87,0,60
1,note_on,88,87,0
1,note_on,88,0,60
1,note_on,87,83,0
1,note_on,87,0,60
1,note_on,85,81,0
1,note_on,85,0,60
1,note_on,83,80,0
1,note_on,83,0,60
1,note_on,82,78,0
1,note_on,82,0,60
1,note_on,80,77,0
1,note_on,80,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,83,80,0
1,note_on,83,0,60
1,note_on,82,78,0
1,note_on,82,0,60
1,note_on,80,75,0
1,note_on,80,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,76,71,0
1,note_on,76,0,60
1,note_on,75,67,0
1,note_on,75,0,60
1,note_on,73,63,0
1,note_on,73,0,60
1,note_on,71,58,0
1,note_on,71,0,60
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,67,46,0
1,note_on,67,0,60
1,note_on,68,42,0
1,note_on,68,0,60
1,note_on,67,46,0
1,note_on,67,0,60
1,note_on,64,34,0
1,note_on,64,0,60
1,note_on,67,33,0
1,note_on,67,0,60
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,71,34,0
1,note_on,71,0,45
1,note_on,71,30,15
1,note_on,71,0,45
1,note_on,71,34,15
1,note_on,71,0,45
1,note_on,71,28,15
1,note_on,71,0,60
1,note_on,71,36,0
1,note_on,71,0,360
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,68,42,0
1,note_on,68,0,360
1,note_on,68,35,0
1,note_on,68,0,60
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,63,28,0
1,note_on,68,39,0
1,note_on,59,28,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,68,0,120
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,68,35,0
1,note_on,68,0,480
1,note_on,63,23,0
1,note_on,59,23,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,68,41,120
1,note_on,68,0,50
1,note_on,68,41,10
1,note_on,68,0,50
1,note_on,80,54,10
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,71,48,300
1,note_on,76,48,30
1,note_on,80,57,30
1,note_on,71,0,240
1,note_on,80,0,360
1,note_on,76,0,0
1,note_on,78,48,0
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,80,51,0
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,78,45,0
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,80,47,0
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,76,50,0
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,78,46,0
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,80,49,0
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,78,54,0
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,78,48,240
1,note_on,78,0,40
1,note_on,78,44,0
1,note_on,78,0,40
1,note_on,80,44,1
1,note_on,75,48,39
1,note_on,78,57,0
1,note_on,80,0,1
1,note_on,78,0,119
1,note_on,75,0,0
1,note_on,77,51,300
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,75,45,0
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,80,61,360
1,note_on,68,48,0
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,73,45,0
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,68,48,300
1,note_on,73,48,30
1,note_on,76,57,30
1,note_on,68,0,240
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,72,40,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,76,51,0
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,78,53,0
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,76,47,0
1,note_on,73,40,0
1,note_on,73,0,30
1,note_on,76,0,0
1,note_on,75,40,0
1,note_on,78,47,0
1,note_on,78,0,30
1,note_on,75,0,0
1,note_on,80,56,0
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,68,42,60
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,75,46,0
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,76,49,0
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,72,45,0
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,75,48,240
1,note_on,75,0,40
1,note_on,75,44,0
1,note_on,75,0,40
1,note_on,76,44,1
1,note_on,75,57,39
1,note_on,72,48,0
1,note_on,76,0,1
1,note_on,72,0,119
1,note_on,75,0,0
1,note_on,73,51,300
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,75,54,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,75,42,300
1,note_on,75,0,50
1,note_on,75,42,10
1,note_on,75,0,50
1,note_on,80,42,10
1,note_on,75,54,60
1,note_on,75,0,360
1,note_on,68,44,0
1,note_on,72,35,40
1,note_on,80,0,20
1,note_on,72,0,20
1,note_on,80,35,0
1,note_on,68,0,40
1,note_on,72,52,0
1,note_on,72,0,360
1,note_on,73,36,0
1,note_on,75,44,40
1,note_on,73,0,20
1,note_on,75,0,20
1,note_on,80,0,0
1,note_on,80,36,0
1,note_on,75,54,40
1,note_on,75,0,360
1,note_on,78,46,0
1,note_on,76,36,40
1,note_on,76,0,40
1,note_on,80,0,0
1,note_on,80,36,0
1,note_on,78,0,40
1,note_on,76,53,0
1,note_on,76,0,360
1,note_on,75,49,0
1,note_on,73,38,40
1,note_on,73,0,40
1,note_on,80,0,0
1,note_on,80,37,0
1,note_on,75,0,40
1,note_on,73,54,0
1,note_on,73,0,360
1,note_on,68,46,0
1,note_on,73,37,40
1,note_on,73,0,40
1,note_on,80,0,0
1,note_on,80,37,0
1,note_on,68,0,40
1,note_on,73,53,0
1,note_on,73,0,360
1,note_on,75,49,0
1,note_on,76,37,40
1,note_on,76,0,40
1,note_on,80,0,0
1,note_on,80,37,0
1,note_on,75,0,40
1,note_on,76,54,0
1,note_on,76,0,360
1,note_on,80,46,0
1,note_on,80,0,40
1,note_on,78,36,0
1,note_on,78,0,40
1,note_on,80,36,0
1,note_on,80,0,40
1,note_on,78,53,0
1,note_on,78,0,360
1,note_on,76,49,0
1,note_on,75,38,40
1,note_on,75,0,40
1,note_on,80,0,0
1,note_on,80,38,0
1,note_on,76,0,40
1,note_on,75,54,0
1,note_on,68,38,160
1,note_on,68,0,40
1,note_on,80,0,0
1,note_on,80,38,0
1,note_on,75,0,40
1,note_on,68,46,0
1,note_on,72,38,160
1,note_on,72,0,40
1,note_on,80,0,0
1,note_on,80,38,0
1,note_on,68,0,40
1,note_on,72,53,0
1,note_on,73,38,160
1,note_on,73,0,40
1,note_on,80,0,0
1,note_on,80,38,0
1,note_on,72,0,40
1,note_on,73,49,0
1,note_on,75,37,160
1,note_on,75,0,40
1,note_on,80,0,0
1,note_on,80,37,0
1,note_on,73,0,40
1,note_on,75,54,0
1,note_on,78,36,160
1,note_on,78,0,40
1,note_on,80,0,0
1,note_on,80,36,0
1,note_on,75,0,40
1,note_on,78,46,0
1,note_on,76,36,160
1,note_on,76,0,40
1,note_on,80,0,0
1,note_on,80,40,0
1,note_on,78,0,40
1,note_on,76,53,0
1,note_on,75,38,160
1,note_on,75,0,40
1,note_on,80,0,0
1,note_on,80,38,0
1,note_on,76,0,40
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,80,0,0
1,note_on,73,54,0
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,73,0,0
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,73,53,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,73,0,0
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,75,49,0
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,75,0,0
1,note_on,80,44,0
1,note_on,76,50,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,80,60,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,85,65,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,85,0,0
1,note_on,80,44,0
1,note_on,88,66,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,88,0,0
1,note_on,80,59,0
1,note_on,80,0,48
1,note_on,87,42,0
1,note_on,87,0,48
1,note_on,92,51,0
1,note_on,92,0,48
1,note_on,87,45,0
1,note_on,87,0,48
1,note_on,80,39,0
1,note_on,80,0,36
1,note_on,80,58,12
1,note_on,80,0,45
1,note_on,80,40,15
1,note_on,80,0,60
1,note_on,92,51,0
1,note_on,92,0,60
1,note_on,80,40,0
1,note_on,80,0,60
1,note_on,84,65,0
1,note_on,92,52,60
1,note_on,92,0,60
1,note_on,84,0,0
1,note_on,87,41,0
1,note_on,87,0,60
1,note_on,84,41,0
1,note_on,84,0,60
1,note_on,85,61,0
1,note_on,92,49,60
1,note_on,92,0,60
1,note_on,85,0,0
1,note_on,85,39,0
1,note_on,85,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,87,63,0
1,note_on,87,0,60
1,note_on,92,51,0
1,note_on,92,0,60
1,note_on,87,41,0
1,note_on,87,0,60
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,90,58,0
1,note_on,90,0,60
1,note_on,92,48,0
1,note_on,92,0,60
1,note_on,90,41,0
1,note_on,90,0,60
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,88,63,0
1,note_on,88,0,60
1,note_on,92,49,0
1,note_on,92,0,60
1,note_on,88,40,0
1,note_on,88,0,60
1,note_on,80,40,0
1,note_on,80,0,60
1,note_on,87,60,0
1,note_on,87,0,60
1,note_on,92,48,0
1,note_on,92,0,60
1,note_on,87,41,0
1,note_on,87,0,60
1,note_on,80,41,0
1,note_on,80,0,45
1,note_on,80,65,15
1,note_on,80,0,48
1,note_on,85,42,0
1,note_on,85,0,48
1,note_on,92,51,0
1,note_on,92,0,48
1,note_on,85,45,0
1,note_on,85,0,36
1,note_on,80,39,12
1,note_on,80,0,36
1,note_on,80,58,12
1,note_on,80,0,45
1,note_on,80,40,15
1,note_on,80,0,60
1,note_on,92,51,0
1,note_on,92,0,60
1,note_on,80,40,0
1,note_on,80,0,60
1,note_on,85,65,0
1,note_on,92,52,60
1,note_on,92,0,60
1,note_on,85,0,0
1,note_on,85,41,0
1,note_on,85,0,60
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,87,63,0
1,note_on,92,49,60
1,note_on,92,0,60
1,note_on,87,0,0
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,88,64,0
1,note_on,88,0,60
1,note_on,92,51,0
1,note_on,92,0,60
1,note_on,88,41,0
1,note_on,88,0,60
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,92,53,0
1,note_on,92,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,92,51,0
1,note_on,92,0,60
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,90,63,0
1,note_on,90,0,60
1,note_on,92,49,0
1,note_on,92,0,60
1,note_on,90,40,0
1,note_on,90,0,60
1,note_on,80,40,0
1,note_on,80,0,60
1,note_on,88,63,0
1,note_on,88,0,60
1,note_on,92,48,0
1,note_on,92,0,60
1,note_on,88,41,0
1,note_on,88,0,60
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,87,64,0
1,note_on,87,0,48
1,note_on,92,46,0
1,note_on,92,0,48
1,note_on,93,51,0
1,note_on,93,0,48
1,note_on,92,45,0
1,note_on,92,0,48
1,note_on,87,39,0
1,note_on,87,0,48
1,note_on,80,63,0
1,note_on,80,0,48
1,note_on,92,46,0
1,note_on,92,0,48
1,note_on,93,52,0
1,note_on,93,0,48
1,note_on,92,46,0
1,note_on,92,0,48
1,note_on,80,40,0
1,note_on,80,0,48
1,note_on,84,60,0
1,note_on,84,0,48
1,note_on,92,47,0
1,note_on,92,0,48
1,note_on,93,53,0
1,note_on,93,0,48
1,note_on,92,46,0
1,note_on,92,0,48
1,note_on,80,40,0
1,note_on,80,0,48
1,note_on,85,61,0
1,note_on,85,0,48
1,note_on,92,48,0
1,note_on,92,0,48
1,note_on,93,54,0
1,note_on,93,0,48
1,note_on,92,47,0
1,note_on,92,0,48
1,note_on,80,41,0
1,note_on,80,0,48
1,note_on,87,66,0
1,note_on,87,0,48
1,note_on,92,49,0
1,note_on,92,0,48
1,note_on,93,55,0
1,note_on,93,0,48
1,note_on,92,48,0
1,note_on,92,0,48
1,note_on,80,42,0
1,note_on,80,0,48
1,note_on,90,64,0
1,note_on,90,0,48
1,note_on,92,50,0
1,note_on,92,0,48
1,note_on,93,56,0
1,note_on,93,0,48
1,note_on,92,49,0
1,note_on,92,0,48
1,note_on,80,42,0
1,note_on,80,0,48
1,note_on,88,65,0
1,note_on,88,0,48
1,note_on,92,51,0
1,note_on,92,0,48
1,note_on,93,57,0
1,note_on,93,0,48
1,note_on,92,50,0
1,note_on,92,0,48
1,note_on,80,43,0
1,note_on,80,0,48
1,note_on,87,66,0
1,note_on,87,0,48
1,note_on,92,51,0
1,note_on,92,0,48
1,note_on,93,57,0
1,note_on,93,0,48
1,note_on,92,51,0
1,note_on,92,0,48
1,note_on,80,44,0
1,note_on,80,0,48
1,note_on,85,67,0
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,85,0,0
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,92,55,0
1,note_on,85,66,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,85,0,0
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,84,60,0
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,84,0,0
1,note_on,85,63,0
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,92,58,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,93,48,0
1,note_on,93,0,60
1,note_on,85,0,0
1,note_on,88,52,0
1,note_on,88,0,44
1,note_on,92,47,0
1,note_on,100,54,44
1,note_on,92,0,0
1,note_on,100,0,44
1,note_on,99,51,0
1,note_on,97,49,43
1,note_on,99,0,1
1,note_on,97,0,43
1,note_on,92,47,0
1,note_on,92,0,44
1,note_on,88,45,0
1,note_on,87,42,44
1,note_on,88,0,0
1,note_on,87,0,44
1,note_on,85,40,0
1,note_on,80,38,43
1,note_on,85,0,1
1,note_on,80,0,43
1,note_on,76,41,0
1,note_on,76,0,42
1,note_on,75,53,0
1,note_on,75,0,60
1,note_on,76,37,120
1,note_on,76,0,60
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,80,43,120
1,note_on,80,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,80,42,120
1,note_on,80,0,60
1,note_on,83,51,0
1,note_on,83,0,60
1,note_on,81,46,120
1,note_on,81,0,60
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,68,51,60
1,note_on,80,55,60
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,70,53,60
1,note_on,80,58,60
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,72,55,60
1,note_on,80,60,60
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,73,37,60
1,note_on,73,0,30
1,note_on,75,37,0
1,note_on,75,0,30
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,72,37,120
1,note_on,72,0,60
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,75,39,120
1,note_on,75,0,30
1,note_on,76,34,0
1,note_on,76,0,15
1,note_on,78,35,0
1,note_on,78,0,15
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,75,42,120
1,note_on,75,0,60
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,78,42,120
1,note_on,78,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,80,45,120
1,note_on,80,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,80,48,120
1,note_on,80,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,42,120
1,note_on,76,0,60
1,note_on,75,52,0
1,note_on,80,52,0
1,note_on,80,0,60
1,note_on,75,0,0
1,note_on,73,42,120
1,note_on,73,0,30
1,note_on,72,49,0
1,note_on,87,57,30
1,note_on,87,0,60
1,note_on,88,55,120
1,note_on,88,0,60
1,note_on,90,62,0
1,note_on,90,0,60
1,note_on,92,55,120
1,note_on,92,0,60
1,note_on,72,0,0
1,note_on,93,61,0
1,note_on,93,0,60
1,note_on,92,49,120
1,note_on,92,0,60
1,note_on,95,57,0
1,note_on,95,0,60
1,note_on,93,51,120
1,note_on,93,0,60
1,note_on,92,60,0
1,note_on,92,0,120
1,note_on,68,51,60
1,note_on,80,58,60
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,70,53,60
1,note_on,80,62,60
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,0,0
1,note_on,70,0,0
1,note_on,72,55,60
1,note_on,84,65,60
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,73,61,60
1,note_on,73,0,20
1,note_on,80,55,0
1,note_on,80,0,20
1,note_on,87,66,0
1,note_on,87,0,20
1,note_on,85,62,0
1,note_on,85,0,60
1,note_on,87,40,0
1,note_on,87,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,87,40,0
1,note_on,87,0,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,87,40,0
1,note_on,87,0,60
1,note_on,85,47,0
1,note_on,85,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,85,47,0
1,note_on,85,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,85,46,0
1,note_on,85,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,85,46,0
1,note_on,85,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,85,45,0
1,note_on,85,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,85,48,0
1,note_on,85,0,60
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,85,46,0
1,note_on,85,0,60
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,85,45,0
1,note_on,85,0,60
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,85,45,0
1,note_on,85,0,60
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,85,43,0
1,note_on,85,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,43,0
1,note_on,85,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,43,0
