Track,Message Type,Note,Velocity,Time
1,note_on,69,0,60
1,note_on,61,63,0
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,61,0,0
1,note_on,61,56,300
1,note_on,66,56,0
1,note_on,66,0,60
1,note_on,61,0,0
1,note_on,61,60,60
1,note_on,67,60,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,61,63,240
1,note_on,71,63,0
1,note_on,71,0,480
1,note_on,61,0,0
1,note_on,62,63,0
1,note_on,69,63,0
1,note_on,69,0,960
1,note_on,62,0,0
1,note_on,69,64,0
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,67,64,0
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,66,57,300
1,note_on,71,57,0
1,note_on,71,0,60
1,note_on,66,0,0
1,note_on,64,60,60
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,67,68,240
1,note_on,69,68,0
1,note_on,79,68,0
1,note_on,79,0,480
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,66,68,0
1,note_on,74,68,0
1,note_on,78,68,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,67,60,300
1,note_on,73,60,0
1,note_on,76,60,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,57,60
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,66,59,240
1,note_on,66,0,360
1,note_on,71,50,0
1,note_on,69,55,59
1,note_on,71,0,1
1,note_on,69,0,59
1,note_on,61,65,1
1,note_on,67,65,0
1,note_on,67,0,90
1,note_on,61,0,0
1,note_on,61,57,270
1,note_on,66,57,0
1,note_on,66,0,60
1,note_on,61,0,0
1,note_on,61,60,60
1,note_on,67,60,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,61,63,240
1,note_on,71,63,0
1,note_on,71,0,480
1,note_on,61,0,0
1,note_on,62,63,0
1,note_on,69,63,0
1,note_on,69,0,960
1,note_on,62,0,0
1,note_on,74,60,0
1,note_on,69,60,0
1,note_on,74,0,360
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,73,60,0
1,note_on,69,60,0
1,note_on,74,54,240
1,note_on,73,0,24
1,note_on,76,57,216
1,note_on,74,0,24
1,note_on,78,60,216
1,note_on,76,0,24
1,note_on,78,0,216
1,note_on,69,0,0
1,note_on,74,45,0
1,note_on,78,62,0
1,note_on,78,0,360
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,80,51,0
1,note_on,80,0,480
1,note_on,74,0,0
1,note_on,73,40,0
1,note_on,81,46,0
1,note_on,81,0,360
1,note_on,73,0,0
1,note_on,72,41,120
1,note_on,76,41,0
1,note_on,78,41,240
1,note_on,76,0,24
1,note_on,72,0,216
1,note_on,71,40,0
1,note_on,79,45,0
1,note_on,78,0,24
1,note_on,81,41,216
1,note_on,79,0,24
1,note_on,79,41,216
1,note_on,81,0,24
1,note_on,78,41,216
1,note_on,79,0,24
1,note_on,71,0,216
1,note_on,75,40,0
1,note_on,79,43,0
1,note_on,78,0,24
1,note_on,78,45,216
1,note_on,79,0,24
1,note_on,75,0,216
1,note_on,72,47,0
1,note_on,76,47,0
1,note_on,78,0,24
1,note_on,76,0,936
1,note_on,72,0,0
1,note_on,69,44,0
1,note_on,74,44,0
1,note_on,72,43,240
1,note_on,74,0,24
1,note_on,69,0,216
1,note_on,67,41,0
1,note_on,71,41,0
1,note_on,72,0,24
1,note_on,71,0,456
1,note_on,67,0,0
1,note_on,67,44,0
1,note_on,72,44,0
1,note_on,69,43,240
1,note_on,67,0,24
1,note_on,72,0,216
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,71,42,0
1,note_on,69,0,24
1,note_on,69,0,216
1,note_on,67,41,0
1,note_on,62,0,24
1,note_on,67,0,216
1,note_on,71,0,0
1,note_on,62,37,0
1,note_on,67,37,0
1,note_on,69,37,0
1,note_on,62,0,240
1,note_on,66,35,0
1,note_on,67,0,24
1,note_on,64,34,216
1,note_on,66,0,24
1,note_on,62,32,216
1,note_on,64,0,24
1,note_on,62,0,216
1,note_on,69,0,0
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,62,0,240
1,note_on,60,45,0
1,note_on,66,0,120
1,note_on,71,40,0
1,note_on,69,44,59
1,note_on,71,0,1
1,note_on,60,0,0
1,note_on,69,0,59
1,note_on,61,49,1
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,61,0,0
1,note_on,61,44,300
1,note_on,66,44,0
1,note_on,66,0,60
1,note_on,61,0,0
1,note_on,61,47,60
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,61,49,240
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,61,0,0
1,note_on,62,51,0
1,note_on,69,51,0
1,note_on,69,0,960
1,note_on,62,0,0
1,note_on,69,51,0
1,note_on,74,51,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,67,51,0
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,66,45,300
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,66,0,0
1,note_on,64,49,60
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,67,53,240
1,note_on,69,53,0
1,note_on,79,53,0
1,note_on,79,0,480
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,66,53,0
1,note_on,74,53,0
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,67,48,300
1,note_on,73,48,0
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,45,60
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,66,56,240
1,note_on,66,0,360
1,note_on,71,50,0
1,note_on,69,55,59
1,note_on,71,0,1
1,note_on,69,0,59
1,note_on,61,61,1
1,note_on,67,61,0
1,note_on,67,0,90
1,note_on,61,0,0
1,note_on,61,56,270
1,note_on,66,56,0
1,note_on,66,0,60
1,note_on,61,0,0
1,note_on,61,59,60
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,71,60,240
1,note_on,61,60,0
1,note_on,71,0,360
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,61,0,0
1,note_on,69,60,0
1,note_on,62,60,0
1,note_on,71,52,240
1,note_on,69,0,24
1,note_on,62,0,216
1,note_on,73,54,0
1,note_on,71,0,24
1,note_on,74,55,216
1,note_on,73,0,24
1,note_on,74,0,216
1,note_on,71,57,0
1,note_on,74,57,0
1,note_on,76,59,240
1,note_on,74,0,24
1,note_on,71,0,216
1,note_on,69,61,0
1,note_on,78,61,0
1,note_on,76,0,24
1,note_on,69,0,456
1,note_on,69,52,0
1,note_on,71,51,240
1,note_on,69,0,24
1,note_on,71,0,216
1,note_on,78,0,0
1,note_on,71,48,0
1,note_on,76,48,0
1,note_on,73,48,240
1,note_on,71,0,24
1,note_on,73,46,216
1,note_on,73,0,24
1,note_on,73,0,456
1,note_on,76,0,0
1,note_on,74,38,0
1,note_on,74,0,360
1,note_on,72,41,120
1,note_on,76,41,0
1,note_on,78,41,240
1,note_on,76,0,24
1,note_on,72,0,216
1,note_on,71,40,0
1,note_on,79,45,0
1,note_on,78,0,24
1,note_on,81,41,216
1,note_on,79,0,24
1,note_on,79,41,216
1,note_on,81,0,24
1,note_on,78,41,216
1,note_on,79,0,24
1,note_on,71,0,216
1,note_on,75,40,0
1,note_on,79,43,0
1,note_on,78,0,24
1,note_on,78,45,216
1,note_on,79,0,24
1,note_on,75,0,216
1,note_on,72,47,0
1,note_on,76,47,0
1,note_on,78,0,24
1,note_on,76,0,936
1,note_on,72,0,0
1,note_on,69,44,0
1,note_on,74,44,0
1,note_on,72,43,240
1,note_on,74,0,24
1,note_on,69,0,216
1,note_on,67,41,0
1,note_on,71,41,0
1,note_on,72,0,24
1,note_on,71,0,456
1,note_on,67,0,0
1,note_on,67,44,0
1,note_on,72,44,0
1,note_on,69,43,240
1,note_on,67,0,24
1,note_on,69,0,216
1,note_on,72,0,0
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,71,42,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,62,37,0
1,note_on,67,37,0
1,note_on,69,37,0
1,note_on,62,0,240
1,note_on,66,35,0
1,note_on,67,0,24
1,note_on,64,34,216
1,note_on,66,0,24
1,note_on,62,32,216
1,note_on,64,0,24
1,note_on,62,0,216
1,note_on,69,0,0
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,62,0,240
1,note_on,60,45,0
1,note_on,66,0,120
1,note_on,71,40,0
1,note_on,69,44,59
1,note_on,71,0,1
1,note_on,60,0,0
1,note_on,69,0,59
1,note_on,61,49,1
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,61,0,0
1,note_on,61,47,300
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,61,0,0
1,note_on,61,50,60
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,61,49,240
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,61,0,0
1,note_on,62,51,0
1,note_on,69,51,0
1,note_on,69,0,960
1,note_on,62,0,0
1,note_on,69,51,0
1,note_on,74,51,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,67,51,0
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,66,47,300
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,66,0,0
1,note_on,64,50,60
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,67,53,240
1,note_on,69,53,0
1,note_on,79,53,0
1,note_on,79,0,480
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,66,53,0
1,note_on,74,53,0
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,67,49,300
1,note_on,73,49,0
1,note_on,76,49,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,48,60
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,66,56,240
1,note_on,66,0,360
1,note_on,71,50,0
1,note_on,69,55,59
1,note_on,71,0,1
1,note_on,69,0,59
1,note_on,61,61,1
1,note_on,67,61,0
1,note_on,67,0,90
1,note_on,61,0,0
1,note_on,61,53,270
1,note_on,66,53,0
1,note_on,66,0,60
1,note_on,61,0,0
1,note_on,61,57,60
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,71,60,240
1,note_on,61,60,0
1,note_on,71,0,360
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,61,0,0
1,note_on,69,60,0
1,note_on,62,60,0
1,note_on,71,52,240
1,note_on,69,0,24
1,note_on,62,0,216
1,note_on,73,54,0
1,note_on,71,0,24
1,note_on,74,55,216
1,note_on,73,0,24
1,note_on,74,0,216
1,note_on,71,57,0
1,note_on,74,57,0
1,note_on,76,59,240
1,note_on,74,0,24
1,note_on,71,0,216
1,note_on,69,61,0
1,note_on,78,61,0
1,note_on,76,0,24
1,note_on,69,0,456
1,note_on,69,52,0
1,note_on,71,51,240
1,note_on,69,0,24
1,note_on,71,0,216
1,note_on,78,0,0
1,note_on,71,48,0
1,note_on,76,48,0
1,note_on,73,48,240
1,note_on,71,0,24
1,note_on,73,46,216
1,note_on,73,0,24
1,note_on,73,0,456
1,note_on,76,0,0
1,note_on,74,38,0
1,note_on,74,0,480
2,note_on,50,51,1
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,57,56,0
2,note_on,52,56,0
2,note_on,52,0,41
2,note_on,57,0,0
2,note_on,51,47,300
2,note_on,57,47,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,52,51,60
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,57,55,240
2,note_on,55,55,0
2,note_on,55,0,463
2,note_on,57,0,0
2,note_on,54,55,0
2,note_on,57,55,0
2,note_on,57,0,40
2,note_on,54,0,0
2,note_on,57,49,300
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,57,0,0
2,note_on,57,52,60
2,note_on,54,52,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,57,55,240
2,note_on,54,55,0
2,note_on,54,0,463
2,note_on,57,0,0
2,note_on,52,55,0
2,note_on,57,55,0
2,note_on,57,0,39
2,note_on,52,0,0
2,note_on,57,52,300
2,note_on,50,52,0
2,note_on,50,0,60
2,note_on,57,0,0
2,note_on,57,56,60
2,note_on,49,56,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,45,61,240
2,note_on,57,61,0
2,note_on,57,0,473
2,note_on,45,0,0
2,note_on,57,58,0
2,note_on,50,58,0
2,note_on,50,0,39
2,note_on,57,0,0
2,note_on,52,56,300
2,note_on,57,56,0
2,note_on,57,0,60
2,note_on,52,0,0
2,note_on,57,53,60
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,50,50,240
2,note_on,57,50,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,52,56,0
2,note_on,57,56,0
2,note_on,57,0,71
2,note_on,52,0,0
2,note_on,57,53,270
2,note_on,51,53,0
2,note_on,51,0,60
2,note_on,57,0,0
2,note_on,57,56,60
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,55,58,240
2,note_on,57,58,0
2,note_on,57,0,457
2,note_on,55,0,0
2,note_on,57,58,0
2,note_on,54,58,0
2,note_on,54,0,72
2,note_on,57,0,0
2,note_on,53,54,270
2,note_on,57,54,0
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,57,58,60
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,57,52,240
2,note_on,54,52,0
2,note_on,57,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,52,48,0
2,note_on,61,48,0
2,note_on,62,50,240
2,note_on,61,0,24
2,note_on,52,0,216
2,note_on,64,51,0
2,note_on,62,0,24
2,note_on,66,53,216
2,note_on,64,0,24
2,note_on,66,0,216
2,note_on,66,55,0
2,note_on,64,45,0
2,note_on,66,0,360
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,57,37,0
2,note_on,69,37,0
2,note_on,69,0,351
2,note_on,57,0,0
2,note_on,50,50,0
2,note_on,57,50,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,52,58,0
2,note_on,57,58,0
2,note_on,57,0,40
2,note_on,52,0,0
2,note_on,51,54,300
2,note_on,57,54,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,52,57,60
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,55,57,240
2,note_on,57,57,0
2,note_on,57,0,451
2,note_on,55,0,0
2,note_on,54,57,0
2,note_on,57,57,0
2,note_on,57,0,37
2,note_on,54,0,0
2,note_on,53,53,300
2,note_on,57,53,0
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,54,57,60
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,54,56,0
2,note_on,57,56,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,52,56,0
2,note_on,57,56,0
2,note_on,57,0,39
2,note_on,52,0,0
2,note_on,50,53,300
2,note_on,57,53,0
2,note_on,57,0,60
2,note_on,50,0,0
2,note_on,49,57,60
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,45,60,240
2,note_on,57,60,0
2,note_on,57,0,459
2,note_on,45,0,0
2,note_on,50,57,0
2,note_on,57,57,0
2,note_on,57,0,40
2,note_on,50,0,0
2,note_on,52,55,300
2,note_on,57,55,0
2,note_on,57,0,60
2,note_on,52,0,0
2,note_on,54,55,60
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,50,52,240
2,note_on,57,52,0
2,note_on,57,0,452
2,note_on,50,0,0
2,note_on,52,56,0
2,note_on,57,56,0
2,note_on,57,0,71
2,note_on,52,0,0
2,note_on,51,53,270
2,note_on,57,53,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,52,55,60
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,55,56,240
2,note_on,57,56,0
2,note_on,57,0,451
2,note_on,55,0,0
2,note_on,54,56,0
2,note_on,57,56,0
2,note_on,57,0,67
2,note_on,54,0,0
2,note_on,53,54,270
2,note_on,57,54,0
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,54,58,60
2,note_on,57,58,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,57,52,240
2,note_on,54,52,0
2,note_on,57,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,61,48,0
2,note_on,52,48,0
2,note_on,62,50,240
2,note_on,61,0,24
2,note_on,52,0,216
2,note_on,64,51,0
2,note_on,62,0,24
2,note_on,66,53,216
2,note_on,64,0,24
2,note_on,66,0,216
2,note_on,64,45,0
2,note_on,66,55,0
2,note_on,66,0,360
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,69,37,0
2,note_on,57,37,0
2,note_on,57,0,358
2,note_on,69,0,0
2,note_on,57,41,120
2,note_on,64,41,0
2,note_on,66,41,240
2,note_on,64,0,24
2,note_on,57,0,216
2,note_on,59,40,0
2,note_on,67,44,0
2,note_on,66,0,24
2,note_on,69,41,216
2,note_on,67,0,24
2,note_on,67,41,216
2,note_on,69,0,24
2,note_on,66,39,216
2,note_on,67,0,24
2,note_on,59,0,216
2,note_on,59,40,0
2,note_on,67,41,0
2,note_on,66,0,24
2,note_on,66,44,216
2,note_on,67,0,24
2,note_on,59,0,216
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,66,0,24
2,note_on,59,43,216
2,note_on,60,0,24
2,note_on,57,42,216
2,note_on,59,0,24
2,note_on,55,41,216
2,note_on,57,0,24
2,note_on,55,0,216
2,note_on,64,0,0
2,note_on,55,44,0
2,note_on,62,44,0
2,note_on,54,43,240
2,note_on,55,0,24
2,note_on,55,43,216
2,note_on,54,0,24
2,note_on,54,42,216
2,note_on,55,0,24
2,note_on,62,0,216
2,note_on,52,41,0
2,note_on,60,41,0
2,note_on,54,0,24
2,note_on,54,40,216
2,note_on,52,0,24
2,note_on,60,0,216
2,note_on,55,41,0
2,note_on,59,41,0
2,note_on,54,0,24
2,note_on,50,41,216
2,note_on,55,0,24
2,note_on,50,0,216
2,note_on,59,0,0
2,note_on,55,36,0
2,note_on,50,36,0
2,note_on,57,36,0
2,note_on,55,0,240
2,note_on,54,35,0
2,note_on,52,34,240
2,note_on,54,0,24
2,note_on,50,32,216
2,note_on,52,0,24
2,note_on,50,0,7
2,note_on,50,0,0
2,note_on,50,40,0
2,note_on,57,40,0
2,note_on,57,0,96
2,note_on,50,0,144
2,note_on,51,43,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,52,44,0
2,note_on,57,44,0
2,note_on,57,0,47
2,note_on,52,0,0
2,note_on,51,38,300
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,52,40,60
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,55,44,240
2,note_on,57,44,0
2,note_on,57,0,457
2,note_on,55,0,0
2,note_on,54,44,0
2,note_on,57,44,0
2,note_on,57,0,40
2,note_on,54,0,0
2,note_on,53,39,300
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,54,43,60
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,54,44,240
2,note_on,57,44,0
2,note_on,57,0,451
2,note_on,54,0,0
2,note_on,52,44,0
2,note_on,57,44,0
2,note_on,57,0,40
2,note_on,52,0,0
2,note_on,50,40,300
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,50,0,0
2,note_on,49,44,60
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,45,48,0
2,note_on,57,48,0
2,note_on,45,0,240
2,note_on,49,48,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,50,46,0
2,note_on,57,46,0
2,note_on,57,0,41
2,note_on,50,0,0
2,note_on,52,41,300
2,note_on,57,41,0
2,note_on,57,0,60
2,note_on,52,0,0
2,note_on,54,41,60
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,50,55,240
2,note_on,57,55,0
2,note_on,57,0,459
2,note_on,50,0,0
2,note_on,52,56,0
2,note_on,57,56,0
2,note_on,57,0,73
2,note_on,52,0,0
2,note_on,51,47,270
2,note_on,57,47,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,52,50,60
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,57,52,240
2,note_on,55,52,0
2,note_on,55,0,469
2,note_on,57,0,0
2,note_on,57,45,0
2,note_on,54,45,0
2,note_on,59,45,240
2,note_on,57,0,24
2,note_on,61,46,216
2,note_on,59,0,24
2,note_on,62,47,216
2,note_on,61,0,24
2,note_on,62,0,216
2,note_on,54,0,0
2,note_on,55,48,0
2,note_on,62,48,0
2,note_on,64,49,240
2,note_on,62,0,24
2,note_on,55,0,216
2,note_on,57,50,0
2,note_on,66,50,0
2,note_on,64,0,24
2,note_on,67,47,216
2,note_on,66,0,24
2,note_on,67,0,240
2,note_on,67,41,456
2,note_on,57,0,480
2,note_on,62,43,0
2,note_on,67,0,360
2,note_on,66,35,0
2,note_on,66,0,339
2,note_on,62,0,120
2,note_on,57,41,0
2,note_on,64,41,0
2,note_on,66,41,240
2,note_on,64,0,24
2,note_on,57,0,216
2,note_on,59,40,0
2,note_on,67,44,0
2,note_on,66,0,24
2,note_on,69,41,216
2,note_on,67,0,24
2,note_on,67,41,216
2,note_on,69,0,24
2,note_on,66,39,216
2,note_on,67,0,24
2,note_on,59,0,216
2,note_on,59,40,0
2,note_on,67,41,0
2,note_on,66,0,24
2,note_on,66,44,216
2,note_on,67,0,24
2,note_on,59,0,216
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,66,0,24
2,note_on,59,43,216
2,note_on,60,0,24
2,note_on,57,42,216
2,note_on,59,0,24
2,note_on,55,41,216
2,note_on,57,0,24
2,note_on,55,0,216
2,note_on,64,0,0
2,note_on,55,44,0
2,note_on,62,44,0
2,note_on,54,43,240
2,note_on,55,0,24
2,note_on,55,43,216
2,note_on,54,0,24
2,note_on,54,42,216
2,note_on,55,0,24
2,note_on,62,0,216
2,note_on,52,41,0
2,note_on,60,41,0
2,note_on,54,0,24
2,note_on,54,40,216
2,note_on,52,0,24
2,note_on,60,0,216
2,note_on,55,41,0
2,note_on,59,41,0
2,note_on,54,0,24
2,note_on,50,41,216
2,note_on,55,0,24
2,note_on,50,0,216
2,note_on,59,0,0
2,note_on,55,36,0
2,note_on,50,36,0
2,note_on,57,36,0
2,note_on,55,0,240
2,note_on,54,35,0
2,note_on,52,34,240
2,note_on,54,0,24
2,note_on,50,32,216
2,note_on,52,0,24
2,note_on,50,0,216
2,note_on,50,0,0
2,note_on,50,40,0
2,note_on,57,40,0
2,note_on,57,0,82
2,note_on,50,0,144
2,note_on,51,43,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,52,44,0
2,note_on,57,44,0
2,note_on,57,0,48
2,note_on,52,0,0
2,note_on,51,39,300
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,52,43,60
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,55,44,240
2,note_on,57,44,0
2,note_on,57,0,440
2,note_on,55,0,0
2,note_on,54,44,0
2,note_on,57,44,0
2,note_on,57,0,47
2,note_on,54,0,0
2,note_on,53,38,300
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,54,43,60
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,54,44,240
2,note_on,57,44,0
2,note_on,57,0,469
2,note_on,54,0,0
2,note_on,52,44,0
2,note_on,57,44,0
2,note_on,57,0,48
2,note_on,52,0,0
2,note_on,50,41,300
2,note_on,57,41,0
2,note_on,57,0,60
2,note_on,50,0,0
2,note_on,49,44,60
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,45,48,240
2,note_on,57,48,0
2,note_on,45,0,219
2,note_on,49,48,0
2,note_on,49,0,240
