Track,Message Type,Note,Velocity,Time
1,note_on,70,0,60
1,note_on,68,48,60
1,note_on,68,0,60
1,note_on,67,49,60
1,note_on,67,0,60
1,note_on,65,49,60
1,note_on,65,0,60
1,note_on,67,52,60
1,note_on,70,52,0
1,note_on,70,0,90
1,note_on,67,0,0
1,note_on,67,46,150
1,note_on,70,46,0
1,note_on,58,39,0
1,note_on,58,0,90
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,72,48,120
1,note_on,72,0,30
1,note_on,70,49,0
1,note_on,67,41,0
1,note_on,67,0,90
1,note_on,70,0,0
1,note_on,69,46,90
1,note_on,66,39,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,70,52,0
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,86,49,120
1,note_on,77,41,0
1,note_on,82,41,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,86,49,180
1,note_on,77,41,0
1,note_on,82,41,0
1,note_on,82,0,240
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,84,52,0
1,note_on,80,44,0
1,note_on,80,0,90
1,note_on,84,0,0
1,note_on,84,47,150
1,note_on,74,39,0
1,note_on,80,39,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,84,0,0
1,note_on,79,52,0
1,note_on,75,44,0
1,note_on,75,0,90
1,note_on,79,0,0
1,note_on,79,46,150
1,note_on,82,46,0
1,note_on,70,39,0
1,note_on,70,0,90
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,84,48,120
1,note_on,84,0,30
1,note_on,82,49,0
1,note_on,79,41,0
1,note_on,79,0,90
1,note_on,82,0,0
1,note_on,81,46,90
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,81,0,0
1,note_on,82,52,0
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,77,52,120
1,note_on,70,44,0
1,note_on,77,0,60
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,80,50,60
1,note_on,80,0,60
1,note_on,84,50,60
1,note_on,84,0,60
1,note_on,70,0,60
1,note_on,70,44,0
1,note_on,82,52,0
1,note_on,82,0,60
1,note_on,80,48,60
1,note_on,80,0,60
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,77,49,60
1,note_on,77,0,60
1,note_on,70,0,60
1,note_on,70,52,0
1,note_on,79,52,0
1,note_on,79,0,90
1,note_on,70,0,0
1,note_on,70,46,150
1,note_on,75,46,0
1,note_on,67,39,0
1,note_on,67,0,420
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,74,46,30
1,note_on,74,0,30
1,note_on,67,36,0
1,note_on,70,37,0
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,89,52,120
1,note_on,82,44,0
1,note_on,89,0,60
1,note_on,91,49,60
1,note_on,91,0,60
1,note_on,92,50,60
1,note_on,92,0,60
1,note_on,96,50,60
1,note_on,96,0,60
1,note_on,82,0,60
1,note_on,82,44,0
1,note_on,94,52,0
1,note_on,94,0,60
1,note_on,92,48,60
1,note_on,92,0,60
1,note_on,91,49,60
1,note_on,91,0,60
1,note_on,89,49,60
1,note_on,89,0,60
1,note_on,82,0,60
1,note_on,82,44,0
1,note_on,94,52,0
1,note_on,91,44,0
1,note_on,91,0,90
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,82,44,150
1,note_on,94,49,0
1,note_on,91,41,0
1,note_on,91,0,180
1,note_on,94,0,0
1,note_on,93,46,0
1,note_on,90,39,0
1,note_on,90,0,60
1,note_on,93,0,0
1,note_on,82,0,0
1,note_on,82,44,0
1,note_on,94,52,0
1,note_on,91,44,0
1,note_on,91,0,480
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,77,52,0
1,note_on,70,44,0
1,note_on,77,0,60
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,80,50,60
1,note_on,80,0,60
1,note_on,84,50,60
1,note_on,84,0,60
1,note_on,70,0,60
1,note_on,70,44,0
1,note_on,82,52,0
1,note_on,82,0,60
1,note_on,80,48,60
1,note_on,80,0,60
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,77,49,60
1,note_on,77,0,60
1,note_on,70,0,60
1,note_on,70,52,0
1,note_on,79,52,0
1,note_on,79,0,90
1,note_on,70,0,0
1,note_on,70,46,150
1,note_on,75,46,0
1,note_on,67,39,0
1,note_on,67,0,420
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,74,46,30
1,note_on,74,0,30
1,note_on,67,36,0
1,note_on,70,37,0
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,89,52,120
1,note_on,82,44,0
1,note_on,89,0,60
1,note_on,91,49,60
1,note_on,91,0,60
1,note_on,92,50,60
1,note_on,92,0,60
1,note_on,96,50,60
1,note_on,96,0,60
1,note_on,82,0,60
1,note_on,82,44,0
1,note_on,94,52,0
1,note_on,94,0,60
1,note_on,92,48,60
1,note_on,92,0,60
1,note_on,91,49,60
1,note_on,91,0,60
1,note_on,89,49,60
1,note_on,89,0,60
1,note_on,82,0,60
1,note_on,82,44,0
1,note_on,94,52,0
1,note_on,91,44,0
1,note_on,91,0,90
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,82,44,150
1,note_on,94,49,0
1,note_on,91,41,0
1,note_on,91,0,180
1,note_on,94,0,0
1,note_on,93,46,0
1,note_on,90,39,0
1,note_on,90,0,60
1,note_on,93,0,0
1,note_on,82,0,0
1,note_on,82,44,0
1,note_on,94,52,0
1,note_on,91,44,0
1,note_on,91,0,480
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,77,52,0
1,note_on,70,44,0
1,note_on,77,0,60
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,80,50,60
1,note_on,80,0,60
1,note_on,84,50,60
1,note_on,84,0,60
1,note_on,70,0,60
1,note_on,70,44,0
1,note_on,82,52,0
1,note_on,82,0,60
1,note_on,80,48,60
1,note_on,80,0,60
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,77,49,60
1,note_on,77,0,60
1,note_on,78,49,30
1,note_on,78,0,30
1,note_on,70,0,0
1,note_on,79,49,0
1,note_on,79,0,60
1,note_on,70,44,180
1,note_on,67,37,0
1,note_on,70,0,120
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,67,0,60
1,note_on,74,42,0
1,note_on,68,35,0
1,note_on,74,0,120
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,68,0,60
1,note_on,65,42,0
1,note_on,62,35,0
1,note_on,65,0,120
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,62,0,60
1,note_on,72,46,0
1,note_on,67,39,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,71,0,80
1,note_on,72,41,0
1,note_on,72,0,80
1,note_on,74,41,0
1,note_on,74,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,71,40,0
1,note_on,71,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,65,47,90
1,note_on,72,49,30
1,note_on,77,51,30
1,note_on,77,0,570
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,75,49,0
1,note_on,75,0,180
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,62,47,90
1,note_on,68,49,30
1,note_on,74,51,30
1,note_on,74,0,570
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,62,46,0
1,note_on,68,50,30
1,note_on,77,58,30
1,note_on,77,0,30
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,75,56,150
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,77,49,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,79,50,60
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,80,44,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,84,56,30
1,note_on,84,0,30
1,note_on,82,50,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,81,45,120
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,81,0,0
1,note_on,82,50,0
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,56,97,180
1,note_on,56,0,180
1,note_on,84,56,60
1,note_on,72,47,0
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,84,66,180
1,note_on,80,56,0
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,83,51,120
1,note_on,71,42,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,84,51,0
1,note_on,80,42,0
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,55,96,180
1,note_on,55,0,180
1,note_on,82,56,60
1,note_on,70,47,0
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,82,66,180
1,note_on,79,56,0
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,81,51,120
1,note_on,69,42,0
1,note_on,78,42,0
1,note_on,78,0,60
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,82,51,0
1,note_on,79,42,0
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,53,95,180
1,note_on,53,0,180
1,note_on,80,56,60
1,note_on,68,47,0
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,80,66,180
1,note_on,77,56,0
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,79,51,120
1,note_on,67,42,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,80,51,0
1,note_on,77,42,0
1,note_on,68,42,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,51,99,180
1,note_on,51,0,180
1,note_on,79,56,60
1,note_on,67,47,0
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,79,66,180
1,note_on,75,56,0
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,78,51,120
1,note_on,66,42,0
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,79,51,0
1,note_on,75,42,0
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,80,52,180
1,note_on,72,44,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,79,47,60
1,note_on,70,39,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,77,47,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,75,47,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,74,52,60
1,note_on,65,44,0
1,note_on,65,0,60
1,note_on,74,0,0
1,note_on,70,45,60
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,70,0,0
1,note_on,72,45,60
1,note_on,63,38,0
1,note_on,63,0,60
1,note_on,72,0,0
1,note_on,74,45,60
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,74,0,0
1,note_on,75,56,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,77,49,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,79,50,60
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,80,44,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,84,56,30
1,note_on,84,0,30
1,note_on,82,50,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,81,45,120
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,81,0,0
1,note_on,82,50,0
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,92,52,180
1,note_on,84,44,0
1,note_on,84,0,60
1,note_on,92,0,0
1,note_on,91,47,60
1,note_on,82,39,0
1,note_on,82,0,60
1,note_on,91,0,0
1,note_on,89,47,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,89,0,0
1,note_on,87,47,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,86,52,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,82,45,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,84,45,60
1,note_on,75,38,0
1,note_on,75,0,60
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,87,56,60
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,89,49,60
1,note_on,82,41,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,91,50,60
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,91,0,0
1,note_on,92,44,60
1,note_on,89,37,0
1,note_on,89,0,60
1,note_on,92,0,0
1,note_on,96,56,30
1,note_on,96,0,30
1,note_on,94,50,0
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,94,0,0
1,note_on,93,45,120
1,note_on,90,38,0
1,note_on,90,0,60
1,note_on,93,0,0
1,note_on,94,50,0
1,note_on,91,50,0
1,note_on,91,0,60
1,note_on,94,0,0
1,note_on,56,93,180
1,note_on,56,0,180
1,note_on,84,56,60
1,note_on,72,47,0
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,84,66,180
1,note_on,80,56,0
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,83,51,120
1,note_on,71,42,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,84,51,0
1,note_on,80,42,0
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,55,101,180
1,note_on,55,0,180
1,note_on,82,56,60
1,note_on,70,47,0
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,82,66,180
1,note_on,79,56,0
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,81,51,120
1,note_on,69,42,0
1,note_on,78,42,0
1,note_on,78,0,60
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,82,51,0
1,note_on,79,42,0
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,53,96,180
1,note_on,53,0,180
1,note_on,80,56,60
1,note_on,68,47,0
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,80,66,180
1,note_on,77,56,0
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,79,51,120
1,note_on,67,42,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,80,51,0
1,note_on,77,42,0
1,note_on,68,42,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,51,92,180
1,note_on,51,0,180
1,note_on,79,56,60
1,note_on,67,47,0
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,79,66,180
1,note_on,75,56,0
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,78,51,120
1,note_on,66,42,0
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,79,51,0
1,note_on,75,42,0
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,92,52,180
1,note_on,84,44,0
1,note_on,84,0,60
1,note_on,92,0,0
1,note_on,91,47,60
1,note_on,82,39,0
1,note_on,82,0,60
1,note_on,91,0,0
1,note_on,89,47,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,89,0,0
1,note_on,87,47,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,86,52,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,82,45,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,84,45,60
1,note_on,75,38,0
1,note_on,75,0,60
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,87,56,60
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,89,49,60
1,note_on,82,41,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,91,50,60
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,91,0,0
1,note_on,92,44,60
1,note_on,89,37,0
1,note_on,89,0,60
1,note_on,92,0,0
1,note_on,96,56,30
1,note_on,96,0,30
1,note_on,94,50,0
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,94,0,0
1,note_on,90,38,60
1,note_on,93,45,0
1,note_on,93,0,60
1,note_on,90,0,0
1,note_on,96,50,60
1,note_on,92,50,0
1,note_on,92,0,60
1,note_on,96,0,0
1,note_on,94,50,60
1,note_on,91,50,0
1,note_on,91,0,60
1,note_on,94,0,0
1,note_on,80,52,60
1,note_on,72,44,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,79,47,60
1,note_on,70,39,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,77,47,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,75,47,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,74,52,60
1,note_on,65,44,0
1,note_on,65,0,60
1,note_on,74,0,0
1,note_on,70,45,60
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,70,0,0
1,note_on,72,45,60
1,note_on,63,38,0
1,note_on,63,0,60
1,note_on,72,0,0
1,note_on,74,45,60
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,74,0,0
1,note_on,75,56,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,77,49,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,79,50,60
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,80,44,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,82,50,60
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,78,38,60
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,84,50,60
1,note_on,80,50,0
1,note_on,80,0,60
1,note_on,84,0,0
1,note_on,82,50,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,92,52,60
1,note_on,84,44,0
1,note_on,84,0,60
1,note_on,92,0,0
1,note_on,91,47,60
1,note_on,82,39,0
1,note_on,82,0,60
1,note_on,91,0,0
1,note_on,89,47,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,89,0,0
1,note_on,87,47,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,86,52,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,82,45,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,84,45,60
1,note_on,75,38,0
1,note_on,75,0,60
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,87,56,60
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,89,49,60
1,note_on,82,41,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,91,50,60
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,91,0,0
1,note_on,92,44,60
1,note_on,89,37,0
1,note_on,89,0,60
1,note_on,92,0,0
1,note_on,94,50,60
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,94,0,0
1,note_on,90,38,60
1,note_on,93,45,0
1,note_on,93,0,60
1,note_on,90,0,0
1,note_on,96,50,60
1,note_on,92,42,0
1,note_on,92,0,60
1,note_on,96,0,0
1,note_on,94,50,60
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,94,0,0
1,note_on,92,56,60
1,note_on,84,47,0
1,note_on,84,0,60
1,note_on,92,0,0
1,note_on,91,53,60
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,91,0,0
1,note_on,89,53,60
1,note_on,80,45,0
1,note_on,80,0,60
1,note_on,89,0,0
1,note_on,87,53,60
1,note_on,79,45,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,86,56,60
1,note_on,77,47,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,82,50,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,81,50,60
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,81,0,0
1,note_on,82,50,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,83,51,60
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,83,0,0
1,note_on,84,43,60
1,note_on,76,36,0
1,note_on,76,0,60
1,note_on,84,0,0
1,note_on,85,45,60
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,86,46,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,86,0,0
1,note_on,87,48,60
1,note_on,79,40,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,88,50,60
1,note_on,80,42,0
1,note_on,80,0,60
1,note_on,88,0,0
1,note_on,89,51,60
1,note_on,81,43,0
1,note_on,81,0,60
1,note_on,89,0,0
1,note_on,90,53,60
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,90,0,0
1,note_on,91,55,60
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,91,0,0
1,note_on,92,56,60
1,note_on,84,47,0
1,note_on,84,0,60
1,note_on,92,0,0
1,note_on,93,58,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,93,0,0
1,note_on,94,60,60
1,note_on,86,51,0
1,note_on,86,0,60
1,note_on,94,0,0
1,note_on,93,68,60
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,93,0,0
1,note_on,94,69,60
1,note_on,86,58,0
1,note_on,86,0,60
1,note_on,94,0,0
1,note_on,93,73,60
1,note_on,81,62,0
1,note_on,81,0,60
1,note_on,93,0,0
1,note_on,94,71,60
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,94,0,0
1,note_on,98,85,60
1,note_on,86,72,0
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,98,0,0
1,note_on,98,78,120
1,note_on,86,66,0
1,note_on,94,66,0
1,note_on,94,0,240
1,note_on,86,0,0
1,note_on,98,0,0
1,note_on,96,85,0
1,note_on,84,72,0
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,96,80,120
1,note_on,84,68,0
1,note_on,92,68,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,91,84,0
1,note_on,79,71,0
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,94,76,120
1,note_on,82,64,0
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,94,81,120
1,note_on,82,68,0
1,note_on,91,68,0
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,93,72,120
1,note_on,81,61,0
1,note_on,90,61,0
1,note_on,90,0,60
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,94,80,0
1,note_on,82,68,0
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,89,75,120
1,note_on,77,63,0
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,91,74,60
1,note_on,79,62,0
1,note_on,82,62,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,92,74,60
1,note_on,80,62,0
1,note_on,84,62,0
1,note_on,84,0,60
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,87,74,60
1,note_on,96,74,0
1,note_on,84,62,0
1,note_on,84,0,60
1,note_on,96,0,0
1,note_on,87,0,0
1,note_on,86,76,60
1,note_on,94,76,0
1,note_on,82,64,0
1,note_on,82,0,60
1,note_on,94,0,0
1,note_on,86,0,0
1,note_on,92,73,60
1,note_on,80,62,0
1,note_on,84,62,0
1,note_on,84,0,60
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,91,74,60
1,note_on,79,62,0
1,note_on,82,62,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,89,74,60
1,note_on,77,62,0
1,note_on,80,62,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,94,84,60
1,note_on,91,84,0
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,94,0,0
1,note_on,91,76,120
1,note_on,94,76,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,81,61,60
1,note_on,90,72,0
1,note_on,93,72,0
1,note_on,93,0,60
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,94,81,0
1,note_on,91,81,0
1,note_on,82,68,0
1,note_on,82,0,480
1,note_on,91,0,0
1,note_on,94,0,0
1,note_on,98,85,0
1,note_on,86,72,0
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,98,0,0
1,note_on,98,78,120
1,note_on,86,66,0
1,note_on,94,66,0
1,note_on,94,0,240
1,note_on,86,0,0
1,note_on,98,0,0
1,note_on,96,85,0
1,note_on,84,72,0
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,96,80,120
1,note_on,84,68,0
1,note_on,92,68,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,91,84,0
1,note_on,79,71,0
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,94,76,120
1,note_on,82,64,0
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,94,81,120
1,note_on,82,68,0
1,note_on,91,68,0
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,93,72,120
1,note_on,81,61,0
1,note_on,90,61,0
1,note_on,90,0,60
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,94,80,0
1,note_on,82,68,0
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,89,66,120
1,note_on,77,56,0
1,note_on,80,56,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,91,68,60
1,note_on,79,57,0
1,note_on,82,57,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,92,70,60
1,note_on,80,59,0
1,note_on,83,59,0
1,note_on,83,0,60
