Track,Message Type,Note,Velocity,Time
1,note_on,59,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,59,0,0
1,note_on,59,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,59,0,0
1,note_on,59,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,59,0,0
1,note_on,59,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,59,0,0
1,note_on,59,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,59,0,0
1,note_on,59,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,59,0,0
1,note_on,59,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,68,48,0
1,note_on,59,26,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,68,42,0
1,note_on,59,26,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,68,59,0
1,note_on,63,26,240
1,note_on,60,26,0
1,note_on,60,0,228
1,note_on,63,0,0
1,note_on,68,0,12
1,note_on,69,61,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,69,0,12
1,note_on,68,60,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,68,0,12
1,note_on,66,56,0
1,note_on,60,34,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,66,0,12
1,note_on,64,70,0
1,note_on,56,26,240
1,note_on,61,26,0
1,note_on,61,0,228
1,note_on,56,0,0
1,note_on,64,0,12
1,note_on,68,64,0
1,note_on,64,29,240
1,note_on,61,29,0
1,note_on,61,0,228
1,note_on,64,0,0
1,note_on,68,0,12
1,note_on,73,68,0
1,note_on,64,31,240
1,note_on,68,31,0
1,note_on,68,0,228
1,note_on,64,0,0
1,note_on,73,0,12
1,note_on,76,77,0
1,note_on,68,34,240
1,note_on,73,34,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,76,0,12
1,note_on,80,75,0
1,note_on,73,37,240
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,73,0,0
1,note_on,80,0,12
1,note_on,85,79,0
1,note_on,76,39,240
1,note_on,80,39,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,85,0,12
1,note_on,87,99,0
1,note_on,75,51,240
1,note_on,79,51,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,88,96,0
1,note_on,79,45,240
1,note_on,76,45,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,40,12
1,note_on,76,40,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,39,12
1,note_on,76,39,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,37,12
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,76,37,12
1,note_on,79,37,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,88,0,12
1,note_on,87,88,0
1,note_on,75,31,240
1,note_on,79,31,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,85,81,0
1,note_on,73,28,240
1,note_on,79,28,0
1,note_on,79,0,228
1,note_on,73,0,0
1,note_on,85,0,12
1,note_on,85,68,0
1,note_on,75,26,240
1,note_on,80,26,0
1,note_on,80,0,228
1,note_on,75,0,0
1,note_on,85,0,12
1,note_on,84,59,0
1,note_on,75,26,240
1,note_on,80,26,0
1,note_on,80,0,228
1,note_on,75,0,0
1,note_on,84,0,12
1,note_on,80,58,0
1,note_on,72,26,240
1,note_on,75,26,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,80,0,12
1,note_on,75,58,0
1,note_on,68,26,240
1,note_on,72,26,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,75,0,12
1,note_on,72,58,0
1,note_on,63,26,240
1,note_on,68,26,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,72,0,12
1,note_on,68,58,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,68,0,12
1,note_on,68,59,0
1,note_on,63,26,240
1,note_on,60,26,0
1,note_on,60,0,228
1,note_on,63,0,0
1,note_on,68,0,12
1,note_on,69,61,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,69,0,12
1,note_on,68,60,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,68,0,12
1,note_on,66,56,0
1,note_on,60,34,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,64,70,0
1,note_on,56,26,240
1,note_on,61,26,0
1,note_on,61,0,228
1,note_on,56,0,0
1,note_on,64,0,12
1,note_on,68,64,0
1,note_on,64,29,240
1,note_on,61,29,0
1,note_on,61,0,228
1,note_on,64,0,0
1,note_on,68,0,12
1,note_on,73,68,0
1,note_on,64,31,240
1,note_on,68,31,0
1,note_on,68,0,228
1,note_on,64,0,0
1,note_on,73,0,12
1,note_on,76,77,0
1,note_on,68,34,240
1,note_on,73,34,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,76,0,12
1,note_on,80,75,0
1,note_on,73,37,240
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,73,0,0
1,note_on,80,0,12
1,note_on,85,79,0
1,note_on,76,39,240
1,note_on,80,39,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,85,0,12
1,note_on,87,99,0
1,note_on,75,51,240
1,note_on,79,51,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,88,96,0
1,note_on,79,45,240
1,note_on,76,45,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,40,12
1,note_on,76,40,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,39,12
1,note_on,76,39,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,37,12
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,76,37,12
1,note_on,79,37,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,88,0,12
1,note_on,87,88,0
1,note_on,75,31,240
1,note_on,79,31,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,85,81,0
1,note_on,73,28,240
1,note_on,79,28,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,85,71,0
1,note_on,73,23,240
1,note_on,76,23,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,23,12
1,note_on,76,23,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,23,12
1,note_on,76,23,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,23,12
1,note_on,76,23,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,20,12
1,note_on,76,20,0
1,note_on,80,25,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,85,0,12
1,note_on,80,60,0
1,note_on,72,22,240
1,note_on,75,22,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,80,0,12
1,note_on,68,48,0
1,note_on,65,27,224
1,note_on,56,27,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,45,0
1,note_on,65,26,240
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,68,0,12
1,note_on,70,52,0
1,note_on,58,27,240
1,note_on,65,27,0
1,note_on,65,0,228
1,note_on,58,0,0
1,note_on,70,0,12
1,note_on,68,45,0
1,note_on,65,26,240
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,12
1,note_on,68,0,0
1,note_on,70,57,0
1,note_on,56,26,240
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,70,0,12
1,note_on,68,50,0
1,note_on,56,28,240
1,note_on,66,28,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,68,0,12
1,note_on,68,52,0
1,note_on,65,26,240
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,27,12
1,note_on,56,27,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,68,0,12
1,note_on,77,64,0
1,note_on,65,28,240
1,note_on,68,28,0
1,note_on,68,0,228
1,note_on,65,0,0
1,note_on,77,0,12
1,note_on,75,59,0
1,note_on,63,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,75,0,12
1,note_on,73,60,0
1,note_on,61,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,73,60,0
1,note_on,61,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,72,61,0
1,note_on,60,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,72,0,12
1,note_on,72,58,0
1,note_on,60,35,240
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,60,0,0
1,note_on,72,0,12
1,note_on,73,68,0
1,note_on,61,35,240
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,73,70,0
1,note_on,61,35,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,73,69,0
1,note_on,61,35,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,73,70,0
1,note_on,61,44,240
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,74,78,0
1,note_on,62,44,240
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,74,0,12
1,note_on,74,75,0
1,note_on,62,44,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,74,75,0
1,note_on,62,44,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,77,84,0
1,note_on,65,46,240
1,note_on,74,46,0
1,note_on,74,0,228
1,note_on,65,0,0
1,note_on,77,0,12
1,note_on,78,88,0
1,note_on,66,48,240
1,note_on,74,48,0
1,note_on,74,0,228
1,note_on,66,0,0
1,note_on,66,47,12
1,note_on,74,47,0
1,note_on,74,0,228
1,note_on,66,0,0
1,note_on,66,47,12
1,note_on,74,47,0
1,note_on,74,0,228
1,note_on,66,0,0
1,note_on,66,47,12
1,note_on,74,47,0
1,note_on,74,0,228
1,note_on,66,0,0
1,note_on,66,47,12
1,note_on,74,47,0
1,note_on,74,0,228
1,note_on,66,0,0
1,note_on,78,0,12
1,note_on,78,86,0
1,note_on,66,48,240
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,78,86,0
1,note_on,66,47,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,78,86,0
1,note_on,66,47,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,79,96,0
1,note_on,67,49,240
1,note_on,73,49,0
1,note_on,73,0,228
1,note_on,67,0,0
1,note_on,67,49,12
1,note_on,73,49,0
1,note_on,73,0,228
1,note_on,67,0,0
1,note_on,67,49,12
1,note_on,73,49,0
1,note_on,73,0,228
1,note_on,67,0,0
1,note_on,67,49,12
1,note_on,73,49,0
1,note_on,73,0,228
1,note_on,67,0,0
1,note_on,67,49,12
1,note_on,73,49,0
1,note_on,73,0,228
1,note_on,67,0,0
1,note_on,79,0,12
1,note_on,79,93,0
1,note_on,67,48,240
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,79,96,0
1,note_on,67,50,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,81,98,0
1,note_on,73,51,240
1,note_on,69,51,0
1,note_on,69,0,228
1,note_on,73,0,0
1,note_on,81,0,12
1,note_on,80,95,0
1,note_on,68,51,240
1,note_on,73,51,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,73,44,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,68,51,12
1,note_on,73,51,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,80,0,12
1,note_on,81,97,0
1,note_on,69,52,240
1,note_on,72,52,0
1,note_on,72,0,228
1,note_on,69,0,0
1,note_on,81,0,12
1,note_on,80,93,0
1,note_on,68,52,240
1,note_on,72,52,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,68,52,12
1,note_on,72,52,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,68,52,12
1,note_on,72,52,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,80,0,12
1,note_on,73,86,0
1,note_on,68,44,240
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,73,0,12
1,note_on,68,48,0
1,note_on,61,26,240
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,12
1,note_on,68,42,0
1,note_on,61,26,240
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,61,0,0
1,note_on,68,0,12
1,note_on,68,59,0
1,note_on,63,26,240
1,note_on,60,26,0
1,note_on,60,0,228
1,note_on,63,0,0
1,note_on,68,0,12
1,note_on,69,61,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,69,0,12
1,note_on,68,60,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,68,0,12
1,note_on,66,56,0
1,note_on,60,34,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,66,0,12
1,note_on,64,69,0
1,note_on,56,26,240
1,note_on,61,26,0
1,note_on,61,0,228
1,note_on,56,0,0
1,note_on,64,0,12
1,note_on,68,64,0
1,note_on,64,29,240
1,note_on,61,29,0
1,note_on,61,0,228
1,note_on,64,0,0
1,note_on,68,0,12
1,note_on,73,68,0
1,note_on,64,31,240
1,note_on,68,31,0
1,note_on,68,0,228
1,note_on,64,0,0
1,note_on,73,0,12
1,note_on,76,77,0
1,note_on,68,34,240
1,note_on,73,34,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,76,0,12
1,note_on,80,75,0
1,note_on,73,37,240
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,73,0,0
1,note_on,80,0,12
1,note_on,85,79,0
1,note_on,76,39,240
1,note_on,80,39,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,85,0,12
1,note_on,87,99,0
1,note_on,75,51,240
1,note_on,79,51,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,88,96,0
1,note_on,79,45,240
1,note_on,76,45,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,40,12
1,note_on,76,40,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,39,12
1,note_on,76,39,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,37,12
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,76,37,12
1,note_on,79,37,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,88,0,12
1,note_on,87,88,0
1,note_on,75,31,240
1,note_on,79,31,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,85,81,0
1,note_on,73,28,240
1,note_on,79,28,0
1,note_on,79,0,228
1,note_on,73,0,0
1,note_on,85,0,12
1,note_on,85,68,0
1,note_on,75,26,240
1,note_on,80,26,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,85,0,0
1,note_on,84,59,0
1,note_on,75,26,240
1,note_on,80,26,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,80,58,0
1,note_on,72,26,240
1,note_on,75,26,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,80,0,12
1,note_on,75,58,0
1,note_on,68,26,240
1,note_on,72,26,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,75,0,12
1,note_on,72,58,0
1,note_on,63,26,240
1,note_on,68,26,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,72,0,12
1,note_on,68,58,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,68,0,12
1,note_on,68,59,0
1,note_on,63,26,240
1,note_on,60,26,0
1,note_on,60,0,228
1,note_on,63,0,0
1,note_on,68,0,12
1,note_on,69,61,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,26,12
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,69,0,12
1,note_on,68,60,0
1,note_on,60,26,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,68,0,12
1,note_on,66,56,0
1,note_on,60,34,240
1,note_on,63,26,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,66,0,12
1,note_on,64,68,0
1,note_on,56,26,240
1,note_on,61,26,0
1,note_on,61,0,228
1,note_on,56,0,0
1,note_on,64,0,12
1,note_on,68,64,0
1,note_on,64,29,240
1,note_on,61,29,0
1,note_on,61,0,228
1,note_on,64,0,0
1,note_on,68,0,12
1,note_on,73,68,0
1,note_on,64,31,240
1,note_on,68,31,0
1,note_on,68,0,228
1,note_on,64,0,0
1,note_on,73,0,12
1,note_on,76,71,0
1,note_on,68,34,240
1,note_on,73,34,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,76,0,12
1,note_on,80,75,0
1,note_on,73,37,240
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,73,0,0
1,note_on,80,0,12
1,note_on,85,79,0
1,note_on,76,39,240
1,note_on,80,39,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,85,0,12
1,note_on,87,99,0
1,note_on,75,51,240
1,note_on,79,51,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,88,96,0
1,note_on,79,45,240
1,note_on,76,45,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,40,12
1,note_on,76,40,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,39,12
1,note_on,76,39,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,79,37,12
1,note_on,76,37,0
1,note_on,76,0,228
1,note_on,79,0,0
1,note_on,76,37,12
1,note_on,79,37,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,88,0,12
1,note_on,87,88,0
1,note_on,75,31,240
1,note_on,79,31,0
1,note_on,79,0,228
1,note_on,75,0,0
1,note_on,87,0,12
1,note_on,85,81,0
1,note_on,73,28,240
1,note_on,79,28,0
1,note_on,79,0,228
1,note_on,73,0,0
1,note_on,85,0,12
1,note_on,85,71,0
1,note_on,73,27,240
1,note_on,76,27,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,27,12
1,note_on,76,27,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,27,12
1,note_on,76,27,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,27,12
1,note_on,76,27,0
1,note_on,80,27,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,25,12
1,note_on,76,25,0
1,note_on,80,25,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,85,0,12
1,note_on,80,62,0
1,note_on,72,22,240
1,note_on,75,22,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,72,20,12
1,note_on,75,20,0
1,note_on,75,0,228
1,note_on,72,0,0
1,note_on,80,0,12
1,note_on,68,48,0
1,note_on,65,27,224
1,note_on,56,27,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,65,26,12
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,68,0,12
1,note_on,68,50,0
1,note_on,65,26,240
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,68,0,12
1,note_on,70,52,0
1,note_on,58,27,240
1,note_on,65,27,0
1,note_on,65,0,228
1,note_on,58,0,0
1,note_on,70,0,12
1,note_on,68,45,0
1,note_on,65,26,240
1,note_on,56,26,0
1,note_on,56,0,228
1,note_on,65,0,0
1,note_on,68,0,12
1,note_on,70,57,0
1,note_on,56,26,240
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,66,26,0
1,note_on,66,0,228
