Track,Message Type,Note,Velocity,Time
2,note_on,84,54,0
2,note_on,84,0,120
2,note_on,83,55,0
2,note_on,83,0,120
2,note_on,86,56,0
2,note_on,86,0,120
2,note_on,85,56,0
2,note_on,85,0,120
2,note_on,88,57,0
2,note_on,88,0,120
2,note_on,86,58,0
2,note_on,86,0,120
2,note_on,89,59,0
2,note_on,89,0,120
2,note_on,88,60,0
2,note_on,88,0,120
2,note_on,91,56,0
2,note_on,91,0,120
2,note_on,89,61,0
2,note_on,89,0,120
2,note_on,93,62,0
2,note_on,93,0,120
2,note_on,89,63,0
2,note_on,89,0,120
2,note_on,88,59,0
2,note_on,88,0,120
2,note_on,86,65,0
2,note_on,86,0,120
2,note_on,89,66,0
2,note_on,89,0,120
2,note_on,88,66,0
2,note_on,88,0,120
2,note_on,91,64,0
2,note_on,91,0,120
2,note_on,89,68,0
2,note_on,89,0,120
2,note_on,93,69,0
2,note_on,93,0,120
2,note_on,89,70,0
2,note_on,89,0,120
2,note_on,88,66,0
2,note_on,88,0,120
2,note_on,86,69,0
2,note_on,86,0,120
2,note_on,89,65,0
2,note_on,89,0,120
2,note_on,88,67,0
2,note_on,88,0,120
2,note_on,84,60,0
2,note_on,84,0,120
2,note_on,83,64,0
2,note_on,83,0,120
2,note_on,86,59,0
2,note_on,86,0,120
2,note_on,84,62,0
2,note_on,84,0,120
2,note_on,81,55,0
2,note_on,81,0,120
2,note_on,79,59,0
2,note_on,79,0,120
2,note_on,83,54,0
2,note_on,83,0,120
2,note_on,81,56,0
2,note_on,81,0,120
2,note_on,77,51,0
2,note_on,77,0,120
2,note_on,76,54,0
2,note_on,76,0,120
2,note_on,79,46,0
2,note_on,79,0,120
2,note_on,77,49,0
2,note_on,77,0,120
2,note_on,74,42,0
2,note_on,74,0,120
2,note_on,72,49,0
2,note_on,72,0,120
2,note_on,91,50,360
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,91,0,0
2,note_on,91,54,240
2,note_on,79,54,0
2,note_on,79,0,720
2,note_on,91,0,0
2,note_on,88,47,0
2,note_on,76,47,0
2,note_on,76,0,240
2,note_on,88,0,0
2,note_on,86,50,0
2,note_on,74,50,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,79,41,0
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,79,0,0
2,note_on,84,50,0
2,note_on,72,50,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,88,47,0
2,note_on,76,47,0
2,note_on,76,0,240
2,note_on,88,0,0
2,note_on,91,50,720
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,91,0,0
2,note_on,91,54,240
2,note_on,79,54,0
2,note_on,79,0,720
2,note_on,91,0,0
2,note_on,88,47,0
2,note_on,76,47,0
2,note_on,76,0,240
2,note_on,88,0,0
2,note_on,86,50,0
2,note_on,74,50,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,79,41,0
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,79,0,0
2,note_on,84,50,0
2,note_on,72,50,0
2,note_on,72,0,240
2,note_on,84,0,0
2,note_on,89,50,1200
2,note_on,77,50,0
2,note_on,77,0,240
2,note_on,89,0,0
2,note_on,89,54,240
2,note_on,77,54,0
2,note_on,77,0,720
2,note_on,89,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,240
2,note_on,86,0,0
2,note_on,88,50,0
2,note_on,76,50,0
2,note_on,76,0,480
2,note_on,88,0,0
2,note_on,84,41,0
2,note_on,72,41,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,83,50,0
2,note_on,71,50,0
2,note_on,71,0,480
2,note_on,83,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,240
2,note_on,86,0,0
2,note_on,89,50,720
2,note_on,77,50,0
2,note_on,77,0,240
2,note_on,89,0,0
2,note_on,89,54,240
2,note_on,77,54,0
2,note_on,77,0,720
2,note_on,89,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,240
2,note_on,86,0,0
2,note_on,87,50,0
2,note_on,75,50,0
2,note_on,75,0,480
2,note_on,87,0,0
2,note_on,84,41,0
2,note_on,72,41,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,83,50,0
2,note_on,71,50,0
2,note_on,71,0,480
2,note_on,83,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,88,50,0
2,note_on,76,50,0
2,note_on,76,0,480
2,note_on,88,0,0
2,note_on,84,42,0
2,note_on,72,42,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,83,53,0
2,note_on,71,53,0
2,note_on,71,0,480
2,note_on,83,0,0
2,note_on,86,52,0
2,note_on,74,52,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,87,50,0
2,note_on,75,50,0
2,note_on,75,0,480
2,note_on,87,0,0
2,note_on,84,41,0
2,note_on,72,41,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,79,50,0
2,note_on,79,0,480
2,note_on,79,47,0
2,note_on,79,0,480
2,note_on,81,37,0
2,note_on,81,0,80
2,note_on,79,37,0
2,note_on,79,0,80
2,note_on,81,37,0
2,note_on,81,0,80
2,note_on,79,37,0
2,note_on,79,0,80
2,note_on,81,38,0
2,note_on,81,0,80
2,note_on,79,38,0
2,note_on,79,0,80
2,note_on,81,39,0
2,note_on,81,0,80
2,note_on,79,39,0
2,note_on,79,0,80
2,note_on,81,39,0
2,note_on,81,0,80
2,note_on,79,39,0
2,note_on,79,0,80
2,note_on,81,40,0
2,note_on,81,0,80
2,note_on,79,40,0
2,note_on,79,0,80
2,note_on,81,41,0
2,note_on,81,0,80
2,note_on,79,41,0
2,note_on,79,0,80
2,note_on,81,41,0
2,note_on,81,0,80
2,note_on,79,43,0
2,note_on,79,0,80
2,note_on,81,43,0
2,note_on,81,0,80
2,note_on,79,43,0
2,note_on,79,0,80
2,note_on,81,44,0
2,note_on,81,0,80
2,note_on,79,44,0
2,note_on,79,0,80
2,note_on,81,45,0
2,note_on,81,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,81,45,0
2,note_on,81,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,81,47,0
2,note_on,81,0,80
2,note_on,79,47,0
2,note_on,79,0,80
2,note_on,81,47,0
2,note_on,81,0,80
2,note_on,79,47,0
2,note_on,79,0,80
2,note_on,81,47,0
2,note_on,81,0,80
2,note_on,79,48,0
2,note_on,79,0,80
2,note_on,81,48,0
2,note_on,81,0,80
2,note_on,79,48,0
2,note_on,79,0,80
2,note_on,81,49,0
2,note_on,81,0,80
2,note_on,79,49,0
2,note_on,79,0,80
2,note_on,81,50,0
2,note_on,81,0,80
2,note_on,79,51,0
2,note_on,79,0,80
2,note_on,81,51,0
2,note_on,81,0,80
2,note_on,79,52,0
2,note_on,79,0,80
2,note_on,81,52,0
2,note_on,81,0,80
2,note_on,79,52,0
2,note_on,79,0,80
2,note_on,81,54,0
2,note_on,81,0,80
2,note_on,79,54,0
2,note_on,79,0,80
2,note_on,81,54,0
2,note_on,81,0,80
2,note_on,79,55,0
2,note_on,79,0,80
2,note_on,81,55,0
2,note_on,81,0,80
2,note_on,79,55,0
2,note_on,79,0,80
2,note_on,81,56,0
2,note_on,81,0,80
2,note_on,79,56,0
2,note_on,79,0,80
2,note_on,91,89,480
2,note_on,91,0,240
2,note_on,91,90,240
2,note_on,91,0,720
2,note_on,88,85,0
2,note_on,88,0,240
2,note_on,86,90,0
2,note_on,86,0,480
2,note_on,79,84,0
2,note_on,79,0,70
2,note_on,84,87,410
2,note_on,84,0,480
2,note_on,88,84,0
2,note_on,88,0,240
2,note_on,91,90,720
2,note_on,91,0,240
2,note_on,91,92,240
2,note_on,91,0,720
2,note_on,88,84,0
2,note_on,88,0,240
2,note_on,86,90,0
2,note_on,86,0,480
2,note_on,79,82,0
2,note_on,79,0,70
2,note_on,84,86,410
2,note_on,84,0,240
2,note_on,55,67,120
2,note_on,55,0,120
2,note_on,63,62,120
2,note_on,63,0,120
2,note_on,62,62,120
2,note_on,62,0,120
2,note_on,60,65,120
2,note_on,60,0,120
2,note_on,55,61,120
2,note_on,55,0,120
2,note_on,57,62,120
2,note_on,57,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,60,65,120
2,note_on,60,0,120
2,note_on,60,61,120
2,note_on,60,0,120
2,note_on,68,66,120
2,note_on,68,0,120
2,note_on,67,62,120
2,note_on,67,0,120
2,note_on,65,68,120
2,note_on,65,0,120
2,note_on,60,63,120
2,note_on,60,0,120
2,note_on,62,63,120
2,note_on,62,0,120
2,note_on,64,63,120
2,note_on,64,0,120
2,note_on,65,66,120
2,note_on,65,0,120
2,note_on,65,62,120
2,note_on,65,0,120
2,note_on,73,68,120
2,note_on,73,0,120
2,note_on,72,64,120
2,note_on,72,0,120
2,note_on,70,68,120
2,note_on,70,0,120
2,note_on,68,62,120
2,note_on,68,0,120
2,note_on,67,62,120
2,note_on,67,0,120
2,note_on,65,62,120
2,note_on,65,0,120
2,note_on,63,69,120
2,note_on,63,0,120
2,note_on,63,63,120
2,note_on,63,0,120
2,note_on,51,40,120
2,note_on,55,40,0
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,40,120
2,note_on,56,50,0
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,55,44,120
2,note_on,58,56,0
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,56,40,120
2,note_on,60,51,0
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,58,40,120
2,note_on,61,51,0
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,40,120
2,note_on,58,51,0
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,60,82,0
2,note_on,60,0,240
2,note_on,55,79,0
2,note_on,67,79,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,63,62,120
2,note_on,75,74,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,62,62,120
2,note_on,74,74,0
2,note_on,74,0,120
2,note_on,62,0,0
2,note_on,60,65,120
2,note_on,72,77,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,55,61,120
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,57,62,120
2,note_on,69,73,0
2,note_on,69,0,120
2,note_on,57,0,0
2,note_on,59,62,120
2,note_on,71,73,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,60,65,120
2,note_on,72,77,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,60,61,120
2,note_on,72,72,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,66,120
2,note_on,80,78,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,67,62,120
2,note_on,79,73,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,65,68,120
2,note_on,77,80,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,60,63,120
2,note_on,72,75,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,62,63,120
2,note_on,74,75,0
2,note_on,74,0,120
2,note_on,62,0,0
2,note_on,64,63,120
2,note_on,76,75,0
2,note_on,76,0,120
2,note_on,64,0,0
2,note_on,65,66,120
2,note_on,77,78,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,65,62,120
2,note_on,77,74,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,73,68,120
2,note_on,85,80,0
2,note_on,85,0,120
2,note_on,73,0,0
2,note_on,72,64,120
2,note_on,84,76,0
2,note_on,84,0,120
2,note_on,72,0,0
2,note_on,70,68,120
2,note_on,82,80,0
2,note_on,82,0,120
2,note_on,70,0,0
2,note_on,68,62,120
2,note_on,80,73,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,67,62,120
2,note_on,79,74,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,65,62,120
2,note_on,77,74,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,63,69,120
2,note_on,75,82,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,63,63,120
2,note_on,75,75,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,63,60,120
2,note_on,67,60,0
2,note_on,75,75,0
2,note_on,75,0,120
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,65,60,120
2,note_on,68,60,0
2,note_on,75,75,0
2,note_on,75,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,67,67,120
2,note_on,70,67,0
2,note_on,75,84,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,68,60,120
2,note_on,72,60,0
2,note_on,75,76,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,68,0,0
2,note_on,70,60,120
2,note_on,73,60,0
2,note_on,75,76,0
2,note_on,75,0,120
2,note_on,73,0,0
2,note_on,70,0,0
2,note_on,67,60,120
2,note_on,70,60,0
2,note_on,75,76,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,68,71,120
2,note_on,72,76,0
2,note_on,72,0,240
2,note_on,68,0,0
2,note_on,67,55,0
2,note_on,67,0,80
2,note_on,65,56,0
2,note_on,65,0,80
2,note_on,67,57,0
2,note_on,67,0,80
2,note_on,68,58,0
2,note_on,68,0,80
2,note_on,72,60,0
2,note_on,72,0,80
2,note_on,73,61,0
2,note_on,73,0,80
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,84,65,0
2,note_on,84,0,80
2,note_on,85,66,0
2,note_on,85,0,80
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,85,66,0
2,note_on,85,0,80
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,85,67,0
2,note_on,85,0,80
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,80,76,0
2,note_on,80,0,240
2,note_on,64,55,0
2,note_on,64,0,80
2,note_on,62,56,0
2,note_on,62,0,80
2,note_on,64,57,0
2,note_on,64,0,80
2,note_on,65,58,0
2,note_on,65,0,80
2,note_on,68,60,0
2,note_on,68,0,80
2,note_on,70,61,0
2,note_on,70,0,80
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,74,63,0
2,note_on,74,0,80
2,note_on,76,63,0
2,note_on,76,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,80,65,0
2,note_on,80,0,80
2,note_on,82,66,0
2,note_on,82,0,80
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,82,66,0
2,note_on,82,0,80
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,82,67,0
2,note_on,82,0,80
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,80,70,0
2,note_on,80,0,80
2,note_on,82,68,0
2,note_on,82,0,80
2,note_on,80,68,0
2,note_on,80,0,80
2,note_on,79,70,0
2,note_on,79,0,80
2,note_on,80,66,0
2,note_on,80,0,80
2,note_on,79,66,0
2,note_on,79,0,80
2,note_on,77,69,0
2,note_on,77,0,80
2,note_on,79,66,0
2,note_on,79,0,80
2,note_on,77,65,0
2,note_on,77,0,80
2,note_on,75,69,0
2,note_on,75,0,80
2,note_on,77,64,0
2,note_on,77,0,80
2,note_on,75,64,0
2,note_on,75,0,80
2,note_on,74,68,0
2,note_on,74,0,80
2,note_on,75,64,0
2,note_on,75,0,80
2,note_on,74,64,0
2,note_on,74,0,80
2,note_on,75,68,0
2,note_on,75,0,80
2,note_on,77,64,0
2,note_on,77,0,80
2,note_on,75,64,0
2,note_on,75,0,80
2,note_on,77,70,0
2,note_on,77,0,80
2,note_on,79,65,0
2,note_on,79,0,80
2,note_on,77,66,0
2,note_on,77,0,80
2,note_on,78,70,0
2,note_on,78,0,80
2,note_on,79,66,0
2,note_on,79,0,80
2,note_on,78,66,0
2,note_on,78,0,80
2,note_on,79,72,0
2,note_on,79,0,80
2,note_on,80,67,0
2,note_on,80,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,72,0
2,note_on,79,0,80
2,note_on,80,67,0
2,note_on,80,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,72,0
2,note_on,79,0,80
2,note_on,80,67,0
2,note_on,80,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,77,69,0
2,note_on,77,0,80
2,note_on,79,65,0
2,note_on,79,0,80
2,note_on,77,65,0
2,note_on,77,0,80
2,note_on,75,68,0
2,note_on,75,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,74,67,0
2,note_on,74,0,80
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,74,62,0
2,note_on,74,0,80
2,note_on,72,82,0
2,note_on,72,0,240
2,note_on,63,79,0
2,note_on,75,79,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,72,62,120
2,note_on,84,74,0
2,note_on,84,0,120
2,note_on,72,0,0
2,note_on,70,62,120
2,note_on,82,74,0
2,note_on,82,0,120
2,note_on,70,0,0
2,note_on,68,65,120
2,note_on,80,77,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,63,61,120
2,note_on,75,72,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,65,62,120
2,note_on,77,73,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,67,62,120
2,note_on,79,73,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,68,65,120
2,note_on,80,77,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,60,61,120
2,note_on,72,72,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,66,120
2,note_on,80,78,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,67,62,120
2,note_on,79,73,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,65,68,120
2,note_on,77,80,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,60,63,120
2,note_on,72,75,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,62,63,120
2,note_on,74,75,0
2,note_on,74,0,120
2,note_on,62,0,0
2,note_on,64,63,120
2,note_on,76,75,0
2,note_on,76,0,120
2,note_on,64,0,0
2,note_on,65,66,120
2,note_on,77,78,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,77,62,120
2,note_on,89,74,0
2,note_on,89,0,120
2,note_on,77,0,0
2,note_on,80,68,120
2,note_on,92,80,0
2,note_on,92,0,120
2,note_on,80,0,0
2,note_on,79,64,120
2,note_on,91,76,0
2,note_on,91,0,120
2,note_on,79,0,0
2,note_on,77,68,120
2,note_on,89,80,0
2,note_on,89,0,120
2,note_on,77,0,0
2,note_on,75,62,120
2,note_on,87,73,0
2,note_on,87,0,120
2,note_on,75,0,0
2,note_on,74,62,120
2,note_on,86,74,0
2,note_on,86,0,120
2,note_on,74,0,0
2,note_on,72,62,120
2,note_on,84,74,0
2,note_on,84,0,120
2,note_on,72,0,0
2,note_on,71,69,120
2,note_on,83,82,0
2,note_on,83,0,480
2,note_on,71,0,0
2,note_on,67,66,0
2,note_on,79,78,0
2,note_on,79,0,238
2,note_on,67,0,0
2,note_on,67,62,2
2,note_on,79,73,0
2,note_on,79,0,238
2,note_on,67,0,0
2,note_on,67,66,2
2,note_on,79,78,0
2,note_on,79,0,238
2,note_on,67,0,0
2,note_on,67,61,2
2,note_on,79,72,0
2,note_on,79,0,238
2,note_on,67,0,0
2,note_on,67,66,2
2,note_on,79,78,0
2,note_on,79,0,238
2,note_on,67,0,0
2,note_on,67,62,2
2,note_on,79,73,0
2,note_on,79,0,238
2,note_on,67,0,0
2,note_on,72,71,2
2,note_on,84,76,0
2,note_on,84,0,240
2,note_on,72,0,0
2,note_on,72,55,0
2,note_on,72,0,80
2,note_on,74,56,0
2,note_on,74,0,80
2,note_on,76,57,0
2,note_on,76,0,80
2,note_on,77,58,0
2,note_on,77,0,80
2,note_on,76,60,0
2,note_on,76,0,80
2,note_on,77,61,0
2,note_on,77,0,80
2,note_on,79,62,0
2,note_on,79,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,80,68,0
2,note_on,80,0,80
2,note_on,82,64,0
2,note_on,82,0,80
2,note_on,80,64,0
2,note_on,80,0,80
2,note_on,79,68,0
2,note_on,79,0,80
2,note_on,80,64,0
2,note_on,80,0,80
2,note_on,79,64,0
2,note_on,79,0,80
2,note_on,77,70,0
2,note_on,77,0,80
2,note_on,79,65,0
2,note_on,79,0,80
2,note_on,77,66,0
2,note_on,77,0,80
2,note_on,78,70,0
2,note_on,78,0,80
2,note_on,79,66,0
2,note_on,79,0,80
2,note_on,78,66,0
2,note_on,78,0,80
2,note_on,79,72,0
2,note_on,79,0,80
2,note_on,80,67,0
2,note_on,80,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,72,0
2,note_on,79,0,80
2,note_on,80,67,0
2,note_on,80,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,78,67,0
2,note_on,78,0,80
2,note_on,79,72,0
2,note_on,79,0,80
2,note_on,80,67,0
2,note_on,80,0,80
2,note_on,79,67,0
2,note_on,79,0,80
2,note_on,77,69,0
2,note_on,77,0,80
2,note_on,79,65,0
2,note_on,79,0,80
2,note_on,77,65,0
2,note_on,77,0,80
2,note_on,75,68,0
2,note_on,75,0,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,74,67,0
2,note_on,74,0,80
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,74,62,0
2,note_on,74,0,80
2,note_on,72,72,0
2,note_on,72,0,80
2,note_on,71,67,0
2,note_on,71,0,80
2,note_on,72,67,0
2,note_on,72,0,80
2,note_on,74,67,0
2,note_on,74,0,80
2,note_on,72,67,0
2,note_on,72,0,80
2,note_on,74,67,0
2,note_on,74,0,80
2,note_on,75,75,0
2,note_on,75,0,80
2,note_on,74,70,0
2,note_on,74,0,80
2,note_on,75,70,0
2,note_on,75,0,80
2,note_on,77,70,0
2,note_on,77,0,80
2,note_on,75,70,0
2,note_on,75,0,80
2,note_on,77,70,0
2,note_on,77,0,80
2,note_on,79,75,0
2,note_on,79,0,80
2,note_on,80,70,0
2,note_on,80,0,80
2,note_on,79,70,0
2,note_on,79,0,80
2,note_on,77,72,0
2,note_on,77,0,80
2,note_on,79,68,0
2,note_on,79,0,80
2,note_on,77,68,0
2,note_on,77,0,80
2,note_on,75,71,0
2,note_on,75,0,80
2,note_on,77,66,0
2,note_on,77,0,80
2,note_on,75,66,0
2,note_on,75,0,80
2,note_on,74,70,0
2,note_on,74,0,80
2,note_on,75,65,0
2,note_on,75,0,80
2,note_on,74,65,0
2,note_on,74,0,80
2,note_on,72,75,0
2,note_on,72,0,80
2,note_on,71,70,0
2,note_on,71,0,80
2,note_on,72,70,0
2,note_on,72,0,80
2,note_on,74,70,0
2,note_on,74,0,80
2,note_on,72,70,0
2,note_on,72,0,80
2,note_on,74,70,0
2,note_on,74,0,80
2,note_on,75,79,0
2,note_on,75,0,80
2,note_on,74,73,0
2,note_on,74,0,80
2,note_on,75,73,0
2,note_on,75,0,80
2,note_on,77,73,0
2,note_on,77,0,80
2,note_on,75,73,0
2,note_on,75,0,80
2,note_on,77,73,0
2,note_on,77,0,80
2,note_on,79,79,0
2,note_on,79,0,80
2,note_on,80,73,0
2,note_on,80,0,80
2,note_on,79,73,0
2,note_on,79,0,80
2,note_on,77,75,0
2,note_on,77,0,80
2,note_on,79,71,0
2,note_on,79,0,80
2,note_on,77,71,0
2,note_on,77,0,80
2,note_on,75,74,0
2,note_on,75,0,80
2,note_on,77,69,0
2,note_on,77,0,80
2,note_on,75,69,0
2,note_on,75,0,80
2,note_on,74,73,0
2,note_on,74,0,80
2,note_on,75,68,0
2,note_on,75,0,80
2,note_on,74,68,0
2,note_on,74,0,80
2,note_on,72,79,0
2,note_on,72,0,80
2,note_on,71,69,0
2,note_on,71,0,80
2,note_on,72,71,0
2,note_on,72,0,80
2,note_on,74,73,0
2,note_on,74,0,80
2,note_on,75,75,0
2,note_on,75,0,80
2,note_on,77,78,0
2,note_on,77,0,80
2,note_on,79,80,0
2,note_on,79,0,80
2,note_on,80,77,0
2,note_on,80,0,80
2,note_on,79,75,0
2,note_on,79,0,80
2,note_on,77,74,0
2,note_on,77,0,80
2,note_on,75,73,0
2,note_on,75,0,80
2,note_on,74,73,0
2,note_on,74,0,80
2,note_on,72,79,0
2,note_on,72,0,80
2,note_on,71,69,0
2,note_on,71,0,80
2,note_on,72,71,0
2,note_on,72,0,80
2,note_on,74,73,0
2,note_on,74,0,80
2,note_on,75,75,0
2,note_on,75,0,80
2,note_on,77,78,0
2,note_on,77,0,80
2,note_on,79,80,0
2,note_on,79,0,80
2,note_on,80,77,0
2,note_on,80,0,80
2,note_on,79,75,0
2,note_on,79,0,80
2,note_on,77,74,0
2,note_on,77,0,80
2,note_on,75,73,0
2,note_on,75,0,80
2,note_on,74,73,0
2,note_on,74,0,80
2,note_on,60,85,0
2,note_on,72,101,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,60,85,360
2,note_on,72,101,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,60,83,360
2,note_on,72,99,0
2,note_on,72,0,240
2,note_on,60,0,0
2,note_on,60,62,720
2,note_on,72,73,0
2,note_on,72,0,480
2,note_on,60,0,0
2,note_on,60,47,480
2,note_on,72,56,0
2,note_on,72,0,480
2,note_on,60,0,0
2,note_on,56,108,480
2,note_on,56,0,240
2,note_on,63,81,240
2,note_on,68,81,0
2,note_on,72,81,0
2,note_on,75,96,0
2,note_on,75,0,240
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,72,0,0
2,note_on,75,81,240
2,note_on,80,81,0
2,note_on,84,81,0
2,note_on,87,97,0
2,note_on,87,0,720
2,note_on,75,0,0
2,note_on,80,0,0
2,note_on,84,0,0
2,note_on,84,64,0
2,note_on,75,54,0
2,note_on,75,0,240
2,note_on,84,0,0
2,note_on,73,57,0
2,note_on,82,68,0
2,note_on,82,0,480
2,note_on,73,0,0
2,note_on,73,50,0
2,note_on,75,60,0
2,note_on,75,0,480
2,note_on,73,0,0
2,note_on,72,50,0
2,note_on,80,60,0
2,note_on,80,0,480
2,note_on,72,0,0
2,note_on,53,108,480
2,note_on,53,0,240
2,note_on,60,81,240
2,note_on,65,81,0
2,note_on,68,81,0
2,note_on,72,96,0
2,note_on,72,0,240
