Track,Message Type,Note,Velocity,Time
1,note_on,70,38,540
1,note_on,70,0,60
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,75,39,300
1,note_on,75,0,60
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,68,38,300
1,note_on,68,0,60
1,note_on,73,53,0
1,note_on,70,38,900
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,63,31,60
1,note_on,63,0,60
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,68,38,60
1,note_on,68,0,60
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,40,300
1,note_on,70,0,60
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,75,45,300
1,note_on,75,0,60
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,68,47,300
1,note_on,68,0,60
1,note_on,73,57,0
1,note_on,63,42,900
1,note_on,73,0,60
1,note_on,68,49,0
1,note_on,68,0,360
1,note_on,63,0,0
1,note_on,61,51,60
1,note_on,66,62,60
1,note_on,66,0,360
1,note_on,61,0,0
1,note_on,63,39,60
1,note_on,68,46,60
1,note_on,68,0,960
1,note_on,63,0,0
1,note_on,59,37,0
1,note_on,59,0,120
1,note_on,71,34,120
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,59,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,59,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,59,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,71,29,360
1,note_on,61,24,0
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,71,0,0
1,note_on,64,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,63,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,71,29,360
1,note_on,63,24,0
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,62,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,61,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,63,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,66,24,360
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,68,24,360
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,71,29,360
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,68,24,360
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,63,24,360
1,note_on,68,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,24,360
1,note_on,68,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,25,360
1,note_on,68,25,0
1,note_on,71,30,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,65,25,360
1,note_on,68,25,0
1,note_on,71,30,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,26,360
1,note_on,68,26,0
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,26,360
1,note_on,68,26,0
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,63,27,360
1,note_on,68,27,0
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,27,360
1,note_on,68,27,0
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,28,360
1,note_on,68,28,0
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,65,28,360
1,note_on,68,28,0
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,29,360
1,note_on,68,29,0
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,29,360
1,note_on,68,29,0
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,71,41,360
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,68,34,360
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,68,34,360
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,68,34,360
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,71,38,360
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,71,38,360
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,71,41,360
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,68,34,360
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,68,34,360
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,68,34,360
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,71,38,360
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,71,38,360
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,71,32,360
1,note_on,71,0,120
1,note_on,71,33,360
1,note_on,71,0,120
1,note_on,71,30,360
1,note_on,71,0,120
1,note_on,71,27,360
1,note_on,71,0,120
1,note_on,71,23,360
1,note_on,71,0,120
1,note_on,71,26,360
1,note_on,71,0,120
1,note_on,59,25,60
1,note_on,64,40,60
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,71,33,0
1,note_on,71,0,240
1,note_on,75,29,0
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,75,35,0
1,note_on,68,24,0
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,80,34,0
1,note_on,85,48,0
1,note_on,85,0,240
1,note_on,80,0,0
1,note_on,75,26,0
1,note_on,80,37,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,78,43,0
1,note_on,73,43,0
1,note_on,73,0,180
1,note_on,66,22,60
1,note_on,73,32,0
1,note_on,73,0,360
1,note_on,66,0,0
1,note_on,73,32,120
1,note_on,66,22,0
1,note_on,66,0,180
1,note_on,73,0,0
1,note_on,78,0,60
1,note_on,75,28,0
1,note_on,80,40,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,68,28,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,78,44,0
1,note_on,73,31,0
1,note_on,73,0,240
1,note_on,78,0,0
1,note_on,66,28,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,80,41,0
1,note_on,75,28,0
1,note_on,75,0,240
1,note_on,80,0,0
1,note_on,68,28,0
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,80,34,0
1,note_on,85,49,0
1,note_on,85,0,240
1,note_on,80,0,0
1,note_on,80,41,0
1,note_on,75,28,0
1,note_on,75,0,240
1,note_on,80,0,0
1,note_on,78,51,0
1,note_on,73,51,0
1,note_on,73,0,180
1,note_on,73,34,60
1,note_on,66,23,0
1,note_on,66,0,360
1,note_on,73,0,0
1,note_on,73,32,120
1,note_on,66,22,0
1,note_on,66,0,360
1,note_on,73,0,0
1,note_on,73,34,120
1,note_on,66,23,0
1,note_on,66,0,180
1,note_on,73,0,0
1,note_on,78,0,60
1,note_on,80,45,0
1,note_on,75,32,0
1,note_on,75,0,240
1,note_on,75,23,0
1,note_on,68,23,0
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,73,28,0
1,note_on,78,40,0
1,note_on,73,0,240
1,note_on,73,21,0
1,note_on,66,21,0
1,note_on,66,0,240
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,80,40,0
1,note_on,75,28,0
1,note_on,75,0,240
1,note_on,75,22,0
1,note_on,68,22,0
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,64,26,0
1,note_on,68,26,0
1,note_on,73,49,0
1,note_on,73,0,720
1,note_on,75,37,0
1,note_on,75,0,240
1,note_on,73,37,0
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,26,0
1,note_on,67,26,0
1,note_on,75,44,0
1,note_on,75,0,720
1,note_on,73,38,0
1,note_on,73,0,240
1,note_on,75,38,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,26,0
1,note_on,71,28,0
1,note_on,73,42,0
1,note_on,73,0,720
1,note_on,75,37,0
1,note_on,75,0,240
1,note_on,73,37,0
1,note_on,73,0,480
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,64,26,0
1,note_on,70,26,0
1,note_on,75,41,0
1,note_on,75,0,720
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,75,40,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,68,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,68,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,68,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,67,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,67,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,67,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,66,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,23,240
1,note_on,64,18,0
1,note_on,59,18,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,23,240
1,note_on,64,18,0
1,note_on,58,18,0
1,note_on,58,0,240
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,23,240
1,note_on,64,18,0
1,note_on,58,18,0
1,note_on,58,0,240
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,23,240
1,note_on,64,18,0
1,note_on,58,18,0
1,note_on,58,0,240
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,59,34,0
1,note_on,59,0,240
1,note_on,71,29,0
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,66,24,360
1,note_on,59,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,59,24,360
1,note_on,71,29,0
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,59,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,59,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,59,24,360
1,note_on,66,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,71,25,360
1,note_on,66,21,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,66,22,360
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,71,27,360
1,note_on,66,22,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,66,23,360
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,66,24,360
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,71,31,360
1,note_on,66,26,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,71,31,360
1,note_on,67,26,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,67,25,360
1,note_on,71,30,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,71,29,360
1,note_on,67,24,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,67,23,360
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,22,360
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,71,26,360
1,note_on,67,22,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,71,25,360
1,note_on,66,21,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,66,22,360
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,71,27,360
1,note_on,66,22,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,66,23,360
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,66,24,360
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,71,31,360
1,note_on,66,26,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,71,31,360
1,note_on,69,26,0
1,note_on,69,0,120
1,note_on,71,0,0
1,note_on,69,25,360
1,note_on,71,30,0
1,note_on,71,0,120
1,note_on,69,0,0
1,note_on,71,29,360
1,note_on,67,24,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,67,23,360
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,65,22,360
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,67,26,360
1,note_on,65,22,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,67,25,360
1,note_on,65,21,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,65,22,360
1,note_on,67,26,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,67,27,360
1,note_on,65,22,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,64,23,360
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,69,26,360
1,note_on,64,22,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,64,21,360
1,note_on,69,25,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,67,25,360
1,note_on,65,21,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,65,22,360
1,note_on,67,26,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,67,27,360
1,note_on,65,22,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,69,31,360
1,note_on,64,26,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,69,36,360
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,37,360
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,70,25,360
1,note_on,68,21,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,68,22,360
1,note_on,70,26,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,70,27,360
1,note_on,68,22,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,67,23,360
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,72,26,360
1,note_on,67,22,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,67,21,360
1,note_on,72,25,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,25,360
1,note_on,68,21,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,68,22,360
1,note_on,70,26,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,70,27,360
1,note_on,68,22,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,72,31,360
1,note_on,67,26,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,72,36,360
1,note_on,68,29,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,70,37,360
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,72,42,600
1,note_on,72,0,120
1,note_on,75,38,120
1,note_on,75,0,120
1,note_on,74,42,120
1,note_on,74,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,70,42,120
1,note_on,70,0,120
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,67,41,120
1,note_on,67,0,120
1,note_on,65,38,120
1,note_on,65,0,120
1,note_on,63,41,120
1,note_on,63,0,120
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,60,42,120
1,note_on,60,0,240
1,note_on,63,38,0
1,note_on,63,0,240
1,note_on,63,31,0
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,63,25,360
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,42,360
1,note_on,60,0,240
1,note_on,63,37,0
1,note_on,63,0,240
1,note_on,63,24,0
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,18,360
1,note_on,67,22,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,60,28,6120
1,note_on,63,38,0
1,note_on,63,0,175
1,note_on,60,0,0
1,note_on,66,41,65
1,note_on,70,46,240
1,note_on,60,20,420
1,note_on,63,27,60
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,62,28,0
1,note_on,65,38,0
1,note_on,65,0,175
1,note_on,62,0,0
1,note_on,68,41,65
1,note_on,72,46,240
1,note_on,62,20,420
1,note_on,65,27,60
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,72,0,360
1,note_on,68,0,0
1,note_on,60,28,0
1,note_on,63,38,0
1,note_on,66,41,240
1,note_on,66,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,28,0
1,note_on,63,38,0
1,note_on,66,41,240
1,note_on,66,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,28,0
1,note_on,65,38,0
1,note_on,65,0,175
1,note_on,62,0,0
1,note_on,68,41,65
1,note_on,72,46,240
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,62,44,270
1,note_on,65,46,30
1,note_on,68,47,30
1,note_on,72,50,30
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,62,28,840
1,note_on,65,38,0
1,note_on,68,41,240
1,note_on,72,46,240
1,note_on,72,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,64,28,480
1,note_on,67,38,0
1,note_on,70,41,240
1,note_on,74,46,240
1,note_on,74,0,480
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,62,28,0
1,note_on,65,38,0
1,note_on,68,41,240
1,note_on,68,0,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,28,0
1,note_on,65,38,0
1,note_on,68,41,240
1,note_on,68,0,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,64,28,0
1,note_on,67,38,0
1,note_on,67,0,175
1,note_on,64,0,0
1,note_on,70,41,65
1,note_on,74,46,234
1,note_on,74,0,120
1,note_on,70,0,6
1,note_on,64,44,270
1,note_on,67,46,30
1,note_on,70,47,30
1,note_on,74,50,30
1,note_on,74,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,64,28,360
1,note_on,67,38,0
1,note_on,67,0,175
1,note_on,64,0,0
1,note_on,70,41,65
1,note_on,74,46,234
1,note_on,74,0,120
1,note_on,70,0,6
1,note_on,67,41,360
1,note_on,70,42,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,46,300
1,note_on,73,47,30
1,note_on,80,50,30
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,64,28,1320
1,note_on,67,38,0
1,note_on,70,42,240
1,note_on,70,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,30,0
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,77,54,0
1,note_on,77,0,180
1,note_on,70,46,0
1,note_on,73,47,30
1,note_on,67,0,30
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,46,1260
1,note_on,73,47,30
1,note_on,80,50,30
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,41,1260
1,note_on,73,42,30
1,note_on,80,45,30
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,80,45,2280
1,note_on,80,0,240
1,note_on,85,36,0
1,note_on,85,0,240
1,note_on,73,34,0
1,note_on,78,44,0
1,note_on,73,0,120
1,note_on,73,34,360
1,note_on,73,0,120
1,note_on,78,0,360
1,note_on,73,34,0
1,note_on,80,33,0
1,note_on,73,0,120
1,note_on,80,0,120
1,note_on,85,40,0
1,note_on,85,0,240
1,note_on,78,40,0
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,80,40,360
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,80,0,0
1,note_on,73,34,360
1,note_on,73,0,120
1,note_on,73,35,360
1,note_on,78,42,0
1,note_on,73,0,120
1,note_on,73,38,360
1,note_on,73,0,120
1,note_on,73,38,360
1,note_on,73,0,120
1,note_on,78,0,360
1,note_on,72,32,0
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,73,34,360
1,note_on,78,41,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,74,41,360
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,74,0,0
1,note_on,73,40,360
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,68,34,360
1,note_on,68,0,120
1,note_on,68,34,360
1,note_on,68,0,120
1,note_on,73,0,360
1,note_on,67,39,0
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,68,35,360
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,69,34,360
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,61,67,340
1,note_on,64,69,10
1,note_on,68,75,10
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,67,340
1,note_on,64,69,10
1,note_on,68,75,10
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,67,340
1,note_on,64,69,10
1,note_on,68,75,10
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,63,340
1,note_on,64,66,10
1,note_on,68,71,10
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,61,340
1,note_on,64,63,10
1,note_on,68,68,10
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,57,340
1,note_on,64,59,10
1,note_on,68,64,10
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,38,340
1,note_on,63,39,10
1,note_on,68,43,10
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,61,35,340
1,note_on,63,36,10
1,note_on,68,40,10
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,61,32,340
1,note_on,63,33,10
1,note_on,68,36,10
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,57,27,340
1,note_on,59,32,20
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,57,27,340
1,note_on,59,32,20
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,57,27,340
1,note_on,59,32,20
1,note_on,59,0,120
