Track,Message Type,Note,Velocity,Time
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,63,48,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,63,0,0
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,58,51,0
1,note_on,58,0,238
1,note_on,60,50,2
1,note_on,60,0,240
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,56,48,0
1,note_on,62,55,0
1,note_on,56,0,238
1,note_on,62,0,2
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,60,41,0
1,note_on,60,0,60
1,note_on,62,41,0
1,note_on,62,0,60
1,note_on,60,50,0
1,note_on,60,0,360
1,note_on,58,45,0
1,note_on,56,45,0
1,note_on,56,0,360
1,note_on,58,0,0
1,note_on,58,38,0
1,note_on,67,49,0
1,note_on,63,41,0
1,note_on,58,0,240
1,note_on,57,41,0
1,note_on,57,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,38,0
1,note_on,62,41,0
1,note_on,68,49,0
1,note_on,57,0,240
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,36,0
1,note_on,67,46,0
1,note_on,63,38,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,36,0
1,note_on,62,38,0
1,note_on,68,46,0
1,note_on,57,0,240
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,63,47,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,41,0
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,70,54,0
1,note_on,82,54,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,43,0
1,note_on,82,43,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,52,240
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,48,0
1,note_on,84,48,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,55,0
1,note_on,86,55,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,50,0
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,53,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,55,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,53,0
1,note_on,86,53,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,46,0
1,note_on,84,46,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,51,0
1,note_on,79,51,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,43,0
1,note_on,79,43,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,52,240
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,53,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,53,0
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,53,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,53,0
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,55,0
1,note_on,67,55,0
1,note_on,67,0,238
1,note_on,79,0,2
1,note_on,65,48,0
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,46,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,58,49,0
1,note_on,70,49,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,58,43,0
1,note_on,70,43,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,62,46,240
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,63,48,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,63,0,0
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,58,51,0
1,note_on,58,0,238
1,note_on,60,50,2
1,note_on,60,0,240
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,56,48,0
1,note_on,62,55,0
1,note_on,56,0,238
1,note_on,62,0,2
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,60,41,0
1,note_on,60,0,60
1,note_on,62,41,0
1,note_on,62,0,60
1,note_on,60,50,0
1,note_on,60,0,360
1,note_on,58,45,0
1,note_on,56,45,0
1,note_on,56,0,360
1,note_on,58,0,0
1,note_on,58,38,0
1,note_on,67,49,0
1,note_on,63,41,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,38,0
1,note_on,62,41,0
1,note_on,68,49,0
1,note_on,57,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,36,0
1,note_on,67,46,0
1,note_on,63,38,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,36,0
1,note_on,62,38,0
1,note_on,68,46,0
1,note_on,57,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,63,47,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,46,0
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,70,53,0
1,note_on,82,53,0
1,note_on,82,0,720
1,note_on,70,0,0
1,note_on,70,52,240
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,50,0
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,73,55,0
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,89,47,0
1,note_on,77,38,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,85,53,0
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,84,55,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,70,52,0
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,63,46,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,63,51,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,49,0
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,67,52,240
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,49,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,70,55,0
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,87,55,0
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,84,49,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,55,0
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,68,50,0
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,63,46,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,63,51,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,68,55,0
1,note_on,80,55,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,72,52,0
1,note_on,75,52,0
1,note_on,84,61,0
1,note_on,80,61,0
1,note_on,80,0,720
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,87,67,0
1,note_on,84,67,0
1,note_on,80,55,0
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,63,57,240
1,note_on,75,57,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,68,63,0
1,note_on,80,64,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,71,56,0
1,note_on,75,56,0
1,note_on,83,67,0
1,note_on,80,67,0
1,note_on,80,0,720
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,87,71,0
1,note_on,83,71,0
1,note_on,80,59,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,63,46,0
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,56,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,70,54,0
1,note_on,82,66,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,43,0
1,note_on,82,53,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,52,240
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,60,0
1,note_on,84,60,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,66,0
1,note_on,86,66,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,61,0
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,66,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,68,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,53,0
1,note_on,86,66,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,45,0
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,51,0
1,note_on,79,63,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,43,0
1,note_on,79,53,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,70,52,240
1,note_on,82,62,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,51,0
1,note_on,84,51,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,70,55,0
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,80,60,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,58,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,62,0
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,67,49,0
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,75,62,0
1,note_on,87,66,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,72,51,0
1,note_on,84,55,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,52,240
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,49,0
1,note_on,87,58,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,72,54,0
1,note_on,84,60,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,80,57,0
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,58,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,58,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,67,49,0
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,74,57,0
1,note_on,86,68,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,72,48,0
1,note_on,84,57,0
1,note_on,84,0,600
1,note_on,72,0,0
1,note_on,64,44,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,65,40,0
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,68,47,0
1,note_on,80,57,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,67,43,0
1,note_on,79,51,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,58,38,0
1,note_on,67,49,0
1,note_on,63,41,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,38,0
1,note_on,62,41,0
1,note_on,68,49,0
1,note_on,57,0,240
1,note_on,58,37,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,36,0
1,note_on,67,46,0
1,note_on,63,38,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,36,0
1,note_on,62,38,0
1,note_on,68,46,0
1,note_on,57,0,240
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,32,0
1,note_on,77,32,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,32,0
1,note_on,79,0,240
1,note_on,70,36,0
1,note_on,82,36,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,28,0
1,note_on,82,28,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,35,240
1,note_on,82,35,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,29,0
1,note_on,84,29,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,36,0
1,note_on,86,36,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,37,0
1,note_on,77,35,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,36,0
1,note_on,74,36,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,36,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,36,0
1,note_on,86,36,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,31,0
1,note_on,84,31,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,34,0
1,note_on,79,34,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,28,0
1,note_on,79,28,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,35,240
1,note_on,77,35,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,36,0
1,note_on,79,36,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,36,0
1,note_on,80,36,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,36,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,32,0
1,note_on,68,32,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,36,0
1,note_on,67,36,0
1,note_on,67,0,238
1,note_on,79,0,2
1,note_on,65,33,0
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,70,34,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,58,28,0
1,note_on,70,28,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,62,31,240
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,67,32,0
1,note_on,67,0,60
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,63,32,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,63,0,0
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,58,34,0
1,note_on,58,0,238
1,note_on,60,33,2
1,note_on,60,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,56,32,0
1,note_on,62,36,0
1,note_on,56,0,238
1,note_on,62,0,2
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,27,0
1,note_on,60,0,60
1,note_on,62,27,0
1,note_on,62,0,60
1,note_on,60,33,0
1,note_on,60,0,360
1,note_on,58,30,0
1,note_on,56,30,0
1,note_on,56,0,360
1,note_on,58,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,28,0
1,note_on,77,28,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,32,0
1,note_on,79,0,240
1,note_on,70,36,0
1,note_on,82,36,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,28,0
1,note_on,82,28,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,35,240
1,note_on,82,35,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,31,0
1,note_on,84,31,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,36,0
1,note_on,86,36,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,37,0
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,36,0
1,note_on,74,36,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,36,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,36,0
1,note_on,86,36,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,28,0
1,note_on,84,28,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,34,0
1,note_on,79,34,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,28,0
1,note_on,79,28,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,35,240
1,note_on,77,35,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,36,0
1,note_on,79,36,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,36,0
1,note_on,80,36,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,36,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,36,0
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,36,0
1,note_on,67,36,0
1,note_on,67,0,238
1,note_on,79,0,2
1,note_on,65,33,0
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,31,0
1,note_on,75,31,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,70,34,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,58,28,0
1,note_on,70,28,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,62,31,240
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,67,32,0
1,note_on,67,0,60
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,63,32,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,63,0,0
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,58,34,0
1,note_on,58,0,238
1,note_on,60,33,2
1,note_on,60,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,56,32,0
1,note_on,62,36,0
1,note_on,56,0,238
1,note_on,62,0,2
1,note_on,65,33,0
