Track,Message Type,Note,Velocity,Time
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,73,120
1,note_on,83,86,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,74,120
1,note_on,82,89,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,70,79,0
1,note_on,82,93,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,70,79,0
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,87,93,120
1,note_on,75,93,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,82,93,120
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,72,80,120
1,note_on,84,95,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,73,80,0
1,note_on,85,95,0
1,note_on,85,0,960
1,note_on,73,0,0
1,note_on,70,68,0
1,note_on,82,80,0
1,note_on,82,0,65
1,note_on,83,75,0
1,note_on,83,0,64
1,note_on,82,80,0
1,note_on,82,0,65
1,note_on,83,80,0
1,note_on,83,0,64
1,note_on,82,80,17
1,note_on,80,75,72
1,note_on,82,0,6
1,note_on,82,75,60
1,note_on,80,0,11
1,note_on,82,0,56
1,note_on,70,0,0
1,note_on,71,80,0
1,note_on,83,95,0
1,note_on,83,0,1440
1,note_on,71,0,0
1,note_on,80,95,0
1,note_on,68,80,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,69,80,0
1,note_on,81,94,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,67,68,0
1,note_on,79,80,0
1,note_on,79,0,65
1,note_on,80,75,0
1,note_on,79,80,64
1,note_on,80,0,1
1,note_on,79,0,64
1,note_on,80,80,0
1,note_on,80,0,65
1,note_on,79,80,16
1,note_on,77,75,72
1,note_on,79,0,6
1,note_on,79,75,60
1,note_on,77,0,12
1,note_on,79,0,55
1,note_on,67,0,0
1,note_on,80,95,0
1,note_on,68,80,0
1,note_on,68,0,1440
1,note_on,80,0,0
1,note_on,76,100,0
1,note_on,69,83,0
1,note_on,73,100,0
1,note_on,81,100,0
1,note_on,81,0,1080
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,88,54,0
1,note_on,88,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,48,0
1,note_on,80,0,960
1,note_on,82,50,0
1,note_on,82,0,80
1,note_on,83,50,0
1,note_on,83,0,80
1,note_on,82,50,0
1,note_on,82,0,75
1,note_on,83,50,0
1,note_on,83,0,75
1,note_on,82,50,0
1,note_on,82,0,75
1,note_on,83,50,0
1,note_on,83,0,75
1,note_on,82,50,0
1,note_on,82,0,70
1,note_on,83,48,0
1,note_on,83,0,70
1,note_on,82,49,0
1,note_on,82,0,60
1,note_on,83,50,0
1,note_on,83,0,60
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,83,51,0
1,note_on,83,0,60
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,83,52,0
1,note_on,83,0,60
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,57,73,240
1,note_on,61,73,0
1,note_on,69,87,0
1,note_on,64,87,0
1,note_on,64,0,600
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,88,84,0
1,note_on,76,71,0
1,note_on,76,0,960
1,note_on,88,0,0
1,note_on,68,71,0
1,note_on,80,84,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,71,71,0
1,note_on,83,84,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,61,71,0
1,note_on,55,60,0
1,note_on,67,84,0
1,note_on,67,0,960
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,63,71,0
1,note_on,59,71,0
1,note_on,68,84,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,71,51,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,71,51,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,63,51,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,71,51,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,71,51,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,63,49,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,63,0,0
1,note_on,68,47,120
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,63,59,120
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,67,49,0
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,49,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,75,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,67,51,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,51,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,75,51,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,75,0,0
1,note_on,70,53,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,71,58,120
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,71,50,0
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,63,50,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,71,50,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,71,50,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,63,50,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,63,48,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,63,0,0
1,note_on,68,47,120
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,63,58,120
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,75,49,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,75,49,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,67,51,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,49,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,49,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,68,51,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,75,51,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,75,56,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,71,50,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,71,50,120
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,71,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,50,240
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,76,50,120
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,73,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,73,0,0
1,note_on,75,47,240
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,75,47,120
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,75,0,0
1,note_on,68,49,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,75,49,240
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,75,47,120
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,75,0,0
1,note_on,67,47,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,68,49,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,75,51,0
1,note_on,83,51,0
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,83,56,120
1,note_on,75,56,0
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,83,58,120
1,note_on,71,49,0
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,71,52,120
1,note_on,75,62,0
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,83,66,120
1,note_on,75,66,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,73,68,120
1,note_on,70,57,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,80,72,120
1,note_on,68,61,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,79,75,120
1,note_on,67,63,0
1,note_on,70,75,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,76,64,0
1,note_on,88,76,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,79,82,120
1,note_on,76,69,0
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,79,79,120
1,note_on,88,79,0
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,88,82,120
1,note_on,76,69,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,79,79,120
1,note_on,76,67,0
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,79,81,120
1,note_on,75,68,0
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,79,120
1,note_on,85,79,0
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,83,82,120
1,note_on,80,82,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,80,0,0
1,note_on,71,41,0
1,note_on,83,49,0
1,note_on,75,49,0
1,note_on,83,0,9
1,note_on,71,0,111
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,83,52,120
1,note_on,71,44,0
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,71,48,120
1,note_on,83,57,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,71,51,120
1,note_on,75,61,0
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,75,66,120
1,note_on,83,66,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,82,69,120
1,note_on,70,58,0
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,80,73,120
1,note_on,68,62,0
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,70,78,120
1,note_on,67,66,0
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,88,78,0
1,note_on,79,78,0
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,88,82,120
1,note_on,76,69,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,76,66,120
1,note_on,88,78,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,79,82,120
1,note_on,76,69,0
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,79,79,120
1,note_on,76,67,0
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,75,68,120
1,note_on,79,80,0
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,79,79,120
1,note_on,73,67,0
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,83,82,120
1,note_on,80,82,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,83,50,0
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,83,50,120
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,83,48,0
1,note_on,87,48,0
1,note_on,87,0,240
1,note_on,83,0,0
1,note_on,85,49,240
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,85,0,0
1,note_on,85,49,120
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,85,0,0
1,note_on,88,47,0
1,note_on,85,47,0
1,note_on,85,0,240
1,note_on,88,0,0
1,note_on,83,49,240
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,80,49,120
1,note_on,83,49,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,87,47,0
1,note_on,83,47,0
1,note_on,83,0,240
1,note_on,87,0,0
1,note_on,82,51,240
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,82,51,120
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,87,47,0
1,note_on,82,47,0
1,note_on,82,0,240
1,note_on,87,0,0
1,note_on,83,56,240
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,83,0,0
1,note_on,75,51,120
1,note_on,83,51,0
1,note_on,83,0,240
1,note_on,75,0,0
1,note_on,87,51,0
1,note_on,80,51,0
1,note_on,80,0,240
1,note_on,87,0,0
1,note_on,81,62,240
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,81,56,120
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,81,0,0
1,note_on,76,56,0
1,note_on,85,56,0
1,note_on,85,0,240
1,note_on,76,0,0
1,note_on,80,57,240
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,71,57,120
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,75,51,0
1,note_on,83,51,0
1,note_on,83,0,240
1,note_on,75,0,0
1,note_on,70,52,240
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,70,51,120
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,73,42,0
1,note_on,82,42,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,80,50,0
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,80,0,0
1,note_on,71,50,960
1,note_on,71,0,360
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,61,39,0
1,note_on,67,47,0
1,note_on,75,47,0
1,note_on,75,0,360
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,75,47,120
1,note_on,61,39,0
1,note_on,67,47,0
1,note_on,67,0,360
1,note_on,61,0,0
1,note_on,75,0,0
1,note_on,67,50,120
1,note_on,75,50,0
1,note_on,61,42,0
1,note_on,61,0,360
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,59,50,0
1,note_on,68,50,60
1,note_on,59,0,20
1,note_on,75,57,40
1,note_on,68,0,20
1,note_on,75,0,1420
1,note_on,83,58,0
1,note_on,83,0,360
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,79,67,0
1,note_on,79,0,480
1,note_on,79,57,0
1,note_on,87,57,0
1,note_on,73,48,0
1,note_on,73,0,360
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,73,48,120
1,note_on,87,57,0
1,note_on,79,57,0
1,note_on,79,0,360
1,note_on,87,0,0
1,note_on,73,0,0
1,note_on,87,57,120
1,note_on,79,57,0
1,note_on,73,48,0
1,note_on,73,0,360
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,71,47,0
1,note_on,80,52,60
1,note_on,71,0,20
1,note_on,87,73,40
1,note_on,80,0,20
1,note_on,87,0,820
1,note_on,73,43,0
1,note_on,79,51,60
1,note_on,73,0,20
1,note_on,87,72,40
1,note_on,79,0,20
1,note_on,87,0,820
1,note_on,71,40,0
1,note_on,80,50,60
1,note_on,71,0,20
1,note_on,87,72,40
1,note_on,80,0,20
1,note_on,87,0,820
1,note_on,73,45,0
1,note_on,79,52,60
1,note_on,73,0,20
1,note_on,87,71,40
1,note_on,79,0,20
1,note_on,87,0,940
1,note_on,59,49,0
1,note_on,59,0,119
1,note_on,68,50,1
1,note_on,68,0,119
1,note_on,63,51,1
1,note_on,63,0,119
1,note_on,68,47,1
1,note_on,68,0,119
1,note_on,59,52,1
1,note_on,59,0,119
1,note_on,68,53,1
1,note_on,68,0,119
1,note_on,63,54,1
1,note_on,63,0,119
1,note_on,68,52,1
1,note_on,68,0,119
1,note_on,59,57,1
1,note_on,59,0,119
1,note_on,68,57,1
1,note_on,68,0,119
1,note_on,63,58,1
1,note_on,63,0,119
1,note_on,68,54,1
1,note_on,68,0,119
1,note_on,59,61,1
1,note_on,59,0,119
1,note_on,68,62,1
1,note_on,68,0,119
1,note_on,63,62,1
1,note_on,63,0,119
1,note_on,68,57,1
1,note_on,68,0,119
1,note_on,60,66,1
1,note_on,60,0,119
1,note_on,66,67,1
1,note_on,66,0,119
1,note_on,63,68,1
1,note_on,63,0,119
1,note_on,66,63,1
1,note_on,66,0,119
1,note_on,60,69,1
1,note_on,60,0,119
1,note_on,66,70,1
1,note_on,66,0,119
1,note_on,63,71,1
1,note_on,63,0,119
1,note_on,66,68,1
1,note_on,66,0,119
1,note_on,60,73,1
1,note_on,60,0,119
1,note_on,66,74,1
1,note_on,66,0,119
1,note_on,63,75,1
1,note_on,63,0,119
1,note_on,66,70,1
1,note_on,66,0,119
1,note_on,60,78,1
1,note_on,60,0,119
1,note_on,66,79,1
1,note_on,66,0,119
1,note_on,63,79,1
1,note_on,63,0,119
1,note_on,66,73,1
1,note_on,66,0,119
1,note_on,61,80,1
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,49,51,0
1,note_on,53,51,120
1,note_on,49,0,20
1,note_on,56,52,100
1,note_on,53,0,20
1,note_on,61,54,100
1,note_on,56,0,20
1,note_on,53,49,100
1,note_on,61,0,20
1,note_on,56,50,100
1,note_on,53,0,20
1,note_on,61,51,100
1,note_on,56,0,20
1,note_on,65,51,100
1,note_on,61,0,20
1,note_on,56,48,100
1,note_on,65,0,20
1,note_on,61,50,100
1,note_on,56,0,20
1,note_on,65,51,100
1,note_on,61,0,20
1,note_on,68,52,100
1,note_on,65,0,20
1,note_on,61,49,100
1,note_on,68,0,20
1,note_on,65,50,100
1,note_on,61,0,20
1,note_on,68,51,100
1,note_on,65,0,20
1,note_on,73,51,100
1,note_on,68,0,20
1,note_on,65,49,100
1,note_on,73,0,20
1,note_on,68,51,100
1,note_on,65,0,20
1,note_on,73,51,100
1,note_on,68,0,20
1,note_on,77,54,100
1,note_on,73,0,20
1,note_on,68,49,100
1,note_on,77,0,20
1,note_on,73,51,100
1,note_on,68,0,20
1,note_on,77,51,100
1,note_on,73,0,20
1,note_on,80,53,100
1,note_on,77,0,20
1,note_on,73,50,100
1,note_on,80,0,20
1,note_on,77,51,100
1,note_on,73,0,20
1,note_on,80,52,100
1,note_on,77,0,20
1,note_on,80,0,100
1,note_on,73,78,0
1,note_on,77,78,0
1,note_on,80,93,0
1,note_on,85,93,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,80,78,120
1,note_on,73,65,0
1,note_on,85,78,0
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,49,51,240
1,note_on,53,52,120
1,note_on,49,0,20
1,note_on,56,54,100
1,note_on,53,0,20
1,note_on,61,56,100
1,note_on,56,0,20
1,note_on,53,51,100
1,note_on,61,0,20
1,note_on,56,53,100
1,note_on,53,0,20
1,note_on,61,54,100
1,note_on,56,0,20
1,note_on,65,56,100
1,note_on,61,0,20
1,note_on,56,51,100
1,note_on,65,0,20
1,note_on,61,53,100
1,note_on,56,0,20
1,note_on,65,56,100
1,note_on,61,0,20
1,note_on,68,57,100
1,note_on,65,0,20
1,note_on,61,51,100
1,note_on,68,0,20
1,note_on,65,53,100
1,note_on,61,0,20
1,note_on,68,56,100
1,note_on,65,0,20
1,note_on,73,57,100
1,note_on,68,0,20
1,note_on,65,53,100
1,note_on,73,0,20
1,note_on,68,56,100
1,note_on,65,0,20
1,note_on,73,57,100
1,note_on,68,0,20
1,note_on,77,57,100
1,note_on,73,0,20
1,note_on,68,52,100
1,note_on,77,0,20
1,note_on,73,54,100
1,note_on,68,0,20
1,note_on,77,56,100
1,note_on,73,0,20
1,note_on,80,58,100
1,note_on,77,0,20
1,note_on,73,52,100
1,note_on,80,0,20
1,note_on,77,56,100
1,note_on,73,0,20
1,note_on,80,59,100
1,note_on,77,0,20
1,note_on,80,0,100
1,note_on,73,78,0
1,note_on,77,78,0
1,note_on,85,93,0
1,note_on,80,93,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,77,67,120
1,note_on,80,81,0
1,note_on,73,67,0
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,49,62,240
1,note_on,54,62,120
1,note_on,49,0,20
1,note_on,57,65,100
1,note_on,54,0,20
1,note_on,61,67,100
1,note_on,57,0,20
1,note_on,61,0,40
1,note_on,61,62,60
1,note_on,66,65,120
1,note_on,61,0,20
1,note_on,69,67,100
1,note_on,66,0,20
1,note_on,73,68,100
1,note_on,69,0,20
1,note_on,73,0,40
1,note_on,73,62,60
1,note_on,78,65,120
1,note_on,73,0,20
1,note_on,81,68,100
1,note_on,78,0,20
1,note_on,81,0,100
1,note_on,78,85,0
1,note_on,73,85,0
1,note_on,81,101,0
1,note_on,85,101,0
1,note_on,85,0,120
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,78,72,120
1,note_on,85,86,0
1,note_on,81,86,0
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,49,62,240
1,note_on,56,62,120
1,note_on,49,0,20
1,note_on,59,66,100
1,note_on,56,0,20
1,note_on,61,68,100
1,note_on,59,0,20
1,note_on,61,0,40
1,note_on,61,62,60
1,note_on,68,63,120
1,note_on,61,0,20
1,note_on,71,67,100
1,note_on,68,0,20
1,note_on,73,68,100
1,note_on,71,0,20
1,note_on,73,0,40
1,note_on,73,62,60
1,note_on,80,63,120
1,note_on,73,0,20
1,note_on,83,67,100
1,note_on,80,0,20
1,note_on,83,0,100
1,note_on,73,88,0
1,note_on,80,88,0
1,note_on,85,104,0
