Track,Message Type,Note,Velocity,Time
1,note_on,63,0,0
1,note_on,63,72,0
1,note_on,73,72,0
1,note_on,75,85,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,75,6
1,note_on,73,75,0
1,note_on,75,89,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,68,120
1,note_on,72,68,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,63,80,0
1,note_on,63,0,120
1,note_on,67,84,120
1,note_on,67,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,83,77,120
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,72,73,180
1,note_on,84,86,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,67,85,0
1,note_on,67,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,56,76,0
1,note_on,56,0,120
1,note_on,66,75,120
1,note_on,68,75,0
1,note_on,75,75,0
1,note_on,78,89,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,66,72,0
1,note_on,68,72,0
1,note_on,75,72,0
1,note_on,78,85,0
1,note_on,78,0,114
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,66,75,6
1,note_on,68,75,0
1,note_on,75,75,0
1,note_on,78,89,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,76,85,120
1,note_on,76,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,63,75,120
1,note_on,65,75,0
1,note_on,72,75,0
1,note_on,75,89,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,63,72,0
1,note_on,65,72,0
1,note_on,72,72,0
1,note_on,75,85,0
1,note_on,75,0,114
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,63,75,6
1,note_on,65,75,0
1,note_on,72,75,0
1,note_on,75,89,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,72,85,120
1,note_on,72,0,120
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,61,76,0
1,note_on,61,0,120
1,note_on,84,59,120
1,note_on,84,0,120
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,83,59,120
1,note_on,83,0,120
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,75,64,120
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,74,70,120
1,note_on,74,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,68,47,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,68,50,0
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,68,53,0
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,68,56,0
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,68,59,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,68,62,0
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,68,65,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,68,68,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,68,72,0
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,68,74,0
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,90,0
1,note_on,80,0,120
1,note_on,68,78,0
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,94,0
1,note_on,80,0,120
1,note_on,68,80,0
1,note_on,74,95,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,97,0
1,note_on,80,0,120
1,note_on,68,90,0
1,note_on,74,90,0
1,note_on,80,106,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,70,80,0
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,80,120
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,85,120
1,note_on,74,85,0
1,note_on,80,85,0
1,note_on,82,100,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,76,120
1,note_on,74,76,0
1,note_on,80,76,0
1,note_on,82,90,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,76,120
1,note_on,74,76,0
1,note_on,80,76,0
1,note_on,82,90,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,80,120
1,note_on,75,80,0
1,note_on,79,80,0
1,note_on,82,95,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,87,95,0
1,note_on,82,80,0
1,note_on,79,80,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,63,70,360
1,note_on,67,70,0
1,note_on,70,83,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,64,120
1,note_on,67,64,0
1,note_on,70,64,0
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,63,45,360
1,note_on,72,45,0
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,43,0
1,note_on,72,43,0
1,note_on,75,51,0
1,note_on,75,0,114
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,45,6
1,note_on,72,45,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,45,120
1,note_on,72,45,0
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,43,0
1,note_on,72,43,0
1,note_on,75,51,0
1,note_on,75,0,114
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,45,6
1,note_on,72,45,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,40,120
1,note_on,71,40,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,63,50,120
1,note_on,63,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,81,46,120
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,70,43,180
1,note_on,82,51,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,51,45,0
1,note_on,51,0,120
1,note_on,63,45,120
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,43,0
1,note_on,73,43,0
1,note_on,75,51,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,45,6
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,45,120
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,43,0
1,note_on,73,43,0
1,note_on,75,51,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,45,6
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,40,120
1,note_on,72,40,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,67,50,120
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,83,46,120
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,72,43,180
1,note_on,84,51,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,68,49,120
1,note_on,68,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,72,51,120
1,note_on,72,0,120
1,note_on,73,49,0
1,note_on,73,0,90
1,note_on,80,57,30
1,note_on,80,0,480
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,69,51,120
1,note_on,69,0,120
1,note_on,70,49,0
1,note_on,70,0,90
1,note_on,77,57,30
1,note_on,77,0,480
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,56,0
1,note_on,75,0,90
1,note_on,73,53,30
1,note_on,75,53,0
1,note_on,85,63,0
1,note_on,85,0,480
1,note_on,75,0,0
1,note_on,73,0,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,72,59,0
1,note_on,72,0,90
1,note_on,72,57,30
1,note_on,75,57,0
1,note_on,84,67,0
1,note_on,84,0,480
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,75,64,0
1,note_on,75,0,90
1,note_on,73,59,30
1,note_on,75,59,0
1,note_on,85,71,0
1,note_on,85,0,480
1,note_on,75,0,0
1,note_on,73,0,0
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,72,67,0
1,note_on,72,0,90
1,note_on,72,64,30
1,note_on,75,64,0
1,note_on,84,76,0
1,note_on,84,0,480
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,67,0
1,note_on,68,67,0
1,note_on,80,79,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,68,64,0
1,note_on,75,64,0
1,note_on,80,76,0
1,note_on,80,0,114
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,75,64,6
1,note_on,68,64,0
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,75,68,120
1,note_on,68,68,0
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,68,63,120
1,note_on,75,63,0
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,75,63,120
1,note_on,68,63,0
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,68,65,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,68,68,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,68,72,0
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,68,74,0
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,90,0
1,note_on,80,0,120
1,note_on,68,78,0
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,94,0
1,note_on,80,0,120
1,note_on,68,80,0
1,note_on,74,95,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,97,0
1,note_on,80,0,120
1,note_on,68,90,0
1,note_on,74,90,0
1,note_on,80,106,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,70,80,0
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,80,120
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,85,120
1,note_on,74,85,0
1,note_on,80,85,0
1,note_on,82,100,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,77,120
1,note_on,74,77,0
1,note_on,80,77,0
1,note_on,82,92,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,77,120
1,note_on,74,77,0
1,note_on,80,77,0
1,note_on,82,92,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,80,120
1,note_on,75,80,0
1,note_on,79,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,87,95,120
1,note_on,82,80,0
1,note_on,79,80,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,63,70,360
1,note_on,67,70,0
1,note_on,70,83,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,64,120
1,note_on,67,64,0
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,79,71,1800
1,note_on,79,0,80
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,73,66,0
1,note_on,73,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,64,59,0
1,note_on,64,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,58,56,0
1,note_on,58,0,80
1,note_on,55,56,0
1,note_on,55,0,80
1,note_on,52,56,0
1,note_on,52,0,80
1,note_on,55,55,0
1,note_on,55,0,80
1,note_on,58,56,0
1,note_on,58,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,64,57,0
1,note_on,64,0,80
1,note_on,67,58,0
1,note_on,67,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,76,64,0
1,note_on,76,0,80
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,73,65,0
1,note_on,73,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,64,62,0
1,note_on,64,0,80
1,note_on,61,61,0
1,note_on,61,0,80
1,note_on,58,60,0
1,note_on,58,0,80
1,note_on,55,59,0
1,note_on,55,0,80
1,note_on,52,58,0
1,note_on,52,0,80
1,note_on,55,55,0
1,note_on,55,0,80
1,note_on,58,56,0
1,note_on,58,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,64,57,0
1,note_on,64,0,80
1,note_on,67,58,0
1,note_on,67,0,80
1,note_on,70,59,0
1,note_on,70,0,80
1,note_on,73,59,0
1,note_on,73,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,67,60,0
1,note_on,76,60,0
1,note_on,79,72,0
1,note_on,79,0,360
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,79,76,0
1,note_on,67,64,0
1,note_on,76,64,0
1,note_on,76,0,114
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,67,67,6
1,note_on,76,67,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,68,67,120
1,note_on,76,67,0
1,note_on,80,80,0
1,note_on,80,0,360
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,80,76,0
1,note_on,68,64,0
1,note_on,76,64,0
1,note_on,76,0,114
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,68,67,6
1,note_on,76,67,0
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,67,67,120
1,note_on,76,67,0
1,note_on,79,80,0
1,note_on,79,0,360
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,79,76,0
1,note_on,67,64,0
1,note_on,76,64,0
1,note_on,76,0,114
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,67,67,6
1,note_on,76,67,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,68,67,120
1,note_on,76,67,0
1,note_on,80,80,0
1,note_on,80,0,360
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,80,76,0
1,note_on,68,64,0
1,note_on,76,64,0
1,note_on,76,0,114
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,68,67,6
1,note_on,76,67,0
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,78,67,120
1,note_on,70,67,0
1,note_on,76,67,0
1,note_on,82,80,0
1,note_on,82,0,360
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,78,64,0
1,note_on,82,76,0
1,note_on,70,64,0
1,note_on,76,64,0
1,note_on,76,0,114
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,78,67,6
1,note_on,70,67,0
1,note_on,76,67,0
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,71,67,120
1,note_on,78,67,0
1,note_on,83,80,0
1,note_on,83,0,360
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,81,0
1,note_on,71,68,0
1,note_on,78,68,0
1,note_on,78,0,114
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,71,73,6
1,note_on,78,73,0
1,note_on,83,88,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,75,77,120
1,note_on,83,77,0
1,note_on,78,77,0
1,note_on,87,92,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,75,69,0
1,note_on,87,82,0
1,note_on,83,69,0
1,note_on,78,69,0
1,note_on,78,0,114
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,75,70,6
1,note_on,83,70,0
1,note_on,78,70,0
1,note_on,87,84,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,82,67,120
1,note_on,78,67,0
1,note_on,76,67,0
1,note_on,85,80,0
1,note_on,85,0,360
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,82,64,0
1,note_on,85,76,0
1,note_on,78,64,0
1,note_on,76,64,0
1,note_on,76,0,114
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,82,67,6
1,note_on,78,67,0
1,note_on,76,67,0
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,75,74,120
1,note_on,78,74,0
1,note_on,83,88,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,77,70,1200
1,note_on,77,0,80
1,note_on,74,68,0
1,note_on,74,0,80
1,note_on,71,67,0
1,note_on,71,0,80
1,note_on,68,65,0
1,note_on,68,0,80
1,note_on,65,64,0
1,note_on,65,0,80
1,note_on,62,62,0
1,note_on,62,0,80
1,note_on,59,61,0
1,note_on,59,0,80
1,note_on,56,59,0
1,note_on,56,0,80
1,note_on,53,58,0
1,note_on,53,0,80
1,note_on,50,56,0
1,note_on,50,0,80
1,note_on,53,55,0
1,note_on,53,0,80
1,note_on,56,56,0
1,note_on,56,0,80
1,note_on,59,56,0
1,note_on,59,0,80
1,note_on,62,57,0
1,note_on,62,0,80
1,note_on,65,58,0
1,note_on,65,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,71,60,0
1,note_on,71,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,68,62,0
1,note_on,68,0,80
1,note_on,65,61,0
1,note_on,65,0,80
1,note_on,62,59,0
1,note_on,62,0,80
1,note_on,59,58,0
1,note_on,59,0,80
1,note_on,56,57,0
1,note_on,56,0,80
1,note_on,53,56,0
1,note_on,53,0,80
1,note_on,50,56,0
1,note_on,50,0,80
1,note_on,53,55,0
1,note_on,53,0,80
1,note_on,56,56,0
1,note_on,56,0,80
1,note_on,59,56,0
1,note_on,59,0,80
1,note_on,62,57,0
1,note_on,62,0,80
1,note_on,65,58,0
1,note_on,65,0,80
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,66,65,0
1,note_on,78,77,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,78,49,0
1,note_on,66,41,0
1,note_on,66,0,114
1,note_on,78,0,0
1,note_on,66,44,6
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,71,46,0
1,note_on,83,55,0
1,note_on,83,0,360
1,note_on,71,0,0
1,note_on,83,49,0
1,note_on,71,41,0
1,note_on,71,0,114
1,note_on,83,0,0
1,note_on,71,45,6
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,70,46,0
1,note_on,82,55,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,82,49,0
1,note_on,70,41,0
1,note_on,70,0,114
1,note_on,82,0,0
1,note_on,70,45,6
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,76,46,0
1,note_on,88,55,0
1,note_on,88,0,720
1,note_on,76,0,0
1,note_on,75,46,0
1,note_on,87,55,0
1,note_on,87,0,360
