Track,Message Type,Note,Velocity,Time
1,note_on,85,69,0
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,83,70,120
1,note_on,78,70,0
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,83,71,120
1,note_on,86,71,0
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,66,120
1,note_on,86,66,0
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,86,73,120
1,note_on,83,73,0
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,86,73,120
1,note_on,90,73,0
1,note_on,95,80,0
1,note_on,95,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,86,70,120
1,note_on,90,70,0
1,note_on,94,76,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,95,86,120
1,note_on,90,78,0
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,90,0,0
1,note_on,95,0,0
1,note_on,86,82,120
1,note_on,90,82,0
1,note_on,95,90,0
1,note_on,95,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,94,85,120
1,note_on,90,77,0
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,90,0,0
1,note_on,94,0,0
1,note_on,95,93,120
1,note_on,86,85,0
1,note_on,90,85,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,95,0,0
1,note_on,74,81,600
1,note_on,78,81,0
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,71,89,600
1,note_on,66,81,0
1,note_on,62,81,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,66,42,1320
1,note_on,74,55,0
1,note_on,74,0,720
1,note_on,73,51,0
1,note_on,73,0,720
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,69,47,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,64,42,0
1,note_on,71,55,0
1,note_on,71,0,720
1,note_on,69,51,0
1,note_on,69,0,720
1,note_on,64,0,0
1,note_on,63,42,0
1,note_on,67,55,0
1,note_on,67,0,480
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,51,0
1,note_on,66,0,720
1,note_on,63,0,0
1,note_on,69,55,0
1,note_on,62,42,0
1,note_on,62,0,720
1,note_on,69,0,0
1,note_on,62,51,0
1,note_on,62,0,720
1,note_on,62,42,0
1,note_on,66,55,0
1,note_on,66,0,480
1,note_on,64,51,0
1,note_on,64,0,240
1,note_on,64,51,0
1,note_on,64,0,720
1,note_on,62,0,0
1,note_on,66,55,0
1,note_on,59,42,0
1,note_on,59,0,720
1,note_on,66,0,0
1,note_on,59,51,0
1,note_on,59,0,720
1,note_on,58,40,0
1,note_on,62,53,0
1,note_on,62,0,480
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,61,49,0
1,note_on,61,0,720
1,note_on,58,0,0
1,note_on,57,47,0
1,note_on,69,47,0
1,note_on,62,47,0
1,note_on,62,0,1440
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,54,46,0
1,note_on,57,46,0
1,note_on,57,0,1440
1,note_on,54,0,0
1,note_on,64,49,0
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,1440
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,59,52,0
1,note_on,64,52,0
1,note_on,64,0,1440
1,note_on,59,0,0
1,note_on,64,52,0
1,note_on,76,52,0
1,note_on,76,0,1440
1,note_on,64,0,0
1,note_on,63,50,0
1,note_on,69,50,0
1,note_on,69,0,1440
1,note_on,63,0,0
1,note_on,69,56,0
1,note_on,76,56,0
1,note_on,81,56,0
1,note_on,81,0,720
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,69,56,0
1,note_on,73,56,0
1,note_on,73,0,720
1,note_on,69,0,0
1,note_on,68,53,0
1,note_on,73,69,0
1,note_on,73,0,480
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,60,0
1,note_on,69,0,720
1,note_on,67,47,0
1,note_on,76,55,0
1,note_on,76,0,720
1,note_on,69,51,0
1,note_on,69,0,720
1,note_on,67,0,0
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,69,51,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,71,47,0
1,note_on,69,47,0
1,note_on,69,0,1440
1,note_on,71,0,0
1,note_on,69,47,0
1,note_on,67,47,0
1,note_on,67,0,720
1,note_on,69,0,0
1,note_on,68,36,0
1,note_on,71,36,0
1,note_on,71,0,720
1,note_on,68,0,0
1,note_on,71,49,0
1,note_on,80,57,0
1,note_on,80,0,720
1,note_on,73,53,0
1,note_on,73,0,720
1,note_on,71,0,0
1,note_on,74,57,0
1,note_on,69,49,0
1,note_on,74,0,480
1,note_on,73,53,13
1,note_on,73,53,227
1,note_on,73,0,13
1,note_on,73,0,707
1,note_on,69,0,0
1,note_on,74,49,0
1,note_on,72,49,0
1,note_on,72,0,1440
1,note_on,74,0,0
1,note_on,73,49,0
1,note_on,70,49,0
1,note_on,70,0,720
1,note_on,73,0,0
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,720
1,note_on,71,0,0
1,note_on,74,53,0
1,note_on,83,62,0
1,note_on,83,0,720
1,note_on,76,58,0
1,note_on,76,0,720
1,note_on,74,0,0
1,note_on,75,65,0
1,note_on,73,56,0
1,note_on,75,0,480
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,76,63,0
1,note_on,76,0,720
1,note_on,73,0,0
1,note_on,76,54,0
1,note_on,85,68,0
1,note_on,85,0,720
1,note_on,78,63,0
1,note_on,78,0,720
1,note_on,76,0,0
1,note_on,77,71,0
1,note_on,74,61,0
1,note_on,77,0,480
1,note_on,78,69,0
1,note_on,78,0,240
1,note_on,78,69,0
1,note_on,78,0,720
1,note_on,74,0,0
1,note_on,68,58,0
1,note_on,71,58,0
1,note_on,71,0,2880
1,note_on,68,0,0
1,note_on,67,57,0
1,note_on,74,64,0
1,note_on,74,0,720
1,note_on,67,0,0
1,note_on,67,57,0
1,note_on,67,0,720
1,note_on,67,58,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,73,53,0
1,note_on,73,0,720
1,note_on,67,0,0
1,note_on,66,42,0
1,note_on,74,55,0
1,note_on,74,0,720
1,note_on,73,51,0
1,note_on,73,0,720
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,69,47,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,64,42,0
1,note_on,71,55,0
1,note_on,71,0,720
1,note_on,69,51,0
1,note_on,69,0,720
1,note_on,64,0,0
1,note_on,63,42,0
1,note_on,67,55,0
1,note_on,67,0,480
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,51,0
1,note_on,66,0,720
1,note_on,63,0,0
1,note_on,69,55,0
1,note_on,62,42,0
1,note_on,62,0,720
1,note_on,69,0,0
1,note_on,62,51,0
1,note_on,62,0,720
1,note_on,62,42,0
1,note_on,66,55,0
1,note_on,66,0,480
1,note_on,64,51,0
1,note_on,64,0,240
1,note_on,64,51,0
1,note_on,64,0,720
1,note_on,62,0,0
1,note_on,66,55,0
1,note_on,59,42,0
1,note_on,59,0,720
1,note_on,66,0,0
1,note_on,59,51,0
1,note_on,59,0,720
1,note_on,58,40,0
1,note_on,62,53,0
1,note_on,62,0,480
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,61,49,0
1,note_on,61,0,720
1,note_on,58,0,0
1,note_on,57,47,0
1,note_on,69,47,0
1,note_on,62,47,0
1,note_on,62,0,1440
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,62,46,0
1,note_on,54,46,0
1,note_on,57,46,0
1,note_on,57,0,1440
1,note_on,54,0,0
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,74,49,0
1,note_on,67,49,0
1,note_on,67,0,1440
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,71,48,0
1,note_on,59,48,0
1,note_on,65,48,0
1,note_on,65,0,1440
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,57,51,0
1,note_on,69,51,0
1,note_on,66,51,0
1,note_on,66,0,1440
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,59,50,0
1,note_on,64,50,0
1,note_on,64,0,1440
1,note_on,59,0,0
1,note_on,55,45,0
1,note_on,61,45,0
1,note_on,61,0,1440
1,note_on,55,0,0
1,note_on,54,40,0
1,note_on,62,40,0
1,note_on,62,0,1440
1,note_on,54,0,0
1,note_on,66,39,0
1,note_on,71,55,0
1,note_on,71,0,720
1,note_on,70,51,0
1,note_on,70,0,720
1,note_on,66,0,0
1,note_on,61,36,0
1,note_on,67,55,0
1,note_on,67,0,480
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,51,0
1,note_on,66,0,720
1,note_on,61,0,0
1,note_on,64,35,0
1,note_on,66,37,0
1,note_on,74,49,0
1,note_on,74,0,720
1,note_on,73,45,0
1,note_on,73,0,720
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,62,44,0
1,note_on,66,43,0
1,note_on,71,47,0
1,note_on,71,0,720
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,44,0
1,note_on,70,44,0
1,note_on,70,0,720
1,note_on,66,0,0
1,note_on,78,39,0
1,note_on,83,55,0
1,note_on,83,0,720
1,note_on,82,51,0
1,note_on,82,0,720
1,note_on,78,0,0
1,note_on,73,36,0
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,78,51,0
1,note_on,78,0,240
1,note_on,78,51,0
1,note_on,78,0,720
1,note_on,73,0,0
1,note_on,76,39,0
1,note_on,78,39,0
1,note_on,86,49,0
1,note_on,86,0,720
1,note_on,85,45,0
1,note_on,85,0,720
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,74,44,0
1,note_on,78,43,0
1,note_on,83,47,0
1,note_on,83,0,720
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,78,44,0
1,note_on,82,44,0
1,note_on,82,0,720
1,note_on,78,0,0
1,note_on,76,31,0
1,note_on,83,44,0
1,note_on,83,0,480
1,note_on,82,40,0
1,note_on,82,0,240
1,note_on,82,40,0
1,note_on,82,0,720
1,note_on,76,0,0
1,note_on,64,31,1440
1,note_on,71,44,0
1,note_on,71,0,480
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,70,40,0
1,note_on,70,0,720
1,note_on,64,0,0
1,note_on,66,45,3840
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,66,45,0
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,64,45,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,62,45,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,62,45,0
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,61,44,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,60,45,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,46,0
1,note_on,59,0,240
1,note_on,60,45,0
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,59,43,0
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,58,45,240
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,58,47,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,58,45,240
1,note_on,61,50,0
1,note_on,61,0,240
1,note_on,58,0,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,62,47,720
1,note_on,71,47,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,49,120
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,65,46,120
1,note_on,71,46,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,56,45,840
1,note_on,59,45,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,58,46,120
1,note_on,61,46,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,59,46,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,62,47,840
1,note_on,71,47,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,49,120
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,65,45,120
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,56,47,840
1,note_on,59,47,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,58,46,120
1,note_on,61,46,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,59,46,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,66,45,120
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,66,45,0
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,64,45,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,62,45,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,62,45,0
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,61,44,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,60,45,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,46,0
1,note_on,59,0,240
1,note_on,60,45,0
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,59,43,0
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,58,45,240
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,58,47,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,58,45,240
1,note_on,61,50,0
1,note_on,61,0,240
1,note_on,58,0,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,62,47,720
1,note_on,71,47,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,49,120
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,65,46,120
1,note_on,71,46,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,56,45,840
1,note_on,59,45,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,58,44,120
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,59,46,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,62,50,840
1,note_on,71,50,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,54,120
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,65,58,120
1,note_on,71,58,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,73,63,0
1,note_on,71,63,0
1,note_on,65,63,0
1,note_on,65,0,480
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,71,68,0
1,note_on,73,68,0
1,note_on,77,68,0
1,note_on,77,0,480
1,note_on,73,0,0
1,note_on,71,0,0
1,note_on,70,69,0
1,note_on,73,69,0
1,note_on,78,69,0
1,note_on,78,0,180
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,78,45,60
1,note_on,83,49,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,78,45,0
1,note_on,83,49,0
1,note_on,83,0,480
1,note_on,78,0,0
1,note_on,76,45,0
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,76,0,0
1,note_on,74,45,240
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,74,45,0
1,note_on,79,49,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,73,44,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,73,0,0
1,note_on,72,62,240
1,note_on,78,69,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,72,62,0
1,note_on,78,69,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,66,67,0
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,66,64,0
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,60,67,0
1,note_on,64,67,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,59,67,0
1,note_on,59,0,240
1,note_on,60,64,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,54,66,240
1,note_on,57,66,0
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,55,70,120
1,note_on,59,70,0
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,83,45,120
1,note_on,88,49,0
1,note_on,88,0,240
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,82,0,240
1,note_on,83,45,0
1,note_on,88,49,0
1,note_on,88,0,480
1,note_on,83,0,0
1,note_on,81,45,0
1,note_on,87,49,0
1,note_on,87,0,240
1,note_on,81,0,0
1,note_on,79,45,240
1,note_on,84,49,0
1,note_on,84,0,240
1,note_on,79,0,0
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,79,45,0
1,note_on,84,49,0
1,note_on,84,0,480
1,note_on,79,0,0
1,note_on,78,44,0
1,note_on,83,47,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,77,62,240
1,note_on,83,69,0
1,note_on,83,0,240
1,note_on,77,0,0
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,77,62,0
1,note_on,83,69,0
1,note_on,83,0,240
1,note_on,77,0,0
1,note_on,71,67,0
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,71,64,0
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,65,67,0
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,64,67,0
1,note_on,64,0,240
1,note_on,65,64,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,59,52,240
1,note_on,62,58,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,60,52,0
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,60,50,0
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,62,49,0
1,note_on,68,55,0
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,64,51,0
1,note_on,69,57,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,60,51,240
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,59,46,0
1,note_on,62,52,0
1,note_on,68,52,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,57,46,0
1,note_on,60,52,0
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,64,52,240
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,65,54,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,64,56,0
1,note_on,72,63,0
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,53,240
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,62,51,0
1,note_on,65,51,0
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,60,52,0
1,note_on,64,58,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,67,55,240
1,note_on,76,62,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,69,54,0
1,note_on,75,55,0
1,note_on,78,61,0
1,note_on,78,0,480
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,67,54,0
1,note_on,76,61,0
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,71,60,240
1,note_on,79,67,0
1,note_on,79,0,480
1,note_on,71,0,0
1,note_on,72,57,0
1,note_on,81,64,0
1,note_on,78,57,0
1,note_on,78,0,480
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,71,57,0
1,note_on,79,64,0
1,note_on,83,64,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,74,62,240
1,note_on,83,69,0
1,note_on,83,0,480
1,note_on,74,0,0
1,note_on,85,66,0
1,note_on,82,59,0
1,note_on,76,59,0
1,note_on,76,0,480
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,86,68,0
1,note_on,83,68,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,86,76,240
1,note_on,78,68,0
1,note_on,78,0,480
1,note_on,86,0,0
1,note_on,88,74,0
1,note_on,85,66,0
1,note_on,79,66,0
1,note_on,79,0,480
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,90,79,0
1,note_on,86,79,0
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,86,0,0
1,note_on,90,0,0
1,note_on,78,74,240
1,note_on,86,83,0
1,note_on,90,83,0
1,note_on,90,0,480
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,78,71,0
1,note_on,86,80,0
1,note_on,90,80,0
1,note_on,90,0,480
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,90,81,0
1,note_on,86,81,0
1,note_on,78,72,0
1,note_on,78,0,480
1,note_on,86,0,0
1,note_on,90,0,0
1,note_on,88,82,0
1,note_on,90,82,0
1,note_on,78,73,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,88,0,0
1,note_on,78,69,0
1,note_on,88,78,0
1,note_on,90,78,0
1,note_on,90,0,480
1,note_on,88,0,0
1,note_on,78,0,0
1,note_on,78,70,0
1,note_on,88,79,0
1,note_on,90,79,0
1,note_on,90,0,480
1,note_on,88,0,0
1,note_on,78,0,0
1,note_on,78,79,0
1,note_on,70,70,0
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,70,70,0
1,note_on,78,79,0
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,70,69,0
1,note_on,76,77,0
1,note_on,78,77,0
1,note_on,78,0,480
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,58,63,0
1,note_on,66,70,0
1,note_on,64,70,0
1,note_on,64,0,480
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,58,63,0
1,note_on,64,70,0
1,note_on,66,70,0
1,note_on,66,0,480
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,58,62,0
1,note_on,66,69,0
1,note_on,64,69,0
1,note_on,64,0,420
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,66,45,60
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,66,45,0
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,64,45,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,62,45,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,62,45,0
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,61,44,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,60,45,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,46,0
1,note_on,59,0,240
1,note_on,60,45,0
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,59,43,0
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,58,45,240
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,58,47,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,58,45,240
1,note_on,61,50,0
1,note_on,61,0,240
1,note_on,58,0,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,62,47,720
1,note_on,71,47,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,49,120
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,65,46,120
1,note_on,71,46,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,56,45,840
1,note_on,59,45,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,58,46,120
1,note_on,61,46,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,59,46,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,62,47,840
1,note_on,71,47,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,49,120
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,65,45,120
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,56,47,840
1,note_on,59,47,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,58,46,120
1,note_on,61,46,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,59,46,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,59,0,0
