Track,Message Type,Note,Velocity,Time
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,85,51,0
1,note_on,73,51,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,85,50,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,84,59,0
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,85,60,0
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,81,58,0
1,note_on,69,58,0
1,note_on,69,0,180
1,note_on,81,0,0
1,note_on,80,57,60
1,note_on,68,57,0
1,note_on,68,0,180
1,note_on,80,0,0
1,note_on,80,71,60
1,note_on,68,71,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,65,0
1,note_on,66,65,0
1,note_on,66,0,475
1,note_on,78,0,0
1,note_on,78,69,5
1,note_on,66,69,0
1,note_on,66,0,228
1,note_on,78,0,0
1,note_on,78,49,12
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,83,38,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,83,40,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,76,51,0
1,note_on,64,51,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,64,43,240
1,note_on,64,0,120
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,64,34,0
1,note_on,68,50,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,68,30,0
1,note_on,71,46,0
1,note_on,68,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,66,28,0
1,note_on,69,43,0
1,note_on,66,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,34,0
1,note_on,68,50,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,63,27,0
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,25,0
1,note_on,59,0,90
1,note_on,66,0,0
1,note_on,63,27,30
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,64,28,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,64,30,0
1,note_on,69,46,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,36,0
1,note_on,73,54,0
1,note_on,64,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,73,0,0
1,note_on,66,37,0
1,note_on,71,47,0
1,note_on,66,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,63,25,0
1,note_on,66,38,0
1,note_on,63,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,59,35,0
1,note_on,64,35,0
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,78,42,210
1,note_on,78,0,30
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,78,47,0
1,note_on,78,0,90
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,80,42,0
1,note_on,80,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,71,45,0
1,note_on,83,53,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,81,53,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,58,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,66,46,0
1,note_on,78,55,0
1,note_on,78,0,228
1,note_on,66,0,0
1,note_on,66,58,12
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,80,64,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,69,65,0
1,note_on,81,77,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,85,68,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,83,80,0
1,note_on,71,67,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,75,70,0
1,note_on,81,70,0
1,note_on,87,83,0
1,note_on,87,0,180
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,76,76,60
1,note_on,80,76,0
1,note_on,88,91,0
1,note_on,88,0,480
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,68,41,240
1,note_on,64,34,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,69,46,0
1,note_on,63,39,0
1,note_on,69,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,63,0,0
1,note_on,71,45,0
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,75,48,0
1,note_on,69,40,0
1,note_on,69,0,180
1,note_on,75,0,0
1,note_on,76,45,60
1,note_on,68,38,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,67,34,0
1,note_on,67,0,480
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,81,67,0
1,note_on,81,0,240
1,note_on,84,65,0
1,note_on,84,0,240
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,87,93,0
1,note_on,81,79,0
1,note_on,75,79,0
1,note_on,75,0,180
1,note_on,81,0,0
1,note_on,87,0,0
1,note_on,76,85,60
1,note_on,79,85,0
1,note_on,88,101,0
1,note_on,88,0,480
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,67,47,240
1,note_on,67,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,69,41,0
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,76,57,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,76,67,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,84,73,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,76,73,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,76,84,120
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,84,83,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,89,87,120
1,note_on,86,87,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,89,85,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,89,90,120
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,86,86,120
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,86,88,120
1,note_on,89,88,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,86,94,120
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,89,102,120
1,note_on,86,102,0
1,note_on,86,0,2160
1,note_on,89,0,0
1,note_on,86,62,0
1,note_on,89,62,0
1,note_on,89,0,480
1,note_on,86,0,0
1,note_on,88,54,0
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,86,46,120
1,note_on,86,0,120
1,note_on,74,41,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,79,43,120
1,note_on,76,36,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,79,43,0
1,note_on,74,36,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,76,43,0
1,note_on,72,43,0
1,note_on,67,36,0
1,note_on,67,0,960
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,65,28,0
1,note_on,74,34,0
1,note_on,77,34,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,67,25,0
1,note_on,72,30,0
1,note_on,76,30,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,69,39,0
1,note_on,74,39,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,72,35,0
1,note_on,69,29,0
1,note_on,69,0,480
1,note_on,67,33,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,71,56,0
1,note_on,67,34,0
1,note_on,71,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,67,51,0
1,note_on,75,51,0
1,note_on,79,60,0
1,note_on,79,0,960
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,65,46,0
1,note_on,74,46,0
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,63,47,0
1,note_on,72,47,0
1,note_on,75,58,0
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,68,62,0
1,note_on,74,73,0
1,note_on,74,0,480
1,note_on,68,0,0
1,note_on,69,63,0
1,note_on,72,74,0
1,note_on,69,0,480
1,note_on,67,64,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,66,76,0
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,80,82,0
1,note_on,80,0,240
1,note_on,80,43,0
1,note_on,76,43,0
1,note_on,68,36,0
1,note_on,68,0,960
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,66,28,0
1,note_on,75,34,0
1,note_on,78,34,0
1,note_on,78,0,480
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,68,25,0
1,note_on,73,30,0
1,note_on,76,30,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,69,39,0
1,note_on,75,39,0
1,note_on,75,0,480
1,note_on,69,0,0
1,note_on,73,35,0
1,note_on,70,29,0
1,note_on,70,0,480
1,note_on,68,33,0
1,note_on,68,0,480
1,note_on,73,0,0
1,note_on,72,56,0
1,note_on,68,34,0
1,note_on,72,0,240
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,68,51,0
1,note_on,77,51,0
1,note_on,80,60,0
1,note_on,80,0,960
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,66,46,0
1,note_on,75,46,0
1,note_on,78,57,0
1,note_on,78,0,480
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,65,47,0
1,note_on,73,47,0
1,note_on,77,58,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,69,62,0
1,note_on,75,73,0
1,note_on,75,0,480
1,note_on,69,0,0
1,note_on,69,63,0
1,note_on,73,74,0
1,note_on,73,0,480
1,note_on,72,64,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,73,82,0
1,note_on,69,82,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,78,87,0
1,note_on,81,87,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,69,88,0
1,note_on,78,88,0
1,note_on,81,101,0
1,note_on,81,0,1920
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,75,88,0
1,note_on,78,88,0
1,note_on,81,88,0
1,note_on,87,101,0
1,note_on,87,0,1920
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,87,88,0
1,note_on,78,88,0
1,note_on,81,88,0
1,note_on,90,101,0
1,note_on,90,0,1920
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,69,39,120
1,note_on,69,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,69,39,120
1,note_on,69,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,69,39,120
1,note_on,69,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,66,31,0
1,note_on,66,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,66,30,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,68,42,0
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,71,45,0
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,69,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,34,0
1,note_on,68,50,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,63,27,0
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,25,0
1,note_on,59,0,90
1,note_on,66,0,0
1,note_on,63,27,30
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,64,28,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,64,30,0
1,note_on,69,46,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,36,0
1,note_on,73,54,0
1,note_on,64,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,73,0,0
1,note_on,66,37,0
1,note_on,71,47,0
1,note_on,66,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,63,25,0
1,note_on,66,38,0
1,note_on,63,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,59,35,0
1,note_on,64,35,0
1,note_on,68,42,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,76,47,240
1,note_on,76,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,68,55,0
1,note_on,80,55,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,71,50,0
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,69,47,0
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,55,0
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,66,45,0
1,note_on,78,45,0
1,note_on,78,0,210
1,note_on,66,0,0
1,note_on,66,45,30
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,49,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,47,0
1,note_on,81,56,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,50,0
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,71,46,0
1,note_on,83,56,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,87,49,0
1,note_on,75,32,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,88,57,0
1,note_on,76,35,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,71,47,240
1,note_on,71,0,240
1,note_on,70,51,0
1,note_on,70,0,480
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,75,51,0
1,note_on,75,0,720
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,68,51,0
1,note_on,68,0,480
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,73,51,0
1,note_on,73,0,720
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,69,55,0
1,note_on,64,46,0
1,note_on,61,46,0
1,note_on,61,0,180
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,68,55,60
1,note_on,64,46,0
1,note_on,59,46,0
1,note_on,59,0,180
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,68,76,60
1,note_on,64,64,0
1,note_on,58,64,0
1,note_on,68,0,240
1,note_on,66,62,0
1,note_on,58,0,240
1,note_on,64,0,0
1,note_on,64,63,0
1,note_on,57,63,0
1,note_on,66,0,230
1,note_on,66,67,10
1,note_on,66,0,230
1,note_on,57,0,10
1,note_on,64,0,0
1,note_on,66,49,0
1,note_on,63,41,0
1,note_on,57,41,0
1,note_on,57,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,71,38,0
1,note_on,63,32,0
1,note_on,71,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,71,40,0
1,note_on,63,34,0
1,note_on,63,0,240
1,note_on,71,0,0
1,note_on,64,51,0
1,note_on,64,0,480
1,note_on,83,47,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,51,0
1,note_on,70,51,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,88,61,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,87,56,0
1,note_on,75,56,0
1,note_on,75,0,720
1,note_on,87,0,0
1,note_on,81,49,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,56,0
1,note_on,68,56,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,86,59,0
1,note_on,74,59,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,85,56,0
1,note_on,73,56,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,85,48,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,84,57,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,85,58,0
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,81,55,0
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,81,0,0
1,note_on,80,55,60
1,note_on,68,55,0
1,note_on,68,0,180
1,note_on,80,0,0
1,note_on,80,72,60
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,62,0
1,note_on,66,62,0
1,note_on,66,0,475
1,note_on,78,0,0
1,note_on,78,67,5
1,note_on,66,67,0
1,note_on,66,0,228
1,note_on,78,0,0
1,note_on,78,49,12
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,83,38,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,83,40,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,76,51,0
1,note_on,64,51,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,64,43,240
1,note_on,64,0,120
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,64,34,0
1,note_on,68,50,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,68,30,0
1,note_on,71,46,0
1,note_on,68,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,66,28,0
1,note_on,69,43,0
1,note_on,66,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,34,0
1,note_on,68,50,0
1,note_on,64,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,63,27,0
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,25,0
1,note_on,59,0,90
1,note_on,66,0,0
1,note_on,63,27,30
1,note_on,66,41,0
1,note_on,63,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,64,28,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,64,30,0
1,note_on,69,46,0
1,note_on,64,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,64,36,0
1,note_on,73,54,0
1,note_on,64,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,73,0,0
1,note_on,66,37,0
1,note_on,71,47,0
1,note_on,66,0,120
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,63,25,0
1,note_on,66,38,0
1,note_on,63,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,66,0,0
1,note_on,59,35,0
1,note_on,64,35,0
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,78,42,210
1,note_on,78,0,30
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,78,43,0
1,note_on,78,0,90
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,71,45,0
1,note_on,83,53,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,81,53,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,63,0
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,66,51,0
1,note_on,78,61,0
1,note_on,78,0,228
1,note_on,66,0,0
1,note_on,66,58,12
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,80,64,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,69,65,0
1,note_on,81,77,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,85,68,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,83,80,0
1,note_on,71,67,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,75,70,0
1,note_on,81,70,0
1,note_on,87,83,0
1,note_on,87,0,180
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,76,73,60
1,note_on,80,73,0
1,note_on,88,88,0
1,note_on,88,0,480
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,64,73,240
1,note_on,68,87,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,81,120
1,note_on,68,96,0
1,note_on,68,0,720
1,note_on,64,0,0
1,note_on,76,34,0
1,note_on,68,28,0
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,75,39,120
1,note_on,68,33,0
1,note_on,66,33,0
1,note_on,63,33,0
1,note_on,63,0,720
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,66,0,0
1,note_on,63,73,0
1,note_on,68,87,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,64,81,120
1,note_on,62,81,0
1,note_on,68,96,0
1,note_on,68,0,720
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,62,28,0
1,note_on,74,34,0
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,73,39,120
1,note_on,64,33,0
1,note_on,61,33,0
1,note_on,61,0,720
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,61,87,0
1,note_on,61,0,120
1,note_on,59,81,120
1,note_on,61,96,0
1,note_on,61,0,720
1,note_on,59,0,0
1,note_on,71,34,0
1,note_on,61,28,0
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,61,0,0
1,note_on,71,0,0
1,note_on,69,39,120
1,note_on,61,33,0
1,note_on,57,33,0
1,note_on,57,0,720
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,73,73,0
1,note_on,78,73,0
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,78,81,120
1,note_on,71,81,0
1,note_on,81,96,0
1,note_on,81,0,720
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,66,73,0
1,note_on,69,87,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,64,81,120
1,note_on,69,96,0
1,note_on,69,0,720
1,note_on,64,0,0
1,note_on,69,73,0
1,note_on,76,73,0
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,75,81,120
1,note_on,78,81,0
1,note_on,69,81,0
1,note_on,81,96,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,81,53,720
1,note_on,90,53,0
1,note_on,90,0,720
1,note_on,81,0,0
1,note_on,80,57,0
1,note_on,88,57,0
1,note_on,88,0,216
1,note_on,80,0,0
1,note_on,88,62,24
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,88,0,0
1,note_on,78,48,0
1,note_on,87,48,0
1,note_on,87,0,216
1,note_on,78,0,0
1,note_on,87,47,24
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,87,0,0
1,note_on,80,39,0
1,note_on,88,39,0
1,note_on,88,0,240
1,note_on,80,0,0
1,note_on,81,53,0
1,note_on,90,53,0
1,note_on,90,0,720
1,note_on,81,0,0
1,note_on,80,57,0
1,note_on,88,57,0
1,note_on,88,0,216
1,note_on,80,0,0
1,note_on,87,62,24
1,note_on,78,62,0
1,note_on,78,0,240
1,note_on,87,0,0
1,note_on,90,48,0
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,90,0,0
1,note_on,88,47,0
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,88,0,0
1,note_on,75,39,0
1,note_on,78,39,0
1,note_on,87,39,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,88,39,0
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,87,34,0
1,note_on,87,0,240
1,note_on,85,39,0
1,note_on,85,0,240
1,note_on,83,35,0
1,note_on,83,0,240
1,note_on,85,39,0
1,note_on,85,0,240
1,note_on,83,37,0
1,note_on,83,0,240
1,note_on,81,39,0
1,note_on,81,0,240
1,note_on,80,34,0
1,note_on,80,0,230
1,note_on,80,39,10
1,note_on,80,0,720
1,note_on,81,38,0
1,note_on,81,0,120
1,note_on,83,33,0
1,note_on,83,0,120
1,note_on,78,39,0
1,note_on,78,0,240
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,34,0
