Track,Message Type,Note,Velocity,Time
1,note_on,73,0,119
1,note_on,80,62,1
1,note_on,80,0,119
1,note_on,73,45,1
1,note_on,73,0,119
1,note_on,68,45,1
1,note_on,68,0,119
1,note_on,68,44,1
1,note_on,68,0,119
1,note_on,61,50,1
1,note_on,61,0,119
1,note_on,56,42,1
1,note_on,56,0,119
1,note_on,56,42,1
1,note_on,56,0,119
1,note_on,49,42,1
1,note_on,49,0,119
1,note_on,44,64,1
1,note_on,44,0,119
1,note_on,48,42,1
1,note_on,48,0,119
1,note_on,56,41,1
1,note_on,56,0,119
1,note_on,56,41,1
1,note_on,56,0,119
1,note_on,60,50,1
1,note_on,60,0,119
1,note_on,68,39,1
1,note_on,68,0,119
1,note_on,60,38,1
1,note_on,60,0,119
1,note_on,56,38,1
1,note_on,56,0,119
1,note_on,42,61,1
1,note_on,42,0,119
1,note_on,48,39,1
1,note_on,48,0,119
1,note_on,54,46,1
1,note_on,54,0,119
1,note_on,54,40,1
1,note_on,54,0,119
1,note_on,60,48,1
1,note_on,60,0,119
1,note_on,66,37,1
1,note_on,66,0,119
1,note_on,60,44,1
1,note_on,60,0,120
1,note_on,54,36,0
1,note_on,54,0,119
1,note_on,43,61,1
1,note_on,43,0,119
1,note_on,47,38,1
1,note_on,47,0,119
1,note_on,55,38,1
1,note_on,55,0,119
1,note_on,55,38,1
1,note_on,55,0,119
1,note_on,59,46,1
1,note_on,59,0,119
1,note_on,67,39,1
1,note_on,67,0,119
1,note_on,67,39,1
1,note_on,67,0,119
1,note_on,71,40,1
1,note_on,71,0,119
1,note_on,79,56,1
1,note_on,79,0,119
1,note_on,71,41,1
1,note_on,71,0,119
1,note_on,67,41,1
1,note_on,67,0,119
1,note_on,67,41,1
1,note_on,67,0,119
1,note_on,59,47,1
1,note_on,59,0,119
1,note_on,55,41,1
1,note_on,55,0,119
1,note_on,55,41,1
1,note_on,55,0,119
1,note_on,47,41,1
1,note_on,47,0,119
1,note_on,44,66,1
1,note_on,44,0,119
1,note_on,48,41,1
1,note_on,48,0,119
1,note_on,56,41,1
1,note_on,56,0,119
1,note_on,56,41,1
1,note_on,56,0,119
1,note_on,60,49,1
1,note_on,60,0,119
1,note_on,68,44,1
1,note_on,68,0,119
1,note_on,68,44,1
1,note_on,68,0,119
1,note_on,72,44,1
1,note_on,72,0,119
1,note_on,80,60,1
1,note_on,80,0,119
1,note_on,72,45,1
1,note_on,72,0,119
1,note_on,68,45,1
1,note_on,68,0,119
1,note_on,68,45,1
1,note_on,68,0,119
1,note_on,60,51,1
1,note_on,60,0,119
1,note_on,56,45,1
1,note_on,56,0,119
1,note_on,56,45,1
1,note_on,56,0,119
1,note_on,48,45,1
1,note_on,48,0,119
1,note_on,48,72,1
1,note_on,48,0,119
1,note_on,53,45,1
1,note_on,53,0,119
1,note_on,60,45,1
1,note_on,60,0,119
1,note_on,60,45,1
1,note_on,60,0,119
1,note_on,65,52,1
1,note_on,65,0,119
1,note_on,72,46,1
1,note_on,72,0,119
1,note_on,72,46,1
1,note_on,72,0,119
1,note_on,77,45,1
1,note_on,77,0,119
1,note_on,84,64,1
1,note_on,84,0,119
1,note_on,77,46,1
1,note_on,77,0,119
1,note_on,72,46,1
1,note_on,72,0,119
1,note_on,72,46,1
1,note_on,72,0,119
1,note_on,65,51,1
1,note_on,65,0,119
1,note_on,60,45,1
1,note_on,60,0,119
1,note_on,60,45,1
1,note_on,60,0,119
1,note_on,53,45,1
1,note_on,53,0,119
1,note_on,47,69,1
1,note_on,47,0,119
1,note_on,53,44,1
1,note_on,53,0,119
1,note_on,59,44,1
1,note_on,59,0,119
1,note_on,59,44,1
1,note_on,59,0,119
1,note_on,65,51,1
1,note_on,65,0,119
1,note_on,71,44,1
1,note_on,71,0,119
1,note_on,71,44,1
1,note_on,71,0,119
1,note_on,77,44,1
1,note_on,77,0,119
1,note_on,83,62,1
1,note_on,83,0,119
1,note_on,77,45,1
1,note_on,77,0,119
1,note_on,71,45,1
1,note_on,71,0,119
1,note_on,71,45,1
1,note_on,71,0,119
1,note_on,65,50,1
1,note_on,65,0,119
1,note_on,59,44,1
1,note_on,59,0,119
1,note_on,59,44,1
1,note_on,59,0,119
1,note_on,53,44,1
1,note_on,53,0,119
1,note_on,47,68,1
1,note_on,47,0,119
1,note_on,53,42,1
1,note_on,53,0,119
1,note_on,59,42,1
1,note_on,59,0,119
1,note_on,59,42,1
1,note_on,59,0,119
1,note_on,65,50,1
1,note_on,65,0,119
1,note_on,71,42,1
1,note_on,71,0,119
1,note_on,71,42,1
1,note_on,71,0,119
1,note_on,77,45,1
1,note_on,77,0,119
1,note_on,83,62,1
1,note_on,83,0,119
1,note_on,77,46,1
1,note_on,77,0,119
1,note_on,71,46,1
1,note_on,71,0,119
1,note_on,71,46,1
1,note_on,71,0,119
1,note_on,65,51,1
1,note_on,65,0,119
1,note_on,59,45,1
1,note_on,59,0,119
1,note_on,59,45,1
1,note_on,59,0,119
1,note_on,53,45,1
1,note_on,53,0,119
1,note_on,48,73,1
1,note_on,48,0,119
1,note_on,53,47,1
1,note_on,53,0,119
1,note_on,60,47,1
1,note_on,60,0,119
1,note_on,60,47,1
1,note_on,60,0,119
1,note_on,65,56,1
1,note_on,65,0,119
1,note_on,72,48,1
1,note_on,72,0,119
1,note_on,72,48,1
1,note_on,72,0,119
1,note_on,77,48,1
1,note_on,77,0,119
1,note_on,84,69,1
1,note_on,84,0,119
1,note_on,77,49,1
1,note_on,77,0,119
1,note_on,72,50,1
1,note_on,72,0,119
1,note_on,72,50,1
1,note_on,72,0,119
1,note_on,65,57,1
1,note_on,65,0,119
1,note_on,60,49,1
1,note_on,60,0,119
1,note_on,60,49,1
1,note_on,60,0,119
1,note_on,53,49,1
1,note_on,53,0,119
1,note_on,51,79,1
1,note_on,51,0,119
1,note_on,54,49,1
1,note_on,54,0,119
1,note_on,63,49,1
1,note_on,63,0,119
1,note_on,63,49,1
1,note_on,63,0,119
1,note_on,66,59,1
1,note_on,66,0,119
1,note_on,75,50,1
