Track,Message Type,Note,Velocity,Time
1,note_on,67,0,5
1,note_on,79,62,0
1,note_on,67,33,480
1,note_on,72,33,0
1,note_on,75,39,0
1,note_on,75,0,475
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,34,5
1,note_on,72,34,0
1,note_on,75,40,0
1,note_on,75,0,475
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,79,0,5
1,note_on,74,59,0
1,note_on,62,35,480
1,note_on,67,41,0
1,note_on,67,0,475
1,note_on,62,0,0
1,note_on,62,36,5
1,note_on,67,42,0
1,note_on,67,0,475
1,note_on,62,0,0
1,note_on,74,0,5
1,note_on,72,64,0
1,note_on,60,35,480
1,note_on,67,41,0
1,note_on,67,0,475
1,note_on,60,0,0
1,note_on,60,34,5
1,note_on,67,40,0
1,note_on,67,0,475
1,note_on,60,0,0
1,note_on,72,0,5
1,note_on,67,62,0
1,note_on,58,31,480
1,note_on,61,37,0
1,note_on,61,0,475
1,note_on,58,0,0
1,note_on,58,30,5
1,note_on,61,36,0
1,note_on,61,0,475
1,note_on,58,0,0
1,note_on,67,0,5
1,note_on,65,57,0
1,note_on,58,35,480
1,note_on,62,42,0
1,note_on,62,0,475
1,note_on,58,0,0
1,note_on,58,35,5
1,note_on,62,42,0
1,note_on,62,0,475
1,note_on,58,0,0
1,note_on,65,0,5
1,note_on,74,60,0
1,note_on,65,38,480
1,note_on,62,38,0
1,note_on,70,45,0
1,note_on,70,0,475
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,38,5
1,note_on,62,38,0
1,note_on,70,45,0
1,note_on,70,0,475
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,63,51,5
1,note_on,69,51,0
1,note_on,74,0,420
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,63,48,0
1,note_on,69,48,0
1,note_on,72,62,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,63,45,0
1,note_on,69,45,0
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,63,50,0
1,note_on,69,50,0
1,note_on,72,65,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,63,49,0
1,note_on,69,49,0
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,63,51,0
1,note_on,69,51,0
1,note_on,75,66,0
1,note_on,75,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,75,71,0
1,note_on,63,49,480
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,63,0,0
1,note_on,63,49,0
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,62,43,0
1,note_on,70,43,0
1,note_on,74,56,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,62,43,0
1,note_on,70,43,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,62,43,0
1,note_on,70,43,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,60,51,0
1,note_on,66,51,0
1,note_on,70,50,420
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,60,48,0
1,note_on,66,48,0
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,60,43,0
1,note_on,66,43,0
1,note_on,68,54,0
1,note_on,68,0,480
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,60,48,0
1,note_on,66,48,0
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,60,47,0
1,note_on,66,47,0
1,note_on,70,56,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,60,49,0
1,note_on,66,49,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,72,67,0
1,note_on,60,49,480
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,60,0,0
1,note_on,60,49,0
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,58,43,0
1,note_on,67,43,0
1,note_on,70,51,0
1,note_on,67,0,480
1,note_on,58,0,0
1,note_on,58,43,0
1,note_on,67,43,0
1,note_on,67,0,480
1,note_on,58,0,0
1,note_on,58,43,0
1,note_on,67,43,0
1,note_on,67,0,480
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,63,50,0
1,note_on,67,50,0
1,note_on,69,56,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,63,50,0
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,63,50,0
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,69,51,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,69,0,240
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,57,51,0
1,note_on,64,51,60
1,note_on,66,0,60
1,note_on,62,0,0
1,note_on,69,51,0
1,note_on,57,0,480
1,note_on,64,0,0
1,note_on,69,0,1920
1,note_on,69,66,0
1,note_on,69,0,600
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,87,67,0
1,note_on,87,0,80
1,note_on,84,58,0
1,note_on,84,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,82,62,0
1,note_on,82,0,80
1,note_on,86,58,0
1,note_on,86,0,80
1,note_on,84,58,0
1,note_on,84,0,80
1,note_on,82,66,0
1,note_on,82,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,77,58,0
1,note_on,77,0,80
1,note_on,74,62,0
1,note_on,74,0,80
1,note_on,75,58,0
1,note_on,75,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,77,63,0
1,note_on,77,0,80
1,note_on,78,58,0
1,note_on,78,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,77,56,0
1,note_on,77,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,74,66,240
1,note_on,74,0,1440
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,70,62,0
1,note_on,70,0,1440
1,note_on,66,53,0
1,note_on,66,0,1440
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,70,28,0
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,75,45,0
1,note_on,75,0,720
1,note_on,69,31,0
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,74,45,0
1,note_on,74,0,720
1,note_on,70,30,0
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,75,47,0
1,note_on,75,0,720
1,note_on,68,32,0
1,note_on,80,51,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,74,47,0
1,note_on,74,0,720
1,note_on,67,32,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,72,49,0
1,note_on,72,0,720
1,note_on,60,41,0
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,69,49,0
1,note_on,69,0,720
1,note_on,63,43,0
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,72,52,0
1,note_on,72,0,720
1,note_on,63,48,0
1,note_on,67,57,0
1,note_on,63,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,61,52,0
1,note_on,66,47,0
1,note_on,69,57,0
1,note_on,61,0,240
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,58,60,0
1,note_on,67,60,0
1,note_on,70,71,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,70,52,0
1,note_on,82,71,0
1,note_on,74,67,240
1,note_on,74,0,240
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,75,66,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,75,0,480
1,note_on,69,57,0
1,note_on,81,71,0
1,note_on,73,65,240
1,note_on,73,0,240
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,74,66,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,74,0,480
1,note_on,70,56,0
1,note_on,82,72,0
1,note_on,74,69,240
1,note_on,74,0,240
1,note_on,77,73,0
1,note_on,77,0,240
1,note_on,75,67,0
1,note_on,75,0,240
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,68,57,480
1,note_on,80,74,0
1,note_on,73,67,240
1,note_on,73,0,240
1,note_on,75,74,0
1,note_on,75,0,240
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,67,57,480
1,note_on,79,75,0
1,note_on,71,71,240
1,note_on,71,0,240
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,60,57,480
1,note_on,72,75,0
1,note_on,68,69,240
1,note_on,68,0,240
1,note_on,70,76,0
1,note_on,70,0,240
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,63,59,480
1,note_on,75,76,0
1,note_on,71,73,240
1,note_on,71,0,240
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,54,78,480
1,note_on,66,78,0
1,note_on,61,71,240
1,note_on,61,0,240
1,note_on,63,71,0
1,note_on,63,0,240
1,note_on,62,71,0
1,note_on,62,0,240
1,note_on,66,0,0
1,note_on,54,0,0
1,note_on,67,79,0
1,note_on,58,67,0
1,note_on,58,0,240
1,note_on,67,0,0
1,note_on,60,78,0
1,note_on,55,53,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,65,0
1,note_on,58,0,120
1,note_on,57,64,0
1,note_on,57,0,120
1,note_on,55,65,0
1,note_on,55,0,120
1,note_on,58,77,0
1,note_on,67,77,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,60,77,0
1,note_on,55,52,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,64,0
1,note_on,58,0,120
1,note_on,57,64,0
1,note_on,57,0,120
1,note_on,55,63,0
1,note_on,55,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,54,55,0
1,note_on,54,0,120
1,note_on,60,57,0
1,note_on,60,0,120
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,79,79,0
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,67,53,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,70,69,0
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,72,77,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,63,0
1,note_on,89,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,91,76,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,91,63,240
1,note_on,96,75,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,94,73,0
1,note_on,90,62,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,93,67,0
1,note_on,93,0,120
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,78,60,0
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,84,66,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,91,62,0
1,note_on,96,74,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,94,71,0
1,note_on,90,60,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,93,64,0
1,note_on,93,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,78,56,0
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,79,56,0
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,91,62,0
1,note_on,96,74,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,94,71,0
1,note_on,90,60,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,93,64,0
1,note_on,93,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,78,56,0
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,84,66,0
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,82,63,0
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,70,59,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,72,59,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,84,59,0
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,81,56,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,75,53,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,67,48,0
1,note_on,67,0,120
