Track,Message Type,Note,Velocity,Time
1,note_on,74,79,0
1,note_on,74,0,160
1,note_on,83,88,0
1,note_on,77,88,0
1,note_on,77,0,160
1,note_on,76,79,0
1,note_on,83,0,80
1,note_on,76,0,80
1,note_on,74,79,0
1,note_on,74,0,160
1,note_on,77,92,0
1,note_on,83,92,0
1,note_on,77,0,160
1,note_on,76,80,0
1,note_on,83,0,80
1,note_on,76,0,80
1,note_on,74,80,0
1,note_on,74,0,160
1,note_on,83,93,0
1,note_on,77,93,0
1,note_on,77,0,160
1,note_on,76,84,0
1,note_on,83,0,80
1,note_on,76,0,80
1,note_on,74,86,0
1,note_on,74,0,160
1,note_on,77,97,0
1,note_on,83,97,0
1,note_on,77,0,160
1,note_on,76,86,0
1,note_on,83,0,80
1,note_on,76,0,80
1,note_on,74,87,0
1,note_on,74,0,160
1,note_on,83,100,0
1,note_on,77,100,0
1,note_on,77,0,160
1,note_on,76,88,0
1,note_on,83,0,80
1,note_on,76,0,80
1,note_on,74,91,0
1,note_on,74,0,160
1,note_on,77,106,0
1,note_on,83,106,0
1,note_on,77,0,160
1,note_on,75,79,0
1,note_on,83,0,80
1,note_on,75,0,80
1,note_on,74,67,0
1,note_on,74,0,160
1,note_on,77,75,0
1,note_on,83,75,0
1,note_on,77,0,160
1,note_on,75,64,0
1,note_on,83,0,80
1,note_on,75,0,80
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,77,63,0
1,note_on,83,63,0
1,note_on,77,0,160
1,note_on,75,56,0
1,note_on,83,0,80
1,note_on,75,0,80
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,79,54,0
1,note_on,79,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,74,70,0
1,note_on,75,44,160
1,note_on,75,0,160
1,note_on,77,44,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,74,66,0
1,note_on,75,45,160
1,note_on,75,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,75,50,0
1,note_on,75,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,82,54,0
1,note_on,82,0,160
1,note_on,84,58,0
1,note_on,84,0,160
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,80,56,0
1,note_on,80,0,160
1,note_on,79,53,0
1,note_on,79,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,75,50,0
1,note_on,75,0,160
1,note_on,74,53,0
1,note_on,74,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,68,53,0
1,note_on,68,0,160
1,note_on,67,47,0
1,note_on,67,0,160
1,note_on,66,47,0
1,note_on,66,0,160
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,62,50,720
1,note_on,62,0,160
1,note_on,64,45,0
1,note_on,64,0,160
1,note_on,66,45,0
1,note_on,66,0,160
1,note_on,67,54,0
1,note_on,67,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,71,48,0
1,note_on,71,0,160
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,62,50,0
1,note_on,62,0,160
1,note_on,64,46,0
1,note_on,64,0,160
1,note_on,66,46,0
1,note_on,66,0,160
1,note_on,67,54,0
1,note_on,67,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,71,48,0
1,note_on,71,0,160
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,62,50,0
1,note_on,62,0,160
1,note_on,64,46,0
1,note_on,64,0,160
1,note_on,66,46,0
1,note_on,66,0,160
1,note_on,67,54,0
1,note_on,67,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,69,60,0
1,note_on,69,0,160
1,note_on,71,53,0
1,note_on,71,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,74,60,0
1,note_on,74,0,160
1,note_on,72,68,0
1,note_on,72,0,160
1,note_on,74,60,0
1,note_on,74,0,160
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,74,73,0
1,note_on,74,0,160
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,76,79,0
1,note_on,76,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,60,97,0
1,note_on,60,0,160
1,note_on,65,77,0
1,note_on,65,0,160
1,note_on,69,78,0
1,note_on,69,0,160
1,note_on,72,85,0
1,note_on,72,0,160
1,note_on,77,74,0
1,note_on,77,0,160
1,note_on,81,77,0
1,note_on,81,0,160
1,note_on,84,91,0
1,note_on,84,0,160
1,note_on,89,79,0
1,note_on,89,0,160
1,note_on,93,79,0
1,note_on,93,0,160
1,note_on,96,108,0
1,note_on,96,0,120
1,note_on,71,79,360
1,note_on,79,79,0
1,note_on,83,93,0
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,75,74,240
1,note_on,83,88,0
1,note_on,71,74,0
1,note_on,78,74,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,76,67,240
1,note_on,76,0,160
1,note_on,78,56,0
1,note_on,78,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,81,65,0
1,note_on,81,0,480
1,note_on,71,66,0
1,note_on,71,0,160
1,note_on,73,54,0
1,note_on,73,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,76,64,0
1,note_on,76,0,160
1,note_on,78,55,0
1,note_on,78,0,160
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,81,65,0
1,note_on,81,0,480
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,73,58,0
1,note_on,73,0,160
1,note_on,75,58,0
1,note_on,75,0,160
1,note_on,76,68,0
1,note_on,76,0,160
1,note_on,78,60,0
1,note_on,78,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,78,73,0
1,note_on,78,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,81,68,0
1,note_on,81,0,160
1,note_on,79,79,0
1,note_on,79,0,160
1,note_on,81,68,0
1,note_on,81,0,160
1,note_on,83,74,0
1,note_on,83,0,160
1,note_on,60,97,0
1,note_on,60,0,160
1,note_on,65,77,0
1,note_on,65,0,160
1,note_on,69,77,0
1,note_on,69,0,160
1,note_on,72,91,0
1,note_on,72,0,160
1,note_on,77,78,0
1,note_on,77,0,160
1,note_on,81,78,0
1,note_on,81,0,160
1,note_on,84,96,0
1,note_on,84,0,160
1,note_on,89,79,0
1,note_on,89,0,160
1,note_on,93,79,0
1,note_on,93,0,160
1,note_on,96,100,0
1,note_on,96,0,120
1,note_on,79,79,360
1,note_on,83,93,0
1,note_on,76,79,0
1,note_on,71,79,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,71,74,240
1,note_on,78,74,0
1,note_on,75,74,0
1,note_on,83,88,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,83,88,240
1,note_on,88,104,0
1,note_on,79,88,0
1,note_on,76,88,0
1,note_on,76,0,1200
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,75,74,240
1,note_on,83,88,0
1,note_on,83,0,90
1,note_on,75,0,0
1,note_on,82,75,150
1,note_on,76,63,0
1,note_on,76,0,90
1,note_on,82,0,0
1,note_on,83,84,150
1,note_on,75,71,0
1,note_on,75,0,90
1,note_on,83,0,0
1,note_on,82,75,150
1,note_on,76,63,0
1,note_on,76,0,90
1,note_on,82,0,0
1,note_on,75,72,150
1,note_on,83,85,0
1,note_on,83,0,90
1,note_on,75,0,0
1,note_on,74,88,390
1,note_on,86,104,0
1,note_on,78,88,0
1,note_on,81,88,0
1,note_on,81,0,1200
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,73,74,240
1,note_on,81,88,0
1,note_on,81,0,90
1,note_on,73,0,0
1,note_on,74,64,150
1,note_on,80,76,0
1,note_on,80,0,90
1,note_on,74,0,0
1,note_on,81,83,150
1,note_on,73,70,0
1,note_on,73,0,90
1,note_on,81,0,0
1,note_on,74,63,150
1,note_on,80,75,0
1,note_on,80,0,90
1,note_on,74,0,0
1,note_on,81,87,150
1,note_on,73,73,0
1,note_on,73,0,90
1,note_on,81,0,0
1,note_on,78,83,390
1,note_on,81,83,0
1,note_on,72,83,0
1,note_on,84,98,0
1,note_on,84,0,960
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,71,76,0
1,note_on,83,90,0
1,note_on,79,76,0
1,note_on,76,76,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,69,76,240
1,note_on,77,76,0
1,note_on,72,76,0
1,note_on,81,90,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,80,240
1,note_on,84,95,0
1,note_on,75,80,0
1,note_on,81,80,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,79,77,240
1,note_on,71,77,0
1,note_on,76,77,0
1,note_on,83,91,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,81,94,240
1,note_on,78,79,0
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,76,240
1,note_on,76,76,0
1,note_on,79,90,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,76,240
1,note_on,75,90,0
1,note_on,78,90,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,64,89,240
1,note_on,66,83,240
1,note_on,66,0,120
1,note_on,67,75,0
1,note_on,67,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,75,82,0
1,note_on,75,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,78,85,0
1,note_on,78,0,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,81,88,0
1,note_on,81,0,120
1,note_on,64,0,0
1,note_on,71,79,0
1,note_on,83,93,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,82,76,150
1,note_on,70,64,0
1,note_on,70,0,90
1,note_on,82,0,0
1,note_on,71,73,150
1,note_on,83,86,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,70,67,150
1,note_on,82,79,0
1,note_on,82,0,90
1,note_on,70,0,0
1,note_on,71,78,150
1,note_on,83,92,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,62,89,390
1,note_on,64,83,240
1,note_on,64,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,69,78,0
1,note_on,69,0,120
1,note_on,71,80,0
1,note_on,71,0,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,78,87,0
1,note_on,78,0,120
1,note_on,80,88,0
1,note_on,80,0,120
1,note_on,62,0,0
1,note_on,81,93,0
1,note_on,69,79,0
1,note_on,69,0,90
1,note_on,81,0,0
1,note_on,80,78,150
1,note_on,68,66,0
1,note_on,68,0,90
1,note_on,80,0,0
1,note_on,81,85,150
1,note_on,69,72,0
1,note_on,69,0,90
1,note_on,81,0,0
1,note_on,68,65,150
1,note_on,80,77,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,81,88,150
1,note_on,69,74,0
1,note_on,69,0,90
1,note_on,81,0,0
1,note_on,72,77,510
1,note_on,72,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,96,75,0
1,note_on,96,0,120
1,note_on,95,89,0
1,note_on,95,0,120
1,note_on,69,86,360
1,note_on,69,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,72,86,0
1,note_on,72,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,71,86,0
1,note_on,71,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,66,77,0
1,note_on,66,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,64,87,0
1,note_on,64,0,240
1,note_on,66,82,0
1,note_on,66,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,89,71,0
1,note_on,89,0,240
1,note_on,86,71,1200
1,note_on,86,0,240
1,note_on,83,67,1200
1,note_on,83,0,240
1,note_on,80,55,1200
1,note_on,80,0,240
1,note_on,79,50,1200
1,note_on,79,0,240
1,note_on,76,41,720
1,note_on,67,36,0
1,note_on,76,0,1200
1,note_on,77,39,0
1,note_on,77,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,480
1,note_on,77,41,0
1,note_on,77,0,480
1,note_on,80,46,0
1,note_on,80,0,480
1,note_on,67,0,0
1,note_on,79,44,0
1,note_on,67,36,0
1,note_on,79,0,960
1,note_on,76,37,0
1,note_on,76,0,470
1,note_on,67,0,10
1,note_on,67,36,0
1,note_on,79,44,0
1,note_on,79,0,960
1,note_on,77,37,0
1,note_on,77,0,470
1,note_on,67,0,10
1,note_on,67,41,0
1,note_on,76,41,0
1,note_on,76,0,1200
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,480
1,note_on,77,41,0
1,note_on,77,0,480
1,note_on,80,46,0
1,note_on,80,0,480
1,note_on,67,0,0
1,note_on,79,44,0
1,note_on,67,36,0
1,note_on,79,0,960
1,note_on,76,37,0
1,note_on,76,0,470
1,note_on,67,0,10
1,note_on,67,51,0
1,note_on,79,51,0
1,note_on,79,0,960
1,note_on,77,49,0
1,note_on,77,0,470
1,note_on,67,0,10
1,note_on,68,58,0
1,note_on,80,58,0
1,note_on,80,0,960
1,note_on,77,53,0
1,note_on,77,0,470
1,note_on,68,0,10
1,note_on,69,62,0
1,note_on,81,62,0
1,note_on,81,0,960
1,note_on,77,53,0
1,note_on,77,0,470
1,note_on,69,0,10
1,note_on,76,58,0
1,note_on,70,58,0
1,note_on,76,0,480
1,note_on,85,63,0
1,note_on,85,0,480
1,note_on,84,60,0
1,note_on,84,0,480
1,note_on,70,0,0
1,note_on,72,36,0
1,note_on,82,55,0
1,note_on,82,0,960
1,note_on,81,49,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,67,53,0
1,note_on,76,53,0
1,note_on,76,0,480
1,note_on,82,58,0
1,note_on,82,0,480
1,note_on,81,49,0
1,note_on,81,0,480
1,note_on,67,0,0
1,note_on,79,52,0
1,note_on,69,36,0
1,note_on,79,0,960
1,note_on,77,49,0
1,note_on,77,0,470
1,note_on,69,0,10
1,note_on,79,44,0
1,note_on,67,36,0
1,note_on,79,0,960
1,note_on,77,37,0
1,note_on,77,0,470
1,note_on,67,0,10
1,note_on,67,36,0
1,note_on,79,44,0
1,note_on,79,0,960
1,note_on,76,37,0
1,note_on,76,0,470
1,note_on,67,0,10
1,note_on,65,36,0
1,note_on,80,56,0
1,note_on,80,0,480
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,77,34,0
1,note_on,77,0,240
1,note_on,76,38,0
1,note_on,76,0,240
1,note_on,74,31,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,72,38,0
1,note_on,64,30,0
1,note_on,64,0,480
1,note_on,72,0,240
1,note_on,74,41,0
1,note_on,74,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,70,59,0
1,note_on,76,59,0
1,note_on,76,0,480
1,note_on,85,64,0
1,note_on,85,0,480
1,note_on,84,59,0
1,note_on,84,0,480
1,note_on,70,0,0
1,note_on,72,57,0
1,note_on,82,57,0
1,note_on,82,0,960
1,note_on,81,53,0
1,note_on,81,0,470
1,note_on,72,0,10
1,note_on,67,55,0
1,note_on,76,55,0
1,note_on,76,0,480
1,note_on,82,61,0
1,note_on,82,0,480
1,note_on,81,56,0
1,note_on,81,0,480
1,note_on,67,0,0
1,note_on,79,52,0
1,note_on,69,36,0
1,note_on,79,0,960
1,note_on,77,49,0
1,note_on,77,0,470
1,note_on,69,0,10
1,note_on,67,47,0
1,note_on,79,47,0
1,note_on,79,0,960
1,note_on,77,39,0
1,note_on,77,0,470
1,note_on,67,0,10
1,note_on,67,47,0
1,note_on,79,47,0
1,note_on,79,0,960
1,note_on,76,37,0
1,note_on,76,0,470
1,note_on,67,0,10
1,note_on,80,56,0
1,note_on,65,36,0
1,note_on,80,0,480
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,77,34,0
1,note_on,77,0,240
1,note_on,76,38,0
1,note_on,76,0,240
1,note_on,74,31,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,72,38,0
1,note_on,64,34,0
1,note_on,64,0,480
1,note_on,72,0,0
1,note_on,76,35,960
1,note_on,67,35,0
1,note_on,67,0,1440
1,note_on,76,0,0
1,note_on,76,32,0
1,note_on,67,32,0
1,note_on,71,32,0
1,note_on,71,0,1440
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,75,30,0
1,note_on,66,30,0
1,note_on,71,30,0
1,note_on,71,0,1440
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,65,91,0
1,note_on,65,0,160
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,77,82,0
1,note_on,77,0,160
1,note_on,83,73,0
1,note_on,83,0,160
1,note_on,86,71,0
1,note_on,86,0,160
1,note_on,89,78,0
1,note_on,89,0,160
1,note_on,95,71,0
1,note_on,95,0,160
1,note_on,98,70,0
1,note_on,98,0,160
1,note_on,101,76,0
1,note_on,101,0,120
1,note_on,74,35,2760
1,note_on,68,35,0
1,note_on,65,35,0
1,note_on,65,0,1440
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,74,32,0
1,note_on,69,32,0
1,note_on,65,32,0
1,note_on,65,0,1440
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,69,30,0
1,note_on,64,30,0
1,note_on,73,30,0
1,note_on,73,0,1440
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,63,91,0
1,note_on,63,0,160
1,note_on,69,77,0
1,note_on,69,0,160
1,note_on,72,72,0
1,note_on,72,0,160
1,note_on,75,82,0
1,note_on,75,0,160
1,note_on,81,73,0
1,note_on,81,0,160
1,note_on,84,71,0
1,note_on,84,0,160
1,note_on,87,78,0
1,note_on,87,0,160
1,note_on,93,71,0
1,note_on,93,0,160
1,note_on,96,70,0
1,note_on,96,0,160
1,note_on,99,76,0
1,note_on,99,0,120
1,note_on,66,35,2760
1,note_on,68,35,0
1,note_on,75,35,0
1,note_on,75,0,1440
1,note_on,68,0,0
1,note_on,66,0,0
1,note_on,68,32,0
1,note_on,65,32,0
1,note_on,75,32,0
1,note_on,75,0,1440
1,note_on,73,39,0
1,note_on,73,0,480
1,note_on,77,41,0
1,note_on,77,0,480
1,note_on,78,47,0
1,note_on,78,0,360
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,63,34,0
1,note_on,73,35,60
1,note_on,80,47,60
1,note_on,80,0,1320
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,66,29,0
1,note_on,72,29,60
1,note_on,80,44,60
1,note_on,80,0,1320
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,73,36,120
1,note_on,73,0,160
1,note_on,75,30,0
1,note_on,75,0,160
1,note_on,77,30,0
1,note_on,77,0,160
1,note_on,75,36,0
1,note_on,75,0,160
1,note_on,77,31,0
1,note_on,77,0,160
1,note_on,78,31,0
1,note_on,78,0,160
1,note_on,77,35,0
1,note_on,77,0,160
1,note_on,78,30,0
1,note_on,78,0,160
1,note_on,80,31,0
1,note_on,80,0,160
1,note_on,78,39,0
1,note_on,78,0,160
1,note_on,80,32,0
1,note_on,80,0,160
1,note_on,82,32,0
1,note_on,82,0,160
1,note_on,80,43,0
1,note_on,80,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,84,35,0
1,note_on,84,0,160
1,note_on,85,47,0
1,note_on,85,0,160
1,note_on,87,39,0
1,note_on,87,0,160
1,note_on,89,40,0
1,note_on,89,0,160
1,note_on,90,52,0
1,note_on,90,0,160
1,note_on,89,41,0
1,note_on,89,0,160
1,note_on,87,41,0
1,note_on,87,0,160
1,note_on,89,50,0
1,note_on,89,0,160
1,note_on,87,39,0
1,note_on,87,0,160
1,note_on,85,41,0
1,note_on,85,0,160
1,note_on,87,48,0
1,note_on,87,0,160
1,note_on,85,38,0
1,note_on,85,0,160
1,note_on,84,38,0
1,note_on,84,0,160
1,note_on,85,42,0
1,note_on,85,0,160
1,note_on,84,35,0
1,note_on,84,0,160
1,note_on,82,35,0
1,note_on,82,0,160
1,note_on,84,40,0
1,note_on,84,0,160
1,note_on,82,33,0
1,note_on,82,0,160
1,note_on,80,33,0
1,note_on,80,0,160
1,note_on,78,37,0
1,note_on,78,0,160
1,note_on,77,32,0
1,note_on,77,0,160
1,note_on,75,32,0
1,note_on,75,0,160
1,note_on,73,39,0
1,note_on,73,0,160
1,note_on,75,33,0
1,note_on,75,0,160
1,note_on,76,33,0
1,note_on,76,0,160
1,note_on,75,39,0
1,note_on,75,0,160
1,note_on,76,33,0
1,note_on,76,0,160
1,note_on,78,33,0
1,note_on,78,0,160
1,note_on,76,37,0
1,note_on,76,0,160
1,note_on,78,32,0
1,note_on,78,0,160
1,note_on,80,32,0
1,note_on,80,0,160
1,note_on,78,41,0
1,note_on,78,0,160
1,note_on,80,33,0
1,note_on,80,0,160
1,note_on,81,33,0
1,note_on,81,0,160
1,note_on,80,43,0
1,note_on,80,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,84,35,0
1,note_on,84,0,160
1,note_on,85,46,0
1,note_on,85,0,160
1,note_on,87,39,0
1,note_on,87,0,160
1,note_on,88,39,0
1,note_on,88,0,160
1,note_on,90,50,0
1,note_on,90,0,160
1,note_on,88,39,0
1,note_on,88,0,160
1,note_on,87,39,0
1,note_on,87,0,160
1,note_on,88,48,0
1,note_on,88,0,160
1,note_on,87,39,0
1,note_on,87,0,160
1,note_on,85,40,0
1,note_on,85,0,160
1,note_on,87,47,0
1,note_on,87,0,160
1,note_on,85,38,0
1,note_on,85,0,160
1,note_on,84,38,0
1,note_on,84,0,160
1,note_on,85,42,0
1,note_on,85,0,160
1,note_on,83,36,0
1,note_on,83,0,160
1,note_on,81,36,0
1,note_on,81,0,160
1,note_on,83,42,0
1,note_on,83,0,160
1,note_on,81,35,0
1,note_on,81,0,160
1,note_on,80,35,0
1,note_on,80,0,160
1,note_on,78,40,0
1,note_on,78,0,160
1,note_on,76,34,0
1,note_on,76,0,160
1,note_on,75,34,0
1,note_on,75,0,160
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,75,35,0
1,note_on,75,0,160
1,note_on,76,35,0
1,note_on,76,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,76,37,0
1,note_on,76,0,160
1,note_on,78,37,0
1,note_on,78,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,78,39,0
1,note_on,78,0,160
1,note_on,80,38,0
1,note_on,80,0,160
1,note_on,81,53,0
1,note_on,81,0,960
1,note_on,80,48,0
1,note_on,80,0,480
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,75,35,0
1,note_on,75,0,160
1,note_on,76,35,0
1,note_on,76,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,76,37,0
1,note_on,76,0,160
1,note_on,78,37,0
1,note_on,78,0,160
1,note_on,76,48,0
1,note_on,76,0,160
1,note_on,78,39,0
1,note_on,78,0,160
1,note_on,80,38,0
1,note_on,80,0,160
1,note_on,81,53,0
1,note_on,81,0,960
1,note_on,80,48,0
1,note_on,80,0,480
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,78,38,0
1,note_on,78,0,160
1,note_on,79,38,0
1,note_on,79,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,79,40,0
1,note_on,79,0,160
1,note_on,81,40,0
1,note_on,81,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,81,42,0
1,note_on,81,0,160
1,note_on,83,41,0
1,note_on,83,0,160
1,note_on,84,58,0
1,note_on,84,0,960
1,note_on,83,52,0
1,note_on,86,74,480
1,note_on,83,0,10
1,note_on,86,0,950
1,note_on,85,63,0
1,note_on,85,0,480
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,81,50,0
