Track,Message Type,Note,Velocity,Time
1,note_on,83,67,77
1,note_on,72,0,3
1,note_on,83,0,77
1,note_on,78,68,3
1,note_on,81,69,76
1,note_on,78,0,4
1,note_on,81,0,76
1,note_on,71,70,4
1,note_on,81,70,78
1,note_on,71,0,2
1,note_on,76,69,77
1,note_on,81,0,1
1,note_on,76,0,79
1,note_on,79,68,1
1,note_on,79,0,80
1,note_on,71,67,1
1,note_on,69,66,76
1,note_on,71,0,4
1,note_on,69,0,76
1,note_on,64,64,1
1,note_on,64,0,80
1,note_on,67,59,0
1,note_on,67,0,80
1,note_on,59,59,1
1,note_on,59,0,80
1,note_on,57,59,3
1,note_on,52,59,79
1,note_on,57,0,1
1,note_on,52,0,79
1,note_on,55,59,0
1,note_on,55,0,80
1,note_on,54,59,1
1,note_on,64,59,77
1,note_on,54,0,3
1,note_on,64,0,77
1,note_on,59,58,0
1,note_on,59,0,80
1,note_on,63,58,3
1,note_on,66,58,76
1,note_on,63,0,4
1,note_on,66,0,76
1,note_on,76,58,1
1,note_on,76,0,80
1,note_on,71,58,1
1,note_on,75,58,79
1,note_on,71,0,1
1,note_on,75,0,79
1,note_on,78,58,2
1,note_on,78,0,80
1,note_on,88,59,0
1,note_on,88,0,80
1,note_on,83,59,0
1,note_on,83,0,80
1,note_on,87,61,0
1,note_on,78,62,76
1,note_on,87,0,4
1,note_on,78,0,76
1,note_on,87,64,1
1,note_on,87,0,80
1,note_on,82,64,0
1,note_on,82,0,80
1,note_on,85,61,3
1,note_on,85,0,80
1,note_on,78,60,1
1,note_on,75,59,77
1,note_on,78,0,3
1,note_on,75,0,77
1,note_on,70,59,1
1,note_on,73,55,77
1,note_on,70,0,3
1,note_on,73,0,77
1,note_on,66,55,5
1,note_on,63,55,76
1,note_on,66,0,4
1,note_on,63,0,76
1,note_on,58,55,2
1,note_on,58,0,80
1,note_on,61,55,0
1,note_on,54,55,79
1,note_on,61,0,1
1,note_on,54,0,79
1,note_on,63,55,2
1,note_on,59,55,76
1,note_on,63,0,4
1,note_on,59,0,76
1,note_on,63,55,0
1,note_on,63,0,80
1,note_on,66,55,0
1,note_on,66,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,71,55,2
1,note_on,75,55,79
1,note_on,71,0,1
1,note_on,75,0,79
1,note_on,78,59,3
1,note_on,88,59,76
1,note_on,78,0,4
1,note_on,88,0,76
1,note_on,83,59,2
1,note_on,87,59,78
1,note_on,83,0,2
1,note_on,87,0,78
1,note_on,78,59,4
1,note_on,95,83,78
1,note_on,78,0,2
1,note_on,95,0,238
1,note_on,96,94,722
1,note_on,91,70,77
1,note_on,96,0,3
1,note_on,91,0,77
1,note_on,95,90,3
1,note_on,88,70,79
1,note_on,95,0,1
1,note_on,88,0,79
1,note_on,94,88,0
1,note_on,94,0,80
1,note_on,91,70,0
1,note_on,93,85,77
1,note_on,91,0,3
1,note_on,93,0,77
1,note_on,88,68,3
1,note_on,92,84,77
1,note_on,88,0,3
1,note_on,92,0,77
1,note_on,88,68,5
1,note_on,91,80,77
1,note_on,88,0,3
1,note_on,91,0,77
1,note_on,83,68,3
1,note_on,90,81,79
1,note_on,83,0,1
1,note_on,83,70,78
1,note_on,90,0,1
1,note_on,83,0,79
1,note_on,89,77,1
1,note_on,89,0,80
1,note_on,79,70,0
1,note_on,88,77,78
1,note_on,79,0,2
1,note_on,88,0,78
1,note_on,83,70,0
1,note_on,87,77,78
1,note_on,83,0,2
1,note_on,87,0,78
1,note_on,79,68,4
1,note_on,86,73,77
1,note_on,79,0,3
1,note_on,79,68,76
1,note_on,86,0,1
1,note_on,79,0,79
1,note_on,85,70,1
1,note_on,85,0,80
1,note_on,76,68,3
1,note_on,84,77,77
1,note_on,76,0,3
1,note_on,84,0,77
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,83,77,1
1,note_on,76,70,78
1,note_on,83,0,2
1,note_on,76,0,78
1,note_on,82,77,2
1,note_on,82,0,80
1,note_on,79,70,1
1,note_on,79,0,80
1,note_on,81,77,0
1,note_on,81,0,80
1,note_on,76,68,1
1,note_on,80,70,78
1,note_on,76,0,2
1,note_on,80,0,78
1,note_on,76,68,0
1,note_on,76,0,80
1,note_on,79,70,3
1,note_on,79,0,80
1,note_on,71,70,0
1,note_on,78,70,78
1,note_on,71,0,2
1,note_on,78,0,78
1,note_on,71,68,2
1,note_on,77,70,75
1,note_on,71,0,5
1,note_on,77,0,75
1,note_on,67,68,3
1,note_on,67,0,80
1,note_on,76,70,2
1,note_on,71,68,77
1,note_on,76,0,3
1,note_on,75,70,76
1,note_on,71,0,1
1,note_on,75,0,79
1,note_on,67,68,0
1,note_on,74,70,79
1,note_on,67,0,1
1,note_on,74,0,79
1,note_on,67,68,3
1,note_on,73,70,79
1,note_on,67,0,1
1,note_on,64,68,77
1,note_on,73,0,2
1,note_on,64,0,78
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,67,59,2
1,note_on,67,0,80
1,note_on,71,61,3
1,note_on,71,0,80
1,note_on,64,59,0
1,note_on,70,61,77
1,note_on,64,0,3
1,note_on,70,0,77
1,note_on,67,59,2
1,note_on,69,61,79
1,note_on,67,0,1
1,note_on,69,0,79
1,note_on,64,59,1
1,note_on,64,0,80
1,note_on,68,61,1
1,note_on,64,59,78
1,note_on,68,0,2
1,note_on,64,0,78
1,note_on,67,61,0
1,note_on,59,59,77
1,note_on,67,0,3
1,note_on,59,0,77
1,note_on,66,61,4
1,note_on,59,58,78
1,note_on,66,0,2
1,note_on,59,0,78
1,note_on,65,60,1
1,note_on,65,0,80
1,note_on,55,56,0
1,note_on,55,0,80
1,note_on,64,59,0
1,note_on,64,0,80
1,note_on,59,55,1
1,note_on,59,0,80
1,note_on,63,59,0
1,note_on,54,53,78
1,note_on,63,0,2
1,note_on,62,56,76
1,note_on,54,0,2
1,note_on,62,0,78
1,note_on,55,51,1
1,note_on,55,0,80
1,note_on,61,55,1
1,note_on,53,49,79
1,note_on,61,0,1
1,note_on,53,0,79
1,note_on,60,55,3
1,note_on,55,50,78
1,note_on,60,0,2
1,note_on,55,0,78
1,note_on,59,53,3
1,note_on,53,49,75
1,note_on,59,0,5
1,note_on,53,0,75
1,note_on,58,50,4
1,note_on,55,47,79
1,note_on,58,0,1
1,note_on,55,0,79
1,note_on,57,49,2
1,note_on,50,46,76
1,note_on,57,0,4
1,note_on,50,0,76
1,note_on,56,49,2
1,note_on,56,0,80
1,note_on,53,46,2
1,note_on,55,49,79
1,note_on,53,0,1
1,note_on,55,0,79
1,note_on,47,45,1
1,note_on,54,49,76
1,note_on,47,0,4
1,note_on,54,0,76
1,note_on,53,46,4
1,note_on,55,53,79
1,note_on,53,0,1
1,note_on,55,0,79
1,note_on,47,50,1
1,note_on,47,0,80
1,note_on,56,56,0
1,note_on,56,0,80
1,note_on,53,55,0
1,note_on,57,59,78
1,note_on,53,0,2
1,note_on,50,56,76
1,note_on,57,0,2
1,note_on,50,0,78
1,note_on,58,61,2
1,note_on,55,59,78
1,note_on,58,0,2
1,note_on,55,0,78
1,note_on,59,64,0
1,note_on,59,0,80
1,note_on,53,64,3
1,note_on,53,0,80
1,note_on,64,69,0
1,note_on,59,69,77
1,note_on,64,0,3
1,note_on,59,0,77
1,note_on,62,69,3
1,note_on,65,69,78
1,note_on,62,0,2
1,note_on,76,69,76
1,note_on,65,0,2
1,note_on,76,0,78
1,note_on,71,69,4
1,note_on,71,0,80
1,note_on,74,66,1
1,note_on,77,67,75
1,note_on,74,0,5
1,note_on,77,0,75
1,note_on,88,69,1
1,note_on,88,0,80
1,note_on,83,70,2
1,note_on,86,72,79
1,note_on,83,0,1
1,note_on,86,0,79
1,note_on,77,73,2
1,note_on,88,77,77
1,note_on,77,0,3
1,note_on,88,0,77
1,note_on,82,73,3
1,note_on,82,0,80
1,note_on,86,72,1
1,note_on,77,71,75
1,note_on,86,0,5
1,note_on,77,0,75
1,note_on,76,69,3
1,note_on,76,0,80
1,note_on,70,69,1
1,note_on,74,64,77
1,note_on,70,0,3
1,note_on,65,64,76
1,note_on,74,0,1
1,note_on,65,0,79
1,note_on,64,64,1
1,note_on,64,0,80
1,note_on,58,64,3
1,note_on,58,0,80
1,note_on,62,64,1
1,note_on,53,64,78
1,note_on,62,0,2
1,note_on,64,69,77
1,note_on,53,0,1
1,note_on,64,0,79
1,note_on,57,69,2
1,note_on,62,69,77
1,note_on,57,0,3
1,note_on,62,0,77
1,note_on,65,69,2
1,note_on,76,69,78
1,note_on,65,0,2
1,note_on,76,0,78
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,74,68,4
1,note_on,77,68,76
1,note_on,74,0,4
1,note_on,88,69,75
1,note_on,77,0,1
1,note_on,88,0,79
1,note_on,81,70,4
1,note_on,86,71,76
1,note_on,81,0,4
1,note_on,86,0,76
1,note_on,77,72,0
1,note_on,77,0,80
1,note_on,88,73,0
1,note_on,88,0,80
1,note_on,80,72,2
1,note_on,80,0,80
1,note_on,86,71,1
1,note_on,77,70,79
1,note_on,86,0,1
1,note_on,77,0,79
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,68,69,0
1,note_on,74,64,78
1,note_on,68,0,2
1,note_on,74,0,78
1,note_on,65,64,3
1,note_on,65,0,80
1,note_on,64,64,1
1,note_on,56,64,78
1,note_on,64,0,2
1,note_on,56,0,78
1,note_on,62,64,1
1,note_on,62,0,80
1,note_on,53,64,2
1,note_on,64,69,78
1,note_on,53,0,2
1,note_on,64,0,78
1,note_on,55,69,0
1,note_on,62,69,77
1,note_on,55,0,3
1,note_on,62,0,77
1,note_on,53,69,2
1,note_on,67,69,79
1,note_on,53,0,1
1,note_on,67,0,79
1,note_on,64,69,1
1,note_on,64,0,80
1,note_on,65,70,3
1,note_on,62,70,77
1,note_on,65,0,3
1,note_on,76,70,75
1,note_on,62,0,2
1,note_on,76,0,78
1,note_on,67,70,3
1,note_on,67,0,80
1,note_on,74,70,1
1,note_on,74,0,80
1,note_on,65,70,0
1,note_on,65,0,80
1,note_on,79,69,1
1,note_on,79,0,80
1,note_on,76,69,0
1,note_on,77,69,76
1,note_on,76,0,4
1,note_on,77,0,76
1,note_on,74,69,4
1,note_on,88,69,78
1,note_on,74,0,2
1,note_on,88,0,78
1,note_on,79,69,1
1,note_on,79,0,80
1,note_on,86,64,0
1,note_on,86,0,80
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,91,59,1
1,note_on,91,0,80
1,note_on,88,59,0
1,note_on,88,0,80
1,note_on,89,59,0
1,note_on,86,59,78
1,note_on,89,0,2
1,note_on,93,62,77
1,note_on,86,0,1
1,note_on,88,62,77
1,note_on,93,0,2
1,note_on,88,0,78
1,note_on,91,62,2
1,note_on,91,0,80
1,note_on,84,62,2
1,note_on,100,68,78
1,note_on,84,0,2
1,note_on,91,62,77
1,note_on,100,0,1
1,note_on,98,66,78
1,note_on,91,0,1
1,note_on,98,0,79
1,note_on,88,59,3
1,note_on,88,0,80
1,note_on,96,63,1
1,note_on,92,59,76
1,note_on,96,0,4
1,note_on,92,0,76
1,note_on,95,63,0
1,note_on,95,0,80
1,note_on,88,59,2
1,note_on,88,0,80
1,note_on,94,62,2
1,note_on,94,0,80
1,note_on,89,59,0
1,note_on,92,62,76
1,note_on,89,0,4
1,note_on,92,0,76
1,note_on,85,59,0
1,note_on,85,0,80
1,note_on,90,62,0
1,note_on,90,0,80
1,note_on,85,59,2
1,note_on,89,62,78
1,note_on,85,0,2
1,note_on,89,0,78
1,note_on,80,59,5
1,note_on,87,62,78
1,note_on,80,0,2
1,note_on,80,59,75
1,note_on,87,0,3
1,note_on,80,0,77
1,note_on,85,62,5
1,note_on,77,59,78
1,note_on,85,0,2
1,note_on,85,59,77
1,note_on,77,0,1
1,note_on,78,59,77
1,note_on,85,0,2
1,note_on,78,0,78
1,note_on,84,59,1
1,note_on,84,0,80
1,note_on,76,59,1
1,note_on,76,0,80
1,note_on,79,59,1
1,note_on,79,0,80
1,note_on,72,59,1
1,note_on,80,55,76
1,note_on,72,0,4
1,note_on,80,0,76
1,note_on,76,55,4
1,note_on,78,55,76
1,note_on,76,0,4
1,note_on,78,0,76
1,note_on,72,55,3
1,note_on,72,0,80
1,note_on,79,55,0
1,note_on,79,0,80
1,note_on,76,55,2
1,note_on,81,55,77
1,note_on,76,0,3
1,note_on,71,55,76
1,note_on,81,0,1
1,note_on,71,0,79
1,note_on,78,55,0
1,note_on,78,0,80
1,note_on,77,55,3
1,note_on,79,55,78
1,note_on,77,0,2
1,note_on,79,0,78
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,83,55,1
1,note_on,77,53,77
1,note_on,83,0,3
1,note_on,77,0,77
1,note_on,88,53,5
1,note_on,79,53,79
1,note_on,88,0,1
1,note_on,86,53,75
1,note_on,79,0,4
1,note_on,86,0,76
1,note_on,77,53,2
1,note_on,77,0,80
1,note_on,86,55,2
1,note_on,86,0,80
1,note_on,79,46,1
1,note_on,84,55,79
1,note_on,79,0,1
1,note_on,76,46,78
1,note_on,84,0,1
1,note_on,76,0,79
1,note_on,81,55,0
1,note_on,81,0,80
1,note_on,76,47,2
1,note_on,79,55,79
1,note_on,76,0,1
1,note_on,72,47,76
1,note_on,79,0,3
1,note_on,72,0,77
1,note_on,77,55,2
1,note_on,72,47,78
1,note_on,77,0,2
1,note_on,72,0,78
1,note_on,76,55,2
1,note_on,76,0,80
1,note_on,67,47,1
1,note_on,81,55,77
1,note_on,67,0,3
1,note_on,81,0,77
1,note_on,76,49,2
1,note_on,79,55,79
1,note_on,76,0,1
1,note_on,79,0,79
1,note_on,72,49,3
1,note_on,77,55,79
1,note_on,72,0,1
1,note_on,77,0,79
1,note_on,72,47,0
1,note_on,76,55,79
1,note_on,72,0,1
1,note_on,67,49,78
1,note_on,76,0,1
1,note_on,67,0,79
1,note_on,81,55,2
1,note_on,81,0,80
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,79,55,1
1,note_on,72,47,76
1,note_on,79,0,4
1,note_on,72,0,76
1,note_on,76,69,1
1,note_on,79,82,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,76,69,0
1,note_on,79,82,0
1,note_on,67,69,0
1,note_on,67,0,360
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,76,63,0
1,note_on,67,63,0
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,67,69,0
1,note_on,79,82,0
1,note_on,76,69,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,76,72,0
1,note_on,69,72,0
1,note_on,81,85,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,79,82,0
1,note_on,67,69,0
1,note_on,76,69,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,73,63,0
1,note_on,67,63,0
1,note_on,76,77,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,67,63,0
1,note_on,79,77,0
1,note_on,76,63,0
1,note_on,76,0,960
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,79,69,0
1,note_on,82,82,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,70,69,0
1,note_on,79,69,0
1,note_on,82,82,0
1,note_on,82,0,360
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,70,63,0
1,note_on,79,63,0
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,82,82,0
1,note_on,70,69,0
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,72,72,0
1,note_on,84,85,0
1,note_on,79,72,0
1,note_on,79,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,70,69,0
1,note_on,79,69,0
1,note_on,82,82,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,79,81,0
1,note_on,70,68,0
1,note_on,76,68,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,79,70,0
1,note_on,70,70,0
1,note_on,82,84,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,96,67,2
1,note_on,96,0,80
1,note_on,87,58,1
1,note_on,94,61,75
1,note_on,87,0,5
1,note_on,94,0,75
1,note_on,85,58,2
1,note_on,85,0,80
1,note_on,92,61,0
1,note_on,92,0,80
1,note_on,87,58,2
1,note_on,91,56,78
1,note_on,87,0,2
1,note_on,91,0,78
1,note_on,85,52,0
1,note_on,85,0,80
1,note_on,89,56,2
1,note_on,85,52,77
1,note_on,89,0,3
1,note_on,85,0,77
1,note_on,87,56,2
1,note_on,79,52,77
1,note_on,87,0,3
1,note_on,79,0,77
1,note_on,89,61,5
1,note_on,89,0,80
1,note_on,84,58,0
1,note_on,84,0,80
1,note_on,87,61,0
1,note_on,80,58,75
1,note_on,87,0,5
1,note_on,80,0,75
1,note_on,85,61,2
1,note_on,85,0,80
1,note_on,80,58,1
1,note_on,80,0,80
1,note_on,84,61,1
1,note_on,84,0,80
1,note_on,75,52,0
1,note_on,82,56,77
1,note_on,75,0,3
1,note_on,82,0,77
1,note_on,75,52,4
1,note_on,80,56,79
1,note_on,75,0,1
1,note_on,72,52,76
1,note_on,80,0,3
1,note_on,72,0,77
1,note_on,84,61,2
1,note_on,75,58,77
1,note_on,84,0,3
1,note_on,75,0,77
1,note_on,82,61,3
1,note_on,82,0,80
1,note_on,73,58,1
1,note_on,73,0,80
1,note_on,81,61,0
1,note_on,75,58,76
1,note_on,81,0,4
1,note_on,75,0,76
1,note_on,82,56,4
1,note_on,73,52,79
1,note_on,82,0,1
1,note_on,73,0,79
1,note_on,85,56,2
1,note_on,85,0,80
1,note_on,75,52,0
1,note_on,79,56,79
1,note_on,75,0,1
1,note_on,73,52,76
1,note_on,79,0,3
1,note_on,73,0,77
1,note_on,82,61,1
1,note_on,82,0,80
1,note_on,75,58,0
1,note_on,80,61,78
1,note_on,75,0,2
1,note_on,80,0,78
1,note_on,72,58,3
1,note_on,79,61,77
1,note_on,72,0,3
1,note_on,79,0,77
1,note_on,75,58,4
1,note_on,75,0,80
1,note_on,80,61,0
1,note_on,72,52,77
1,note_on,80,0,3
1,note_on,82,56,76
1,note_on,72,0,1
1,note_on,82,0,79
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,80,56,4
1,note_on,72,52,76
1,note_on,80,0,4
1,note_on,72,0,76
1,note_on,92,50,2
1,note_on,92,0,80
1,note_on,83,48,2
1,note_on,83,0,80
1,note_on,90,50,0
1,note_on,81,48,78
1,note_on,90,0,2
1,note_on,81,0,78
1,note_on,88,50,3
1,note_on,83,48,78
1,note_on,88,0,2
1,note_on,87,48,76
1,note_on,83,0,2
1,note_on,87,0,78
1,note_on,81,44,1
1,note_on,81,0,80
1,note_on,85,48,3
1,note_on,81,44,75
1,note_on,85,0,5
1,note_on,81,0,75
1,note_on,83,48,0
1,note_on,83,0,80
1,note_on,78,44,0
1,note_on,78,0,80
1,note_on,88,50,0
1,note_on,88,0,80
1,note_on,80,48,5
1,note_on,87,50,76
1,note_on,80,0,4
1,note_on,87,0,76
1,note_on,76,48,1
1,note_on,76,0,80
1,note_on,85,50,2
1,note_on,80,48,76
1,note_on,85,0,4
1,note_on,80,0,76
1,note_on,83,50,4
1,note_on,76,44,77
1,note_on,83,0,3
1,note_on,76,0,77
1,note_on,81,48,4
1,note_on,76,44,76
1,note_on,81,0,4
1,note_on,76,0,76
1,note_on,80,48,0
1,note_on,80,0,80
1,note_on,71,44,0
1,note_on,71,0,80
1,note_on,80,50,0
1,note_on,80,0,80
1,note_on,75,48,4
1,note_on,75,0,80
1,note_on,78,50,0
1,note_on,78,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,77,50,0
1,note_on,75,48,78
1,note_on,77,0,2
1,note_on,78,48,75
1,note_on,75,0,3
1,note_on,78,0,77
1,note_on,69,44,1
1,note_on,69,0,80
1,note_on,81,48,0
1,note_on,81,0,80
1,note_on,71,44,1
1,note_on,71,0,80
1,note_on,75,48,0
1,note_on,69,44,79
1,note_on,75,0,1
1,note_on,69,0,79
1,note_on,78,48,4
1,note_on,71,44,78
1,note_on,78,0,2
1,note_on,71,0,78
1,note_on,77,45,0
1,note_on,77,0,80
1,note_on,68,42,2
1,note_on,76,44,78
1,note_on,68,0,2
1,note_on,76,0,78
1,note_on,71,41,1
1,note_on,71,0,80
1,note_on,75,44,1
1,note_on,75,0,80
1,note_on,68,41,0
1,note_on,68,0,80
1,note_on,74,42,0
1,note_on,74,0,80
1,note_on,71,40,0
1,note_on,73,42,75
1,note_on,71,0,5
1,note_on,73,0,75
1,note_on,68,40,2
1,note_on,73,62,79
1,note_on,68,0,1
1,note_on,73,0,79
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,71,59,4
1,note_on,62,59,79
1,note_on,71,0,1
1,note_on,62,0,79
1,note_on,73,60,0
1,note_on,68,61,76
1,note_on,73,0,4
1,note_on,68,0,76
1,note_on,71,62,3
1,note_on,71,0,80
1,note_on,74,64,1
1,note_on,74,0,80
1,note_on,85,67,0
1,note_on,85,0,80
1,note_on,80,68,0
1,note_on,83,69,76
1,note_on,80,0,4
1,note_on,83,0,76
1,note_on,86,70,4
1,note_on,97,72,78
1,note_on,86,0,2
1,note_on,97,0,78
1,note_on,92,73,1
1,note_on,92,0,80
1,note_on,95,71,2
1,note_on,95,0,80
1,note_on,86,71,0
1,note_on,85,71,75
1,note_on,86,0,5
1,note_on,85,0,75
1,note_on,80,71,4
1,note_on,83,71,78
1,note_on,80,0,2
1,note_on,74,69,76
1,note_on,83,0,2
1,note_on,74,0,78
1,note_on,73,69,1
1,note_on,73,0,80
1,note_on,68,69,1
1,note_on,71,69,78
1,note_on,68,0,2
1,note_on,71,0,78
1,note_on,62,69,5
1,note_on,74,69,78
1,note_on,62,0,2
1,note_on,67,69,76
1,note_on,74,0,2
1,note_on,67,0,78
1,note_on,72,69,3
1,note_on,72,0,80
1,note_on,60,69,1
1,note_on,77,69,76
1,note_on,60,0,4
1,note_on,72,69,75
1,note_on,77,0,1
1,note_on,72,0,79
1,note_on,75,69,4
1,note_on,67,61,77
1,note_on,75,0,3
1,note_on,67,0,77
1,note_on,80,61,2
1,note_on,80,0,80
1,note_on,75,61,1
1,note_on,75,0,80
1,note_on,79,61,1
1,note_on,72,61,76
1,note_on,79,0,4
1,note_on,72,0,76
1,note_on,84,61,2
1,note_on,84,0,80
1,note_on,79,61,2
1,note_on,79,0,80
1,note_on,83,61,0
1,note_on,75,61,78
1,note_on,83,0,2
1,note_on,82,61,76
1,note_on,75,0,2
1,note_on,82,0,78
1,note_on,79,61,3
1,note_on,81,61,78
1,note_on,79,0,2
1,note_on,81,0,78
1,note_on,76,62,0
1,note_on,80,64,78
1,note_on,76,0,2
1,note_on,80,0,78
1,note_on,76,67,3
1,note_on,79,68,79
1,note_on,76,0,1
1,note_on,72,69,77
1,note_on,79,0,2
1,note_on,72,0,78
1,note_on,77,66,1
1,note_on,77,0,80
1,note_on,72,59,4
1,note_on,75,59,76
1,note_on,72,0,4
1,note_on,75,0,76
1,note_on,66,59,4
1,note_on,77,60,75
1,note_on,66,0,5
1,note_on,77,0,75
1,note_on,72,61,5
1,note_on,72,0,80
1,note_on,75,62,0
1,note_on,78,64,77
1,note_on,75,0,3
1,note_on,89,67,76
1,note_on,78,0,1
1,note_on,89,0,79
1,note_on,84,69,2
1,note_on,84,0,80
1,note_on,87,70,0
1,note_on,87,0,80
1,note_on,90,72,0
1,note_on,101,70,79
1,note_on,90,0,1
1,note_on,96,61,77
1,note_on,101,0,2
1,note_on,96,0,78
1,note_on,99,69,5
1,note_on,90,69,75
1,note_on,99,0,5
1,note_on,90,0,75
1,note_on,89,69,1
1,note_on,89,0,80
1,note_on,84,69,0
1,note_on,84,0,80
1,note_on,87,69,3
1,note_on,78,69,79
1,note_on,87,0,1
1,note_on,78,0,79
1,note_on,77,69,2
1,note_on,72,69,78
1,note_on,77,0,2
1,note_on,72,0,78
1,note_on,75,69,1
1,note_on,66,69,78
1,note_on,75,0,2
1,note_on,66,0,78
1,note_on,78,69,2
1,note_on,78,0,80
1,note_on,71,69,0
1,note_on,76,69,76
1,note_on,71,0,4
1,note_on,76,0,76
1,note_on,64,69,3
1,note_on,81,69,77
1,note_on,64,0,3
1,note_on,81,0,77
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,79,69,4
1,note_on,71,61,78
1,note_on,79,0,2
1,note_on,71,0,78
1,note_on,84,61,3
1,note_on,79,61,77
1,note_on,84,0,3
1,note_on,79,0,77
1,note_on,83,61,2
1,note_on,76,61,76
1,note_on,83,0,4
1,note_on,76,0,76
1,note_on,88,66,3
1,note_on,83,66,77
1,note_on,88,0,3
1,note_on,83,0,77
1,note_on,87,67,4
1,note_on,87,0,80
1,note_on,79,68,1
1,note_on,86,69,78
1,note_on,79,0,2
1,note_on,86,0,78
1,note_on,83,69,1
1,note_on,85,70,77
1,note_on,83,0,3
1,note_on,85,0,77
1,note_on,79,71,3
1,note_on,84,72,79
1,note_on,79,0,1
1,note_on,84,0,79
1,note_on,79,73,0
1,note_on,83,73,78
1,note_on,79,0,2
1,note_on,83,0,78
1,note_on,76,75,4
1,note_on,82,68,77
1,note_on,76,0,3
1,note_on,82,0,77
1,note_on,76,64,2
1,note_on,81,69,78
1,note_on,76,0,2
1,note_on,70,64,76
1,note_on,81,0,2
1,note_on,70,0,78
1,note_on,80,69,2
1,note_on,80,0,80
1,note_on,76,64,1
1,note_on,79,69,79
1,note_on,76,0,1
1,note_on,79,0,79
1,note_on,70,64,0
1,note_on,81,69,78
1,note_on,70,0,2
1,note_on,81,0,78
1,note_on,76,64,1
1,note_on,76,0,80
1,note_on,79,69,2
1,note_on,79,0,80
1,note_on,70,64,2
1,note_on,79,69,77
1,note_on,70,0,3
1,note_on,79,0,77
1,note_on,72,64,3
1,note_on,78,69,77
1,note_on,72,0,3
1,note_on,78,0,77
1,note_on,69,64,1
1,note_on,77,69,77
1,note_on,69,0,3
1,note_on,77,0,77
1,note_on,72,64,5
1,note_on,72,0,80
1,note_on,78,69,0
1,note_on,69,64,77
1,note_on,78,0,3
1,note_on,69,0,77
1,note_on,79,69,2
1,note_on,71,64,77
1,note_on,79,0,3
1,note_on,71,0,77
1,note_on,78,69,2
1,note_on,69,64,79
1,note_on,78,0,1
1,note_on,69,0,79
1,note_on,78,69,1
1,note_on,71,64,77
1,note_on,78,0,3
1,note_on,71,0,77
1,note_on,77,69,2
1,note_on,67,64,79
1,note_on,77,0,1
1,note_on,67,0,79
1,note_on,76,69,4
1,note_on,76,0,80
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,76,69,0
1,note_on,67,64,78
1,note_on,76,0,2
1,note_on,67,0,78
1,note_on,77,69,0
1,note_on,69,64,77
1,note_on,77,0,3
1,note_on,69,0,77
1,note_on,76,69,2
1,note_on,67,64,79
1,note_on,76,0,1
1,note_on,67,0,79
1,note_on,76,69,1
1,note_on,69,64,78
1,note_on,76,0,2
1,note_on,69,0,78
1,note_on,73,69,5
1,note_on,65,64,76
1,note_on,73,0,4
1,note_on,65,0,76
1,note_on,74,69,3
1,note_on,74,0,80
1,note_on,69,64,1
1,note_on,74,69,78
1,note_on,69,0,2
1,note_on,64,64,76
1,note_on,74,0,2
1,note_on,64,0,78
1,note_on,71,69,0
1,note_on,71,0,80
1,note_on,69,64,2
1,note_on,69,0,80
1,note_on,72,69,2
1,note_on,64,64,76
1,note_on,72,0,4
1,note_on,64,0,76
1,note_on,72,70,0
1,note_on,72,0,80
1,note_on,69,70,3
1,note_on,69,0,80
1,note_on,71,70,1
1,note_on,65,70,76
