Track,Message Type,Note,Velocity,Time
1,note_on,73,0,40
1,note_on,75,47,0
1,note_on,75,0,40
1,note_on,77,48,0
1,note_on,77,0,40
1,note_on,78,49,0
1,note_on,78,0,40
1,note_on,80,50,0
1,note_on,80,0,40
1,note_on,82,51,0
1,note_on,82,0,40
1,note_on,83,52,0
1,note_on,83,0,40
1,note_on,85,53,0
1,note_on,85,0,40
1,note_on,87,54,0
1,note_on,87,0,40
1,note_on,89,55,0
1,note_on,89,0,40
1,note_on,90,55,0
1,note_on,90,0,40
1,note_on,94,57,0
1,note_on,94,0,60
1,note_on,92,55,0
1,note_on,92,0,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,91,52,0
1,note_on,91,0,60
1,note_on,92,52,0
1,note_on,92,0,60
1,note_on,91,52,0
1,note_on,91,0,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,91,49,0
1,note_on,91,0,60
1,note_on,90,49,0
1,note_on,90,0,60
1,note_on,95,50,0
1,note_on,95,0,60
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,90,51,0
1,note_on,90,0,60
1,note_on,89,52,0
1,note_on,89,0,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,88,53,0
1,note_on,88,0,60
1,note_on,89,53,0
1,note_on,89,0,60
1,note_on,88,54,0
1,note_on,88,0,60
1,note_on,95,55,0
1,note_on,95,0,60
1,note_on,87,55,0
1,note_on,87,0,60
1,note_on,88,56,0
1,note_on,88,0,60
1,note_on,87,57,0
1,note_on,87,0,60
1,note_on,95,57,0
1,note_on,95,0,60
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,87,58,0
1,note_on,87,0,60
1,note_on,85,59,0
1,note_on,85,0,60
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,85,60,0
1,note_on,85,0,60
1,note_on,87,61,0
1,note_on,87,0,60
1,note_on,89,61,0
1,note_on,89,0,60
1,note_on,90,62,0
1,note_on,90,0,60
1,note_on,92,62,0
1,note_on,92,0,60
1,note_on,94,62,0
1,note_on,94,0,60
1,note_on,95,64,0
1,note_on,95,0,60
1,note_on,97,66,0
1,note_on,97,0,60
1,note_on,101,65,0
1,note_on,101,0,60
1,note_on,99,64,0
1,note_on,99,0,60
1,note_on,97,62,0
1,note_on,97,0,60
1,note_on,95,61,0
1,note_on,95,0,60
1,note_on,92,59,0
1,note_on,92,0,60
1,note_on,89,58,0
1,note_on,89,0,60
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,83,56,0
1,note_on,83,0,60
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,77,53,0
1,note_on,77,0,60
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,70,53,0
1,note_on,70,0,360
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,71,53,0
1,note_on,71,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,73,52,0
1,note_on,73,0,40
1,note_on,71,50,0
1,note_on,71,0,40
1,note_on,70,48,0
1,note_on,70,0,40
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,82,54,0
1,note_on,78,59,240
1,note_on,78,0,240
1,note_on,82,0,0
1,note_on,83,61,0
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,75,51,0
1,note_on,78,61,0
1,note_on,78,0,180
1,note_on,75,0,0
1,note_on,75,50,0
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,78,56,0
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,80,60,60
1,note_on,77,51,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,80,58,0
1,note_on,77,58,0
1,note_on,77,0,20
1,note_on,80,0,0
1,note_on,82,52,0
1,note_on,78,52,0
1,note_on,78,0,20
1,note_on,82,0,0
1,note_on,80,57,0
1,note_on,77,57,0
1,note_on,77,0,40
1,note_on,80,0,0
1,note_on,75,50,0
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,75,0,0
1,note_on,77,51,0
1,note_on,80,60,0
1,note_on,80,0,80
1,note_on,77,0,0
1,note_on,82,63,0
1,note_on,78,54,0
1,note_on,78,0,40
1,note_on,82,0,40
1,note_on,74,55,120
1,note_on,77,65,0
1,note_on,77,0,40
1,note_on,74,0,0
1,note_on,80,62,0
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,78,57,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,78,56,60
1,note_on,87,66,0
1,note_on,87,0,60
1,note_on,78,0,0
1,note_on,78,55,0
1,note_on,87,65,0
1,note_on,87,0,80
1,note_on,78,0,0
1,note_on,77,52,0
1,note_on,85,61,0
1,note_on,85,0,80
1,note_on,77,0,0
1,note_on,75,52,0
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,74,57,0
1,note_on,82,68,0
1,note_on,82,0,80
1,note_on,74,0,0
1,note_on,70,49,0
1,note_on,82,58,0
1,note_on,82,0,40
1,note_on,70,0,0
1,note_on,71,50,40
1,note_on,82,60,0
1,note_on,82,0,40
1,note_on,71,0,0
1,note_on,72,52,40
1,note_on,82,62,0
1,note_on,82,0,40
1,note_on,72,0,0
1,note_on,73,53,40
1,note_on,82,63,0
1,note_on,82,0,40
1,note_on,73,0,0
1,note_on,74,56,40
1,note_on,82,66,0
1,note_on,82,0,40
1,note_on,74,0,0
1,note_on,75,57,40
1,note_on,82,68,0
1,note_on,82,0,40
1,note_on,75,0,0
1,note_on,76,59,40
1,note_on,82,70,0
1,note_on,82,0,40
1,note_on,76,0,0
1,note_on,77,60,40
1,note_on,82,71,0
1,note_on,82,0,40
1,note_on,77,0,0
1,note_on,78,59,40
1,note_on,82,67,0
1,note_on,82,0,240
1,note_on,78,0,0
1,note_on,83,61,0
1,note_on,80,55,0
1,note_on,80,0,360
1,note_on,83,0,0
1,note_on,75,55,0
1,note_on,78,65,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,75,50,0
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,78,56,0
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,80,60,60
1,note_on,77,51,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,80,58,0
1,note_on,77,58,0
1,note_on,77,0,20
1,note_on,80,0,0
1,note_on,82,52,0
1,note_on,78,52,0
1,note_on,78,0,20
1,note_on,82,0,0
1,note_on,80,57,0
1,note_on,77,57,0
1,note_on,77,0,40
1,note_on,80,0,0
1,note_on,75,50,0
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,75,0,0
1,note_on,77,51,0
1,note_on,80,60,0
1,note_on,80,0,80
1,note_on,77,0,0
1,note_on,77,52,0
1,note_on,80,61,0
1,note_on,80,0,80
1,note_on,77,0,0
1,note_on,78,54,0
1,note_on,82,63,0
1,note_on,78,0,40
1,note_on,82,0,40
1,note_on,74,55,40
1,note_on,77,65,0
1,note_on,77,0,40
1,note_on,74,0,0
1,note_on,80,62,0
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,78,57,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,90,71,120
1,note_on,82,60,0
1,note_on,82,0,360
1,note_on,90,0,0
1,note_on,89,73,0
1,note_on,80,62,0
1,note_on,80,0,60
1,note_on,89,0,0
1,note_on,78,56,60
1,note_on,87,67,0
1,note_on,87,0,40
1,note_on,78,0,0
1,note_on,77,57,40
1,note_on,85,68,0
1,note_on,85,0,40
1,note_on,77,0,0
1,note_on,75,59,40
1,note_on,84,70,0
1,note_on,84,0,40
1,note_on,75,0,0
1,note_on,73,60,40
1,note_on,82,71,0
1,note_on,82,0,40
1,note_on,73,0,0
1,note_on,72,61,40
1,note_on,80,72,0
1,note_on,80,0,40
1,note_on,72,0,0
1,note_on,70,62,40
1,note_on,78,73,0
1,note_on,78,0,40
1,note_on,70,0,0
1,note_on,68,61,40
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,70,64,0
1,note_on,78,76,0
1,note_on,78,0,240
1,note_on,70,0,0
1,note_on,68,62,0
1,note_on,77,74,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,66,62,0
1,note_on,75,73,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,73,71,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,61,60,0
1,note_on,65,71,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,61,65,0
1,note_on,68,77,0
1,note_on,68,0,720
1,note_on,61,0,0
1,note_on,63,66,0
1,note_on,61,66,0
1,note_on,70,78,0
1,note_on,70,0,720
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,56,66,0
1,note_on,61,66,0
1,note_on,63,78,0
1,note_on,63,0,400
1,note_on,68,61,0
1,note_on,68,0,40
1,note_on,73,63,0
1,note_on,73,0,40
1,note_on,75,65,0
1,note_on,75,0,40
1,note_on,80,67,0
1,note_on,80,0,40
1,note_on,85,68,0
1,note_on,85,0,40
1,note_on,87,70,0
1,note_on,87,0,40
1,note_on,92,72,0
1,note_on,92,0,40
1,note_on,97,73,0
1,note_on,97,0,40
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,99,92,0
1,note_on,99,0,400
1,note_on,97,78,0
1,note_on,97,0,40
1,note_on,92,76,0
1,note_on,92,0,40
1,note_on,87,74,0
1,note_on,87,0,40
1,note_on,85,72,0
1,note_on,85,0,40
1,note_on,80,69,0
1,note_on,80,0,40
1,note_on,75,67,0
1,note_on,75,0,40
1,note_on,73,65,0
1,note_on,73,0,40
1,note_on,68,63,0
1,note_on,68,0,40
1,note_on,63,78,0
1,note_on,63,0,720
1,note_on,65,66,0
1,note_on,56,66,0
1,note_on,68,78,0
1,note_on,65,0,360
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,65,78,0
1,note_on,65,0,80
1,note_on,63,75,0
1,note_on,63,0,80
1,note_on,61,75,0
1,note_on,61,0,80
1,note_on,68,0,0
1,note_on,56,0,0
1,note_on,61,78,0
1,note_on,61,0,480
1,note_on,85,62,240
1,note_on,85,0,240
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,83,62,0
1,note_on,83,0,240
1,note_on,77,54,0
1,note_on,77,0,480
1,note_on,82,60,0
1,note_on,82,0,240
1,note_on,76,52,0
1,note_on,76,0,480
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,75,51,0
1,note_on,75,0,480
1,note_on,80,60,0
1,note_on,68,43,480
1,note_on,68,0,90
1,note_on,70,44,30
1,note_on,70,0,90
1,note_on,72,45,30
1,note_on,72,0,90
1,note_on,73,46,30
1,note_on,73,0,90
1,note_on,74,47,30
1,note_on,74,0,90
1,note_on,75,48,30
1,note_on,75,0,90
1,note_on,77,50,30
1,note_on,77,0,90
1,note_on,78,51,30
1,note_on,78,0,90
1,note_on,77,54,30
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,85,55,240
1,note_on,94,41,180
1,note_on,94,0,60
1,note_on,85,0,0
1,note_on,79,49,0
1,note_on,79,0,480
1,note_on,84,55,0
1,note_on,93,41,180
1,note_on,93,0,60
1,note_on,84,0,0
1,note_on,78,49,0
1,note_on,78,0,480
1,note_on,83,55,0
1,note_on,92,41,180
1,note_on,92,0,60
1,note_on,83,0,0
1,note_on,77,49,0
1,note_on,77,0,480
1,note_on,82,55,0
1,note_on,91,41,180
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,76,49,0
1,note_on,76,0,480
1,note_on,81,55,0
1,note_on,90,41,180
1,note_on,90,0,60
1,note_on,81,0,0
1,note_on,75,49,0
1,note_on,75,0,480
1,note_on,80,55,0
1,note_on,79,47,840
1,note_on,79,0,90
1,note_on,78,46,30
1,note_on,78,0,90
1,note_on,77,45,30
1,note_on,77,0,90
1,note_on,75,45,30
1,note_on,75,0,90
1,note_on,77,43,30
1,note_on,77,0,90
1,note_on,73,52,30
1,note_on,80,0,720
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,82,47,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,72,45,0
1,note_on,80,53,0
1,note_on,72,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,75,44,0
1,note_on,80,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,68,40,0
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,77,39,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,69,43,0
1,note_on,73,48,0
1,note_on,69,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,68,43,0
1,note_on,72,37,60
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,68,42,0
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,78,41,0
1,note_on,78,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,80,44,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,72,41,0
1,note_on,80,48,0
1,note_on,72,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,78,41,0
1,note_on,78,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,75,40,0
1,note_on,80,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,68,36,0
1,note_on,75,38,0
1,note_on,75,0,120
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,65,34,0
1,note_on,73,39,0
1,note_on,73,0,1440
1,note_on,65,0,0
1,note_on,68,31,0
1,note_on,77,37,0
1,note_on,77,0,90
1,note_on,68,0,0
1,note_on,70,31,12
1,note_on,78,37,0
1,note_on,78,0,90
1,note_on,70,0,0
1,note_on,72,31,12
1,note_on,80,37,0
1,note_on,80,0,90
1,note_on,72,0,0
1,note_on,73,30,12
1,note_on,82,36,0
1,note_on,82,0,90
1,note_on,73,0,0
1,note_on,75,30,12
1,note_on,84,36,0
1,note_on,84,0,90
1,note_on,75,0,0
1,note_on,77,29,12
1,note_on,85,35,0
1,note_on,85,0,90
1,note_on,77,0,0
1,note_on,78,29,12
1,note_on,87,35,0
1,note_on,87,0,90
1,note_on,78,0,0
1,note_on,80,28,18
1,note_on,89,34,0
1,note_on,89,0,90
1,note_on,80,0,0
1,note_on,82,28,12
1,note_on,90,34,0
1,note_on,90,0,90
1,note_on,82,0,0
1,note_on,84,28,12
1,note_on,92,33,0
1,note_on,92,0,90
1,note_on,84,0,0
1,note_on,85,28,12
1,note_on,94,33,0
1,note_on,94,0,90
1,note_on,85,0,0
1,note_on,87,27,12
1,note_on,96,32,0
1,note_on,96,0,90
1,note_on,87,0,0
1,note_on,89,27,12
1,note_on,97,32,0
1,note_on,97,0,90
1,note_on,89,0,0
1,note_on,90,27,12
1,note_on,99,32,0
1,note_on,99,0,90
1,note_on,90,0,0
1,note_on,101,36,18
1,note_on,92,30,0
1,note_on,92,0,480
1,note_on,101,0,0
1,note_on,68,30,240
1,note_on,77,36,0
1,note_on,77,0,720
1,note_on,68,0,0
1,note_on,65,28,0
1,note_on,73,33,0
1,note_on,73,0,1440
1,note_on,65,0,0
2,note_on,37,30,0
2,note_on,37,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,37,30,0
2,note_on,37,0,51
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,49,30,0
2,note_on,49,0,51
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,48,30,0
2,note_on,48,0,46
2,note_on,66,26,0
2,note_on,66,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,63,23,0
2,note_on,63,0,120
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,46,31,0
2,note_on,46,0,40
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,45,38,0
2,note_on,45,0,65
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,44,30,0
2,note_on,44,0,55
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,37,38,0
2,note_on,37,0,65
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,55,28,60
2,note_on,55,0,120
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,58,28,60
2,note_on,58,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,37,28,0
2,note_on,37,0,55
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,46,38,0
2,note_on,46,0,65
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,46,33,0
2,note_on,46,0,55
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,46,38,0
2,note_on,46,0,65
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,41,33,0
2,note_on,41,0,55
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,46,38,0
2,note_on,46,0,65
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,46,33,0
2,note_on,46,0,55
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,46,38,0
2,note_on,46,0,65
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,46,34,0
2,note_on,46,0,55
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,39,38,0
2,note_on,39,0,65
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,51,39,0
2,note_on,51,0,55
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,51,39,0
2,note_on,51,0,65
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,46,40,0
2,note_on,46,0,55
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,39,38,0
2,note_on,39,0,65
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,54,26,0
2,note_on,54,0,47
2,note_on,51,33,0
2,note_on,51,0,55
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,44,0
2,note_on,51,0,65
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,45,64,0
2,note_on,61,40,55
2,note_on,61,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,45,0,0
2,note_on,44,54,0
2,note_on,44,0,60
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,47,0
2,note_on,51,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,45,67,0
2,note_on,57,51,50
2,note_on,57,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,45,0,0
2,note_on,44,44,0
2,note_on,44,0,57
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,49,31,0
2,note_on,49,0,74
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,48,44,0
2,note_on,48,0,57
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,45,49,0
2,note_on,45,0,57
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,61,35,0
