Track,Message Type,Note,Velocity,Time
1,note_on,63,0,360
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,68,72,0
1,note_on,68,0,360
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,70,59,0
1,note_on,70,0,40
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,63,72,0
1,note_on,63,0,360
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,960
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,68,76,300
1,note_on,68,0,360
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,79,79,0
1,note_on,79,0,480
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,80,78,240
1,note_on,80,0,120
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,80,69,240
1,note_on,80,0,120
1,note_on,75,79,0
1,note_on,75,0,480
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,80,78,240
1,note_on,80,0,120
1,note_on,73,73,0
1,note_on,73,0,480
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,80,69,240
1,note_on,80,0,120
1,note_on,72,74,0
1,note_on,72,0,360
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,73,73,0
1,note_on,73,0,360
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,480
1,note_on,67,69,0
1,note_on,67,0,450
1,note_on,67,46,0
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,53,330
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,55,330
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,69,55,330
1,note_on,69,0,30
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,71,76,360
1,note_on,71,0,480
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,68,61,0
1,note_on,71,46,930
1,note_on,71,0,30
1,note_on,68,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,71,53,330
1,note_on,71,0,30
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,71,55,330
1,note_on,71,0,30
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,79,360
1,note_on,75,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,75,79,0
1,note_on,75,0,960
1,note_on,72,68,0
1,note_on,72,0,960
1,note_on,80,92,0
1,note_on,80,0,480
1,note_on,80,85,0
1,note_on,80,0,160
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,87,72,0
1,note_on,87,0,160
1,note_on,78,82,0
1,note_on,78,0,960
1,note_on,77,92,0
1,note_on,77,0,480
1,note_on,77,85,0
1,note_on,77,0,160
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,85,72,0
1,note_on,85,0,160
1,note_on,75,82,0
1,note_on,75,0,720
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,80,94,0
1,note_on,80,0,480
1,note_on,80,81,0
1,note_on,80,0,160
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,73,84,0
1,note_on,73,0,960
1,note_on,72,81,0
1,note_on,72,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,73,71,0
1,note_on,73,0,160
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,84,78,0
1,note_on,84,0,160
1,note_on,82,71,0
1,note_on,82,0,160
1,note_on,80,71,0
1,note_on,80,0,160
1,note_on,79,78,0
1,note_on,79,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,79,0
1,note_on,75,0,160
1,note_on,73,71,0
1,note_on,73,0,160
1,note_on,72,71,0
1,note_on,72,0,160
1,note_on,75,81,0
1,note_on,75,0,360
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,70,0
1,note_on,70,0,360
1,note_on,70,72,600
1,note_on,70,0,360
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,75,72,0
1,note_on,75,0,360
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,75,72,0
1,note_on,75,0,60
1,note_on,77,62,0
1,note_on,77,0,60
1,note_on,75,72,0
1,note_on,75,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,75,69,0
1,note_on,75,0,40
1,note_on,77,59,0
1,note_on,77,0,40
1,note_on,75,69,0
1,note_on,75,0,40
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,74,72,240
1,note_on,74,0,360
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,77,72,0
1,note_on,77,0,360
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,79,62,0
1,note_on,79,0,60
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,77,69,0
1,note_on,77,0,40
1,note_on,79,59,0
1,note_on,79,0,40
1,note_on,77,69,0
1,note_on,77,0,40
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,79,72,0
1,note_on,79,0,360
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,79,71,0
1,note_on,79,0,40
1,note_on,80,60,0
1,note_on,80,0,40
1,note_on,79,72,0
1,note_on,79,0,40
1,note_on,77,68,0
1,note_on,77,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,80,76,0
1,note_on,80,0,360
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,80,78,0
1,note_on,80,0,60
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,80,78,0
1,note_on,80,0,60
1,note_on,82,63,0
1,note_on,82,0,60
1,note_on,80,75,0
1,note_on,80,0,40
1,note_on,82,65,0
1,note_on,82,0,40
1,note_on,80,76,0
1,note_on,80,0,40
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,82,81,0
1,note_on,82,0,360
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,82,82,0
1,note_on,82,0,60
1,note_on,84,71,0
1,note_on,84,0,60
1,note_on,82,82,0
1,note_on,82,0,60
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,82,79,0
1,note_on,82,0,40
1,note_on,84,68,0
1,note_on,84,0,40
1,note_on,82,81,0
1,note_on,82,0,40
1,note_on,80,75,0
1,note_on,80,0,60
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,84,85,0
1,note_on,84,0,1440
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,77,81,0
1,note_on,77,0,160
1,note_on,80,71,0
1,note_on,80,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,84,77,0
1,note_on,84,0,160
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,79,65,0
1,note_on,79,0,160
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,75,73,0
1,note_on,75,0,160
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,72,65,0
1,note_on,72,0,160
1,note_on,82,85,0
1,note_on,82,0,1440
1,note_on,74,79,0
1,note_on,74,0,480
1,note_on,75,81,0
1,note_on,75,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,77,71,0
1,note_on,77,0,160
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,82,78,0
1,note_on,82,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,70,65,0
1,note_on,70,0,160
1,note_on,80,85,0
1,note_on,80,0,1440
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,58,0
1,note_on,75,0,140
1,note_on,75,72,20
1,note_on,75,0,240
1,note_on,74,58,0
1,note_on,74,0,220
1,note_on,74,62,20
1,note_on,74,0,960
1,note_on,75,72,0
1,note_on,75,0,480
1,note_on,77,85,0
1,note_on,77,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,80,66,0
1,note_on,80,0,140
1,note_on,80,85,20
1,note_on,80,0,960
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,58,0
1,note_on,75,0,140
1,note_on,75,72,20
1,note_on,75,0,240
1,note_on,74,58,0
1,note_on,74,0,220
1,note_on,74,62,20
1,note_on,74,0,960
1,note_on,75,72,0
1,note_on,75,0,480
1,note_on,77,85,0
1,note_on,77,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,80,66,0
1,note_on,80,0,140
1,note_on,80,85,20
1,note_on,80,0,960
1,note_on,79,76,0
1,note_on,79,0,480
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,84,81,0
1,note_on,84,0,160
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,80,73,0
1,note_on,80,0,160
1,note_on,79,69,0
1,note_on,79,0,160
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,75,79,0
1,note_on,75,0,480
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,74,68,0
1,note_on,74,0,960
1,note_on,75,50,0
1,note_on,75,0,480
1,note_on,56,68,480
1,note_on,56,0,1120
1,note_on,60,65,0
1,note_on,60,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,56,66,0
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,56,68,80
1,note_on,56,0,1120
1,note_on,65,65,0
1,note_on,65,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,56,66,0
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,55,60,80
1,note_on,55,0,160
1,note_on,58,49,0
1,note_on,58,0,160
1,note_on,63,49,0
1,note_on,63,0,80
1,note_on,63,56,80
1,note_on,63,0,80
1,note_on,63,49,80
1,note_on,63,0,80
1,note_on,63,49,80
1,note_on,63,0,80
1,note_on,62,60,80
1,note_on,62,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,80
1,note_on,68,56,80
1,note_on,68,0,80
1,note_on,68,49,80
1,note_on,68,0,80
1,note_on,68,49,80
1,note_on,68,0,80
1,note_on,67,69,80
1,note_on,67,0,160
1,note_on,70,56,0
1,note_on,70,0,160
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,75,63,80
1,note_on,75,0,80
1,note_on,75,56,80
1,note_on,75,0,80
1,note_on,75,56,80
1,note_on,75,0,80
1,note_on,74,75,80
1,note_on,74,0,160
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,80,61,0
1,note_on,80,0,80
1,note_on,80,68,80
1,note_on,80,0,80
1,note_on,80,61,80
1,note_on,80,0,80
1,note_on,80,61,80
1,note_on,80,0,80
1,note_on,79,78,80
1,note_on,79,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,82,60,0
1,note_on,82,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,79,66,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,75,69,0
1,note_on,75,0,160
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,70,69,0
1,note_on,70,0,160
1,note_on,68,62,0
1,note_on,68,0,160
1,note_on,67,62,0
1,note_on,67,0,160
1,note_on,65,68,0
1,note_on,65,0,720
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,63,59,0
1,note_on,63,0,480
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,75,81,0
1,note_on,75,0,1440
1,note_on,77,73,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,79,81,0
1,note_on,75,68,0
1,note_on,75,0,1440
1,note_on,79,0,0
1,note_on,80,73,0
1,note_on,77,62,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,79,62,0
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,80,65,0
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,80,0,0
1,note_on,82,65,0
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,82,0,0
1,note_on,80,61,0
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,80,0,0
1,note_on,79,54,0
1,note_on,82,64,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,77,54,0
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,77,0,0
1,note_on,79,70,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,77,65,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,75,81,0
1,note_on,75,0,1440
1,note_on,77,73,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,79,81,0
1,note_on,75,68,0
1,note_on,75,0,1440
1,note_on,79,0,0
1,note_on,80,73,0
1,note_on,77,62,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,79,62,0
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,80,65,0
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,80,0,0
1,note_on,82,65,0
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,82,0,0
1,note_on,80,61,0
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,80,0,0
1,note_on,79,54,0
1,note_on,82,64,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,77,54,0
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,77,0,0
1,note_on,79,70,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,77,65,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,75,60,0
1,note_on,75,0,1380
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,77,54,0
1,note_on,77,0,480
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,77,52,0
1,note_on,77,0,360
1,note_on,82,58,0
1,note_on,82,0,480
1,note_on,82,53,0
1,note_on,82,0,480
1,note_on,82,52,0
1,note_on,82,0,480
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,77,51,0
1,note_on,77,0,360
1,note_on,75,57,0
1,note_on,75,0,1380
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,75,50,0
1,note_on,75,0,480
1,note_on,75,50,0
1,note_on,75,0,480
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,77,49,0
1,note_on,77,0,360
1,note_on,82,54,0
1,note_on,82,0,480
1,note_on,82,49,0
1,note_on,82,0,480
1,note_on,82,48,0
1,note_on,82,0,480
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,77,48,0
1,note_on,77,0,360
1,note_on,75,52,0
1,note_on,75,0,1380
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,77,41,0
1,note_on,77,0,480
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,79,36,0
1,note_on,82,43,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,79,36,0
1,note_on,82,43,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,63,72,1920
1,note_on,63,0,360
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,68,72,0
1,note_on,68,0,360
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,70,59,0
1,note_on,70,0,40
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,63,72,0
1,note_on,63,0,360
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,960
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,68,49,300
1,note_on,68,0,360
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,75,55,0
1,note_on,75,0,960
1,note_on,73,49,0
1,note_on,73,0,180
1,note_on,63,72,300
1,note_on,63,0,360
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,960
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,80,81,300
1,note_on,80,0,360
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,70,79,0
1,note_on,70,0,360
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,70,72,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,70,72,0
1,note_on,70,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,70,69,0
1,note_on,70,0,40
1,note_on,72,59,0
1,note_on,72,0,40
1,note_on,70,69,0
1,note_on,70,0,40
1,note_on,69,65,0
1,note_on,69,0,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,73,78,0
1,note_on,73,0,360
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,67,79,0
1,note_on,67,0,360
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,68,81,0
1,note_on,68,0,360
1,note_on,63,72,1080
1,note_on,63,0,360
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,68,72,0
1,note_on,68,0,360
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,68,72,0
1,note_on,68,0,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,70,59,0
1,note_on,70,0,40
1,note_on,68,69,0
1,note_on,68,0,40
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,63,72,0
1,note_on,63,0,360
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,960
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,68,76,300
1,note_on,68,0,360
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,79,79,0
1,note_on,79,0,480
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,80,78,240
1,note_on,80,0,120
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,80,69,240
1,note_on,80,0,120
1,note_on,75,79,0
1,note_on,75,0,480
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,80,78,240
1,note_on,80,0,120
1,note_on,73,73,0
1,note_on,73,0,480
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,80,69,240
1,note_on,80,0,120
1,note_on,72,74,0
1,note_on,72,0,360
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,73,73,0
1,note_on,73,0,360
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,480
1,note_on,67,69,0
1,note_on,67,0,450
1,note_on,67,46,0
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,53,330
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,55,330
1,note_on,67,0,30
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,69,55,330
1,note_on,69,0,30
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,71,76,360
1,note_on,71,0,480
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,68,61,0
1,note_on,71,46,930
1,note_on,71,0,30
1,note_on,68,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,71,53,330
1,note_on,71,0,30
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,71,55,330
1,note_on,71,0,30
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,79,360
1,note_on,75,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,75,79,0
1,note_on,75,0,960
1,note_on,72,68,0
1,note_on,72,0,960
1,note_on,80,92,0
1,note_on,80,0,480
1,note_on,80,85,0
1,note_on,80,0,160
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,87,72,0
1,note_on,87,0,160
1,note_on,78,82,0
1,note_on,78,0,960
1,note_on,77,92,0
1,note_on,77,0,480
1,note_on,77,85,0
1,note_on,77,0,160
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,85,72,0
1,note_on,85,0,160
1,note_on,75,82,0
1,note_on,75,0,720
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,80,94,0
1,note_on,80,0,480
1,note_on,80,81,0
1,note_on,80,0,160
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,73,84,0
1,note_on,73,0,960
1,note_on,72,81,0
1,note_on,72,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,73,71,0
1,note_on,73,0,160
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,84,78,0
1,note_on,84,0,160
1,note_on,82,71,0
1,note_on,82,0,160
1,note_on,80,71,0
1,note_on,80,0,160
1,note_on,79,78,0
1,note_on,79,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,79,0
1,note_on,75,0,160
1,note_on,73,71,0
1,note_on,73,0,160
1,note_on,72,71,0
1,note_on,72,0,160
1,note_on,75,81,0
1,note_on,75,0,360
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,70,0
1,note_on,70,0,360
1,note_on,70,72,600
1,note_on,70,0,360
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,75,72,0
1,note_on,75,0,360
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,75,72,0
1,note_on,75,0,60
1,note_on,77,62,0
1,note_on,77,0,60
1,note_on,75,72,0
1,note_on,75,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,75,69,0
1,note_on,75,0,40
1,note_on,77,59,0
1,note_on,77,0,40
1,note_on,75,69,0
1,note_on,75,0,40
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,74,72,240
1,note_on,74,0,360
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,77,72,0
1,note_on,77,0,360
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,79,62,0
1,note_on,79,0,60
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,77,69,0
1,note_on,77,0,40
1,note_on,79,59,0
1,note_on,79,0,40
1,note_on,77,69,0
1,note_on,77,0,40
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,79,72,0
1,note_on,79,0,360
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,79,71,0
1,note_on,79,0,40
1,note_on,80,60,0
1,note_on,80,0,40
1,note_on,79,72,0
1,note_on,79,0,40
1,note_on,77,68,0
1,note_on,77,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,80,76,0
1,note_on,80,0,360
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,80,78,0
1,note_on,80,0,60
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,80,78,0
1,note_on,80,0,60
1,note_on,82,63,0
1,note_on,82,0,60
1,note_on,80,75,0
1,note_on,80,0,40
1,note_on,82,65,0
1,note_on,82,0,40
1,note_on,80,76,0
1,note_on,80,0,40
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,82,81,0
1,note_on,82,0,360
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,82,82,0
1,note_on,82,0,60
1,note_on,84,71,0
1,note_on,84,0,60
