Track,Message Type,Note,Velocity,Time
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,75,51,0
1,note_on,75,0,480
1,note_on,77,49,0
1,note_on,77,0,480
1,note_on,73,48,0
1,note_on,73,0,720
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,50,0
1,note_on,77,0,720
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,75,47,0
1,note_on,75,0,1920
1,note_on,68,45,0
1,note_on,68,0,960
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,77,51,0
1,note_on,77,0,960
1,note_on,80,56,0
1,note_on,68,49,480
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,78,53,0
1,note_on,78,0,480
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,77,47,0
1,note_on,77,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,77,51,0
1,note_on,77,0,360
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,68,48,0
1,note_on,68,0,960
1,note_on,70,48,0
1,note_on,70,0,1920
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,75,51,0
1,note_on,75,0,480
1,note_on,77,49,0
1,note_on,77,0,480
1,note_on,73,48,0
1,note_on,73,0,720
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,77,50,0
1,note_on,77,0,720
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,75,52,0
1,note_on,75,0,960
1,note_on,73,52,0
1,note_on,73,0,480
1,note_on,80,60,240
1,note_on,80,0,240
1,note_on,68,65,0
1,note_on,68,0,960
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,70,56,0
1,note_on,70,0,40
1,note_on,72,56,0
1,note_on,72,0,40
1,note_on,70,56,0
1,note_on,70,0,40
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,70,64,0
1,note_on,70,0,360
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,68,66,0
1,note_on,68,0,240
1,note_on,84,66,240
1,note_on,84,0,617
1,note_on,82,63,0
1,note_on,82,0,137
1,note_on,80,62,0
1,note_on,80,0,137
1,note_on,76,61,0
1,note_on,76,0,137
1,note_on,73,59,0
1,note_on,73,0,137
1,note_on,70,58,0
1,note_on,70,0,206
1,note_on,80,55,0
1,note_on,80,0,69
1,note_on,63,66,0
1,note_on,63,0,900
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,70,64,0
1,note_on,70,0,360
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,70,64,0
1,note_on,70,0,360
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,68,65,0
1,note_on,68,0,480
1,note_on,70,39,480
1,note_on,70,0,480
1,note_on,73,44,0
1,note_on,73,0,160
1,note_on,72,39,0
1,note_on,72,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,68,43,0
1,note_on,68,0,960
1,note_on,70,46,0
1,note_on,70,0,48
1,note_on,72,42,0
1,note_on,72,0,48
1,note_on,70,42,0
1,note_on,70,0,48
1,note_on,72,44,0
1,note_on,72,0,48
1,note_on,70,42,0
1,note_on,70,0,48
1,note_on,68,41,0
1,note_on,68,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,77,51,0
1,note_on,77,0,960
1,note_on,80,56,0
1,note_on,68,49,480
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,78,53,0
1,note_on,78,0,480
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,77,47,0
1,note_on,77,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,68,48,0
1,note_on,68,0,960
1,note_on,70,48,0
1,note_on,70,0,1920
1,note_on,71,45,0
1,note_on,71,0,48
1,note_on,73,42,0
1,note_on,73,0,48
1,note_on,71,41,0
1,note_on,71,0,48
1,note_on,73,42,0
1,note_on,73,0,48
1,note_on,71,42,4
1,note_on,70,45,44
1,note_on,71,0,4
1,note_on,70,0,236
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,75,51,0
1,note_on,75,0,480
1,note_on,77,49,0
1,note_on,77,0,480
1,note_on,73,48,0
1,note_on,73,0,720
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,77,50,0
1,note_on,77,0,720
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,75,52,0
1,note_on,75,0,960
1,note_on,73,52,0
1,note_on,73,0,480
1,note_on,80,60,240
1,note_on,80,0,240
1,note_on,68,65,0
1,note_on,68,0,960
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,70,56,0
1,note_on,70,0,40
1,note_on,72,56,0
1,note_on,72,0,40
1,note_on,70,56,0
1,note_on,70,0,40
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,70,64,0
1,note_on,70,0,360
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,68,66,0
1,note_on,68,0,240
1,note_on,84,66,240
1,note_on,84,0,617
1,note_on,82,63,0
1,note_on,82,0,137
1,note_on,80,62,0
1,note_on,80,0,137
1,note_on,76,61,0
1,note_on,76,0,137
1,note_on,73,59,0
1,note_on,73,0,137
1,note_on,70,58,0
1,note_on,70,0,206
1,note_on,80,55,0
1,note_on,80,0,69
1,note_on,63,66,0
1,note_on,63,0,900
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,70,64,0
1,note_on,70,0,360
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,70,64,0
1,note_on,70,0,360
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,68,65,0
1,note_on,68,0,480
1,note_on,70,39,480
1,note_on,70,0,480
1,note_on,73,44,0
1,note_on,73,0,160
1,note_on,72,39,0
1,note_on,72,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,68,43,0
1,note_on,68,0,960
1,note_on,70,47,0
1,note_on,70,0,48
1,note_on,72,43,0
1,note_on,72,0,48
1,note_on,70,43,0
1,note_on,70,0,48
1,note_on,72,43,0
1,note_on,72,0,48
1,note_on,70,43,0
1,note_on,70,0,48
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,77,51,0
1,note_on,77,0,960
1,note_on,80,56,0
1,note_on,68,49,480
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,78,53,0
1,note_on,78,0,480
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,77,47,0
1,note_on,77,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,68,48,0
1,note_on,68,0,960
1,note_on,70,48,0
1,note_on,70,0,1920
1,note_on,71,48,0
1,note_on,71,0,48
1,note_on,73,42,0
1,note_on,73,0,48
1,note_on,71,43,0
1,note_on,71,0,48
1,note_on,73,42,0
1,note_on,73,0,48
1,note_on,71,42,0
1,note_on,71,0,48
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,77,47,0
1,note_on,77,0,480
1,note_on,75,49,0
1,note_on,75,0,480
1,note_on,77,45,0
1,note_on,77,0,480
1,note_on,73,43,0
1,note_on,73,0,720
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,70,40,0
1,note_on,70,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,77,45,0
1,note_on,77,0,720
1,note_on,75,44,0
1,note_on,75,0,240
1,note_on,75,44,0
1,note_on,75,0,1920
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,68,45,120
1,note_on,68,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,69,56,120
1,note_on,69,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,95,76,0
1,note_on,95,0,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,90,69,0
1,note_on,90,0,120
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,68,45,120
1,note_on,68,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,87,69,0
1,note_on,87,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,66,71,0
1,note_on,66,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,61,77,0
1,note_on,61,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,66,65,0
1,note_on,66,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,66,65,0
1,note_on,66,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,64,79,0
1,note_on,64,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,66,78,0
1,note_on,66,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,66,77,0
1,note_on,66,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,66,78,0
1,note_on,66,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,82,49,6
1,note_on,75,48,114
1,note_on,82,0,6
1,note_on,75,0,114
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,81,48,6
1,note_on,75,47,114
1,note_on,81,0,6
1,note_on,75,0,114
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,84,47,6
1,note_on,75,47,114
1,note_on,84,0,6
1,note_on,75,0,114
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,82,47,0
1,note_on,82,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,75,39,0
1,note_on,75,0,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,68,45,120
1,note_on,68,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,69,56,120
1,note_on,69,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,95,75,0
1,note_on,95,0,120
1,note_on,93,73,0
1,note_on,93,0,120
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,69,41,0
