Track,Message Type,Note,Velocity,Time
1,note_on,81,0,960
1,note_on,73,0,0
1,note_on,69,42,0
1,note_on,62,27,240
1,note_on,66,27,0
1,note_on,69,0,240
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,74,47,0
1,note_on,62,27,240
1,note_on,74,0,240
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,66,26,0
1,note_on,62,26,0
1,note_on,69,42,240
1,note_on,69,0,240
1,note_on,73,41,0
1,note_on,73,0,180
1,note_on,73,34,0
1,note_on,73,0,60
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,37,0
1,note_on,62,23,240
1,note_on,62,0,720
1,note_on,66,0,0
1,note_on,69,42,0
1,note_on,62,27,240
1,note_on,66,27,0
1,note_on,69,0,240
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,74,47,0
1,note_on,62,27,240
1,note_on,74,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,73,51,0
1,note_on,62,35,240
1,note_on,73,0,240
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,73,41,0
1,note_on,73,0,180
1,note_on,73,34,0
1,note_on,73,0,60
1,note_on,62,0,0
1,note_on,69,37,0
1,note_on,61,23,240
1,note_on,61,0,720
1,note_on,69,0,0
1,note_on,76,35,240
1,note_on,76,0,80
1,note_on,79,35,0
1,note_on,79,0,80
1,note_on,88,35,0
1,note_on,88,0,80
1,note_on,83,41,0
1,note_on,83,0,480
1,note_on,76,35,240
1,note_on,76,0,80
1,note_on,79,35,0
1,note_on,79,0,80
1,note_on,88,35,0
1,note_on,88,0,80
1,note_on,83,41,0
1,note_on,83,0,480
1,note_on,67,40,240
1,note_on,67,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,81,36,0
1,note_on,81,0,120
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,85,35,0
1,note_on,85,0,120
1,note_on,83,39,0
1,note_on,83,0,120
1,note_on,88,36,0
1,note_on,88,0,120
1,note_on,72,35,480
1,note_on,75,35,77
1,note_on,72,0,3
1,note_on,75,0,77
1,note_on,84,35,3
1,note_on,84,0,80
1,note_on,79,40,0
1,note_on,79,0,480
1,note_on,72,35,240
1,note_on,72,0,80
1,note_on,75,35,0
1,note_on,75,0,80
1,note_on,84,35,0
1,note_on,84,0,80
1,note_on,79,40,0
1,note_on,79,0,480
1,note_on,63,40,240
1,note_on,63,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,75,39,0
1,note_on,75,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,60,33,480
1,note_on,60,0,120
1,note_on,66,31,0
1,note_on,66,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,74,29,0
1,note_on,74,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,78,27,0
1,note_on,78,0,120
1,note_on,76,29,0
1,note_on,76,0,120
1,note_on,81,25,0
1,note_on,81,0,120
1,note_on,79,24,0
1,note_on,83,24,0
1,note_on,86,44,0
1,note_on,86,0,480
1,note_on,88,42,0
1,note_on,88,0,240
1,note_on,90,42,0
1,note_on,90,0,240
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,79,24,0
1,note_on,91,47,0
1,note_on,91,0,480
1,note_on,90,42,0
1,note_on,90,0,240
1,note_on,88,42,0
1,note_on,88,0,240
1,note_on,79,0,0
1,note_on,79,23,0
1,note_on,83,23,0
1,note_on,90,44,0
1,note_on,90,0,240
1,note_on,86,42,0
1,note_on,86,0,480
1,note_on,90,41,0
1,note_on,90,0,180
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,79,20,0
1,note_on,83,37,0
1,note_on,83,0,960
1,note_on,79,0,0
1,note_on,86,42,0
1,note_on,79,24,0
1,note_on,83,24,0
1,note_on,86,0,480
1,note_on,88,42,0
1,note_on,88,0,240
1,note_on,90,42,0
1,note_on,90,0,240
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,79,24,0
1,note_on,91,47,0
1,note_on,91,0,480
1,note_on,90,42,0
1,note_on,90,0,240
1,note_on,88,42,0
1,note_on,88,0,240
1,note_on,79,0,0
1,note_on,79,23,0
1,note_on,90,44,0
1,note_on,90,0,240
1,note_on,83,42,0
1,note_on,83,0,480
1,note_on,90,41,0
1,note_on,90,0,180
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,79,0,0
1,note_on,78,20,0
1,note_on,86,37,0
1,note_on,86,0,960
1,note_on,78,0,0
1,note_on,74,41,0
1,note_on,71,26,240
1,note_on,67,26,0
1,note_on,74,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,78,41,0
1,note_on,78,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,79,44,0
1,note_on,67,26,240
1,note_on,79,0,240
1,note_on,78,41,0
1,note_on,78,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,78,43,0
1,note_on,78,0,240
1,note_on,67,25,0
1,note_on,71,25,0
1,note_on,74,41,240
1,note_on,74,0,240
1,note_on,78,40,0
1,note_on,78,0,180
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,35,0
1,note_on,67,21,240
1,note_on,67,0,720
1,note_on,71,0,0
1,note_on,74,43,0
1,note_on,67,26,240
1,note_on,71,26,0
1,note_on,74,0,240
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,78,43,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,79,47,0
1,note_on,67,26,240
1,note_on,79,0,240
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,78,50,0
1,note_on,67,33,240
1,note_on,78,0,240
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,78,40,0
1,note_on,78,0,180
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,67,0,0
1,note_on,74,35,0
1,note_on,66,21,240
1,note_on,66,0,720
1,note_on,74,0,0
1,note_on,81,35,240
1,note_on,81,0,80
1,note_on,84,35,0
1,note_on,84,0,80
1,note_on,93,35,0
1,note_on,93,0,80
1,note_on,88,41,0
1,note_on,88,0,480
1,note_on,79,40,240
1,note_on,79,0,120
1,note_on,86,36,0
1,note_on,86,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,91,36,0
1,note_on,91,0,120
1,note_on,86,40,0
1,note_on,86,0,120
1,note_on,95,36,0
1,note_on,95,0,120
1,note_on,76,35,240
1,note_on,76,0,80
1,note_on,79,35,0
1,note_on,79,0,80
1,note_on,88,35,0
1,note_on,88,0,80
1,note_on,83,41,0
1,note_on,83,0,480
1,note_on,78,40,240
1,note_on,78,0,120
1,note_on,86,36,0
1,note_on,86,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,90,36,0
1,note_on,90,0,120
1,note_on,86,40,0
1,note_on,86,0,120
1,note_on,93,36,0
1,note_on,93,0,120
1,note_on,69,35,240
1,note_on,69,0,80
1,note_on,72,35,0
1,note_on,72,0,80
1,note_on,81,34,0
1,note_on,81,0,80
1,note_on,76,40,0
1,note_on,76,0,480
1,note_on,71,37,240
1,note_on,71,0,120
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,79,34,0
1,note_on,79,0,120
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,83,34,0
1,note_on,83,0,120
1,note_on,64,33,240
1,note_on,64,0,80
1,note_on,67,33,0
1,note_on,67,0,80
1,note_on,76,33,0
1,note_on,76,0,80
1,note_on,71,39,0
1,note_on,71,0,480
1,note_on,66,37,240
1,note_on,66,0,120
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,62,36,1680
1,note_on,62,0,60
1,note_on,64,36,0
1,note_on,64,0,60
1,note_on,65,36,0
1,note_on,65,0,60
1,note_on,67,36,0
1,note_on,67,0,60
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,62,34,120
1,note_on,65,34,0
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,34,120
1,note_on,74,34,0
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,62,34,120
1,note_on,73,34,0
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,62,0,0
1,note_on,65,36,120
1,note_on,73,36,0
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,62,34,120
1,note_on,72,34,0
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,62,0,0
1,note_on,65,34,120
1,note_on,62,34,0
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,34,120
1,note_on,62,34,0
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,62,36,120
1,note_on,65,36,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,33,120
1,note_on,70,33,0
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,62,33,120
1,note_on,70,33,0
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,65,32,120
1,note_on,62,32,0
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,64,43,120
1,note_on,59,43,0
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,59,43,120
1,note_on,64,43,0
1,note_on,68,43,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,67,36,0
1,note_on,67,0,60
1,note_on,69,36,0
1,note_on,69,0,60
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,67,34,120
1,note_on,70,34,0
1,note_on,79,34,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,79,34,120
1,note_on,70,34,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,70,34,120
1,note_on,78,34,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,70,36,120
1,note_on,78,36,0
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,67,34,120
1,note_on,70,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,34,120
1,note_on,67,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,67,34,120
1,note_on,70,34,0
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,36,120
1,note_on,76,36,0
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,75,32,120
1,note_on,67,32,0
1,note_on,70,32,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,70,32,120
1,note_on,67,32,0
1,note_on,75,32,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,32,120
1,note_on,70,32,0
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,64,44,120
1,note_on,69,44,0
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,73,44,120
1,note_on,69,44,0
1,note_on,64,44,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,74,46,240
1,note_on,74,0,60
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,79,35,0
1,note_on,79,0,60
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,79,46,120
1,note_on,79,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,76,36,0
1,note_on,76,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,70,45,120
1,note_on,70,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,76,36,0
1,note_on,76,0,60
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,76,46,120
1,note_on,76,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,67,46,120
1,note_on,67,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,72,47,120
1,note_on,72,0,60
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,67,37,0
1,note_on,67,0,60
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,57,45,360
1,note_on,64,45,0
1,note_on,64,0,720
1,note_on,57,0,0
1,note_on,86,47,0
1,note_on,86,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,82,37,0
1,note_on,82,0,60
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,74,48,120
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,57,45,360
1,note_on,64,45,0
1,note_on,64,0,720
1,note_on,57,0,0
1,note_on,86,47,0
1,note_on,86,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,82,37,0
1,note_on,82,0,60
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,74,48,120
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,57,45,360
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,69,36,0
1,note_on,69,0,60
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,64,38,360
1,note_on,57,38,0
1,note_on,57,0,240
1,note_on,64,0,0
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,70,34,0
1,note_on,70,0,60
1,note_on,69,34,0
1,note_on,69,0,60
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,64,37,360
1,note_on,57,37,0
1,note_on,57,0,240
1,note_on,64,0,0
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,69,32,0
1,note_on,69,0,60
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,57,35,360
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,69,32,0
1,note_on,69,0,60
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,57,37,360
1,note_on,64,37,0
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,58,37,360
1,note_on,64,37,0
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,61,34,360
1,note_on,56,34,0
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,61,35,360
1,note_on,64,35,0
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,36,360
1,note_on,58,36,0
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,61,40,360
1,note_on,59,40,0
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,61,0,0
1,note_on,60,41,360
1,note_on,61,41,0
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,60,0,0
1,note_on,59,43,360
1,note_on,64,43,0
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,58,45,360
1,note_on,64,45,0
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,61,48,360
1,note_on,57,48,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,61,49,360
1,note_on,56,49,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,55,51,360
1,note_on,58,51,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,54,53,360
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,53,55,360
1,note_on,61,55,0
1,note_on,58,55,0
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,57,58,360
1,note_on,52,58,0
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,52,0,0
1,note_on,57,0,0
1,note_on,55,59,360
1,note_on,57,59,0
1,note_on,61,59,0
1,note_on,51,59,0
1,note_on,51,0,120
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,74,86,1800
1,note_on,74,0,60
1,note_on,76,86,0
1,note_on,76,0,60
1,note_on,77,86,0
1,note_on,77,0,60
1,note_on,79,86,0
1,note_on,79,0,60
1,note_on,81,90,0
1,note_on,81,0,120
1,note_on,74,68,120
1,note_on,77,68,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,68,120
1,note_on,77,68,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,68,120
1,note_on,77,68,0
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,73,120
1,note_on,77,73,0
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,68,120
1,note_on,77,68,0
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,77,68,120
1,note_on,84,81,0
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,84,0,0
1,note_on,77,0,0
1,note_on,74,68,120
1,note_on,77,68,0
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,73,120
1,note_on,77,73,0
1,note_on,83,86,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,69,120
1,note_on,77,69,0
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,74,69,120
1,note_on,77,69,0
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,77,69,120
1,note_on,81,82,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,71,79,120
1,note_on,76,79,0
1,note_on,80,93,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,82,120
1,note_on,76,82,0
1,note_on,80,97,0
1,note_on,80,0,480
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,79,86,0
1,note_on,79,0,60
1,note_on,81,86,0
1,note_on,81,0,60
1,note_on,82,86,0
1,note_on,82,0,60
1,note_on,84,86,0
1,note_on,84,0,60
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,79,68,120
1,note_on,91,81,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,91,81,120
1,note_on,79,68,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,79,68,120
1,note_on,82,68,0
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,90,86,120
1,note_on,82,73,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,79,68,120
1,note_on,89,81,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,79,0,0
1,note_on,82,68,120
1,note_on,79,68,0
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,79,68,120
1,note_on,88,81,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,82,73,120
1,note_on,79,73,0
1,note_on,88,86,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,79,69,120
1,note_on,87,82,0
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,82,69,120
1,note_on,87,82,0
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,86,82,120
1,note_on,82,69,0
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,76,79,120
1,note_on,85,93,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,85,0,0
1,note_on,76,0,0
1,note_on,85,97,120
1,note_on,76,82,0
1,note_on,81,82,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,86,106,240
1,note_on,86,0,60
1,note_on,88,83,0
1,note_on,88,0,60
1,note_on,89,83,0
1,note_on,89,0,60
1,note_on,91,83,0
1,note_on,91,0,60
1,note_on,93,83,0
1,note_on,93,0,120
1,note_on,91,104,120
1,note_on,91,0,60
1,note_on,89,84,0
1,note_on,89,0,60
1,note_on,88,84,0
1,note_on,88,0,60
1,note_on,86,84,0
1,note_on,86,0,60
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,82,104,120
1,note_on,82,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,86,84,0
1,note_on,86,0,60
1,note_on,88,84,0
1,note_on,88,0,60
1,note_on,89,84,0
1,note_on,89,0,120
1,note_on,88,104,120
1,note_on,88,0,60
1,note_on,86,84,0
1,note_on,86,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,82,84,0
1,note_on,82,0,60
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,79,104,120
1,note_on,79,0,60
1,note_on,81,86,0
1,note_on,81,0,60
1,note_on,82,86,0
1,note_on,82,0,60
1,note_on,84,86,0
1,note_on,84,0,60
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,84,104,120
1,note_on,84,0,60
1,note_on,82,86,0
1,note_on,82,0,60
1,note_on,81,85,0
1,note_on,81,0,60
1,note_on,79,85,0
1,note_on,79,0,60
1,note_on,77,85,0
1,note_on,77,0,120
1,note_on,81,94,120
1,note_on,88,94,0
1,note_on,76,94,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,81,0,0
1,note_on,76,94,120
1,note_on,81,94,0
1,note_on,88,94,0
1,note_on,88,0,480
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,82,92,240
1,note_on,82,0,60
1,note_on,84,83,0
1,note_on,84,0,60
1,note_on,86,83,0
1,note_on,86,0,60
1,note_on,88,83,0
1,note_on,88,0,60
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,88,92,120
1,note_on,88,0,60
1,note_on,86,84,0
1,note_on,86,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,82,84,0
1,note_on,82,0,60
1,note_on,81,85,0
1,note_on,81,0,120
1,note_on,79,92,120
1,note_on,79,0,60
1,note_on,81,84,0
1,note_on,81,0,60
1,note_on,82,84,0
1,note_on,82,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,84,92,120
1,note_on,84,0,60
1,note_on,82,84,0
1,note_on,82,0,60
1,note_on,81,84,0
1,note_on,81,0,60
1,note_on,79,84,0
1,note_on,79,0,60
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,75,94,120
1,note_on,75,0,60
1,note_on,77,83,0
1,note_on,77,0,60
1,note_on,79,83,0
1,note_on,79,0,60
1,note_on,81,83,0
1,note_on,81,0,60
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,81,92,120
1,note_on,81,0,60
1,note_on,79,83,0
1,note_on,79,0,60
1,note_on,77,83,0
1,note_on,77,0,60
1,note_on,75,83,0
1,note_on,75,0,60
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,76,86,120
1,note_on,81,86,0
1,note_on,69,86,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,69,86,120
1,note_on,76,86,0
1,note_on,81,86,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,74,75,240
1,note_on,74,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,79,66,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,79,77,120
1,note_on,79,0,60
1,note_on,77,65,0
1,note_on,77,0,60
1,note_on,76,65,0
1,note_on,76,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,70,73,120
1,note_on,70,0,60
