Track,Message Type,Note,Velocity,Time
1,note_on,54,38,0
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,54,0,0
1,note_on,54,40,120
1,note_on,58,53,0
1,note_on,60,48,240
1,note_on,60,0,240
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,58,0,120
1,note_on,54,0,0
1,note_on,58,41,0
1,note_on,54,41,0
1,note_on,63,55,0
1,note_on,63,0,240
1,note_on,60,48,0
1,note_on,60,0,240
1,note_on,54,0,0
1,note_on,58,0,0
1,note_on,53,38,0
1,note_on,56,38,0
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,39,120
1,note_on,61,48,0
1,note_on,61,0,240
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,61,42,0
1,note_on,61,0,60
1,note_on,60,38,0
1,note_on,60,0,60
1,note_on,56,45,0
1,note_on,56,0,240
1,note_on,53,0,0
1,note_on,53,42,0
1,note_on,53,0,480
1,note_on,58,38,0
1,note_on,54,38,0
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,54,0,0
1,note_on,58,0,0
1,note_on,63,53,120
1,note_on,54,40,0
1,note_on,58,53,0
1,note_on,63,0,240
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,58,0,120
1,note_on,54,0,0
1,note_on,58,41,0
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,58,0,0
1,note_on,60,41,0
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,53,38,0
1,note_on,61,46,0
1,note_on,61,0,1440
1,note_on,53,0,0
1,note_on,59,56,0
1,note_on,62,56,0
1,note_on,65,56,0
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,59,60,0
1,note_on,62,60,0
1,note_on,65,60,0
1,note_on,68,79,0
1,note_on,68,0,360
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,62,55,0
1,note_on,59,55,0
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,59,55,120
1,note_on,62,57,0
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,66,68,120
1,note_on,66,0,240
1,note_on,58,57,0
1,note_on,63,57,0
1,note_on,66,71,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,65,61,0
1,note_on,65,0,60
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,65,61,0
1,note_on,65,0,60
1,note_on,63,52,0
1,note_on,63,0,57
1,note_on,63,66,3
1,note_on,58,51,240
1,note_on,54,48,0
1,note_on,54,0,480
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,57,72,0
1,note_on,65,72,240
1,note_on,65,0,360
1,note_on,63,66,0
1,note_on,63,0,60
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,63,73,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,65,57,0
1,note_on,57,55,0
1,note_on,61,69,0
1,note_on,61,0,240
1,note_on,60,69,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,65,52,120
1,note_on,58,52,0
1,note_on,61,71,0
1,note_on,61,0,480
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,65,53,120
1,note_on,56,51,0
1,note_on,60,69,0
1,note_on,60,0,480
1,note_on,56,0,0
1,note_on,65,0,0
1,note_on,59,56,0
1,note_on,62,56,0
1,note_on,65,56,0
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,59,60,0
1,note_on,62,60,0
1,note_on,65,60,0
1,note_on,68,79,0
1,note_on,68,0,360
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,62,55,0
1,note_on,59,55,0
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,59,55,120
1,note_on,62,57,0
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,66,68,120
1,note_on,66,0,240
1,note_on,58,57,0
1,note_on,63,57,0
1,note_on,66,71,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,65,61,0
1,note_on,65,0,60
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,65,61,0
1,note_on,65,0,60
1,note_on,63,52,0
1,note_on,63,0,57
1,note_on,63,66,3
1,note_on,58,51,240
1,note_on,54,48,0
1,note_on,54,0,480
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,57,72,0
1,note_on,65,73,240
1,note_on,65,0,360
1,note_on,63,66,0
1,note_on,63,0,60
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,63,73,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,65,57,0
1,note_on,57,55,0
1,note_on,61,69,0
1,note_on,61,0,240
1,note_on,60,69,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,65,52,120
1,note_on,58,52,0
1,note_on,61,71,0
1,note_on,61,0,480
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,65,53,120
1,note_on,56,51,0
1,note_on,60,69,0
1,note_on,60,0,480
1,note_on,56,0,0
1,note_on,65,0,0
1,note_on,66,50,0
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,66,52,120
1,note_on,70,69,0
1,note_on,72,62,240
1,note_on,72,0,240
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,70,53,0
1,note_on,66,53,0
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,65,50,0
1,note_on,68,50,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,68,51,120
1,note_on,65,51,0
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,73,52,0
1,note_on,73,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,58,0
1,note_on,65,55,240
1,note_on,65,0,480
1,note_on,68,0,0
1,note_on,63,50,0
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,63,52,120
1,note_on,66,69,0
1,note_on,70,62,240
1,note_on,70,0,240
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,66,53,0
1,note_on,63,53,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,65,50,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,68,51,120
1,note_on,65,51,0
1,note_on,73,62,0
1,note_on,73,0,480
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,68,51,0
1,note_on,65,51,0
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,66,50,0
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,66,52,120
1,note_on,70,69,0
1,note_on,72,62,240
1,note_on,72,0,240
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,70,53,0
1,note_on,66,53,0
1,note_on,75,71,0
1,note_on,75,0,240
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,65,50,0
1,note_on,68,50,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,68,51,120
1,note_on,65,51,0
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,73,52,0
1,note_on,73,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,58,0
1,note_on,65,55,240
1,note_on,65,0,480
1,note_on,68,0,0
1,note_on,70,50,0
1,note_on,66,50,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,70,52,120
1,note_on,66,52,0
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,77,70,0
1,note_on,77,0,240
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,70,53,0
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,70,0,0
1,note_on,68,51,0
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,65,50,0
1,note_on,73,60,0
1,note_on,65,37,600
1,note_on,65,0,60
1,note_on,65,0,60
1,note_on,73,0,0
1,note_on,73,51,0
1,note_on,65,40,240
1,note_on,65,0,240
1,note_on,73,0,240
1,note_on,73,46,0
1,note_on,78,46,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,73,47,120
1,note_on,78,47,0
1,note_on,82,57,0
1,note_on,82,0,480
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,72,47,0
1,note_on,75,47,0
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,47,120
1,note_on,75,47,0
1,note_on,80,56,0
1,note_on,80,0,480
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,77,55,0
1,note_on,70,46,0
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,70,47,120
1,note_on,73,47,0
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,71,47,0
1,note_on,77,47,0
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,80,53,0
1,note_on,71,47,0
1,note_on,77,47,6
1,note_on,80,0,114
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,80,50,0
1,note_on,80,0,60
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,70,46,0
1,note_on,75,46,0
1,note_on,78,55,0
1,note_on,77,0,6
1,note_on,70,0,114
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,70,47,120
1,note_on,75,47,0
1,note_on,78,57,0
1,note_on,78,0,480
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,68,47,0
1,note_on,72,47,0
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,47,120
1,note_on,72,47,0
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,73,55,0
1,note_on,65,46,0
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,65,47,120
1,note_on,68,47,0
1,note_on,73,57,0
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,61,56,240
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,61,52,120
1,note_on,65,52,0
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,61,55,120
1,note_on,66,55,0
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,56,120
1,note_on,66,56,0
1,note_on,70,68,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,60,57,0
1,note_on,63,57,0
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,58,120
1,note_on,63,58,0
1,note_on,68,70,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,65,70,0
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,61,58,120
1,note_on,65,71,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,62,63,0
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,68,72,0
1,note_on,62,63,6
1,note_on,68,0,114
1,note_on,66,69,0
1,note_on,66,0,60
1,note_on,68,64,0
1,note_on,68,0,60
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,61,57,0
1,note_on,66,64,0
1,note_on,62,0,6
1,note_on,66,0,114
1,note_on,61,0,0
1,note_on,61,58,120
1,note_on,66,64,0
1,note_on,66,0,480
1,note_on,61,0,0
1,note_on,60,46,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,60,44,120
1,note_on,65,52,0
1,note_on,65,0,480
1,note_on,60,0,0
1,note_on,61,46,0
1,note_on,53,38,0
1,note_on,53,0,240
1,note_on,61,0,0
1,note_on,65,30,360
1,note_on,73,41,120
1,note_on,73,0,720
1,note_on,65,0,0
1,note_on,58,36,240
1,note_on,54,29,0
1,note_on,49,29,0
1,note_on,49,0,240
1,note_on,54,0,0
1,note_on,58,0,0
1,note_on,49,24,120
1,note_on,54,24,0
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,54,0,0
1,note_on,49,0,0
1,note_on,61,36,240
1,note_on,58,29,0
1,note_on,54,29,0
1,note_on,49,29,0
1,note_on,49,0,240
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,61,29,120
1,note_on,58,25,0
1,note_on,54,25,0
1,note_on,49,25,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,56,37,240
1,note_on,53,30,0
1,note_on,49,30,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,49,25,120
1,note_on,53,25,0
1,note_on,56,29,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,49,0,0
1,note_on,61,36,240
1,note_on,53,29,0
1,note_on,49,29,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,29,120
1,note_on,53,24,0
1,note_on,49,24,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,54,37,240
1,note_on,51,30,0
1,note_on,49,30,0
1,note_on,49,0,240
1,note_on,51,0,0
1,note_on,54,0,0
1,note_on,49,25,120
1,note_on,51,25,0
1,note_on,54,29,0
1,note_on,54,0,120
1,note_on,51,0,0
1,note_on,49,0,0
1,note_on,61,37,240
1,note_on,54,30,0
1,note_on,51,30,0
1,note_on,49,30,0
1,note_on,49,0,240
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,61,29,120
1,note_on,54,25,0
1,note_on,51,25,0
1,note_on,49,25,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,61,34,240
1,note_on,53,28,0
1,note_on,49,28,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,30,240
1,note_on,53,25,0
1,note_on,49,25,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,28,240
1,note_on,53,23,0
1,note_on,49,23,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,24,240
1,note_on,53,19,0
1,note_on,49,19,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,22,240
1,note_on,53,18,0
1,note_on,49,18,0
1,note_on,49,0,240
1,note_on,53,0,0
1,note_on,61,0,0
2,note_on,44,29,0
2,note_on,49,35,0
2,note_on,49,0,226
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,0
2,note_on,49,35,0
2,note_on,49,0,198
2,note_on,44,0,0
2,note_on,44,27,240
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,99
2,note_on,49,35,0
2,note_on,49,0,162
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,14
2,note_on,49,35,0
2,note_on,49,0,198
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,99
2,note_on,49,35,0
2,note_on,49,0,189
2,note_on,44,0,0
2,note_on,44,27,240
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,25
2,note_on,49,35,0
2,note_on,49,0,215
2,note_on,44,0,0
2,note_on,44,27,240
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,82
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,44,23,240
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,44,20,240
2,note_on,49,26,0
2,note_on,49,0,160
2,note_on,44,0,0
2,note_on,44,19,240
2,note_on,49,23,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,44,17,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,44,34,200
2,note_on,49,41,0
2,note_on,56,33,28
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,34,0
2,note_on,56,0,64
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,34,0
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,33,0
2,note_on,56,0,64
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,33,14
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,34,0
2,note_on,56,0,54
2,note_on,44,30,2
2,note_on,49,37,0
2,note_on,44,0,184
2,note_on,56,29,0
2,note_on,49,0,20
2,note_on,56,0,220
2,note_on,44,28,0
2,note_on,49,34,0
2,note_on,49,0,7
2,note_on,44,0,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,33,28
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,34,0
2,note_on,56,0,64
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,34,0
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,33,0
2,note_on,56,0,64
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,33,14
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,34,0
2,note_on,56,0,60
2,note_on,44,31,0
2,note_on,49,38,0
2,note_on,56,30,0
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,29,0
2,note_on,49,36,0
2,note_on,49,0,7
2,note_on,44,0,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,33,28
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,34,0
2,note_on,56,0,64
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,34,0
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,33,0
2,note_on,56,0,64
2,note_on,44,34,0
2,note_on,49,41,0
2,note_on,56,33,14
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,34,0
2,note_on,56,0,30
2,note_on,44,30,2
2,note_on,49,37,0
2,note_on,49,0,184
2,note_on,44,0,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,44,28,0
2,note_on,49,34,0
2,note_on,49,0,7
2,note_on,44,0,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,44,36,0
2,note_on,49,42,0
2,note_on,56,34,28
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,36,0
2,note_on,56,0,64
2,note_on,44,36,0
2,note_on,49,42,0
2,note_on,56,36,0
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,0,220
2,note_on,44,31,0
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,34,0
2,note_on,56,0,64
2,note_on,44,31,0
2,note_on,49,42,0
2,note_on,49,0,184
2,note_on,44,0,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,44,37,0
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,44,40,0
2,note_on,49,45,0
2,note_on,49,0,194
2,note_on,44,0,0
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,44,42,0
2,note_on,49,53,0
2,note_on,49,0,7
2,note_on,44,0,0
2,note_on,56,55,0
2,note_on,56,0,18
2,note_on,37,51,0
2,note_on,49,56,60
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,49,45,0
2,note_on,49,0,64
2,note_on,37,56,0
2,note_on,49,46,240
2,note_on,49,0,240
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,37,0,64
2,note_on,37,56,0
2,note_on,37,0,198
2,note_on,49,45,0
2,note_on,49,0,240
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,37,50,0
2,note_on,37,0,184
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,37,46,0
2,note_on,37,0,7
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,37,56,0
2,note_on,37,0,28
2,note_on,49,45,0
