Track,Message Type,Note,Velocity,Time
1,note_on,70,0,360
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,67,56,0
1,note_on,67,0,360
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,58,0,0
1,note_on,70,57,0
1,note_on,58,40,480
1,note_on,70,0,360
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,67,61,0
1,note_on,67,0,360
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,58,0,0
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,58,47,0
1,note_on,58,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,70,59,0
1,note_on,70,0,160
1,note_on,67,51,0
1,note_on,67,0,160
1,note_on,63,51,0
1,note_on,63,0,160
1,note_on,62,57,0
1,note_on,57,36,0
1,note_on,62,0,360
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,58,54,0
1,note_on,58,0,240
1,note_on,77,58,240
1,note_on,65,40,480
1,note_on,77,0,360
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,360
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,77,57,0
1,note_on,65,40,480
1,note_on,77,0,360
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,74,61,0
1,note_on,74,0,360
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,81,64,0
1,note_on,81,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,81,66,0
1,note_on,81,0,240
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,74,51,0
1,note_on,74,0,160
1,note_on,70,51,0
1,note_on,70,0,160
1,note_on,64,36,0
1,note_on,69,57,0
1,note_on,69,0,360
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,82,58,240
1,note_on,70,40,480
1,note_on,82,0,360
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,78,60,0
1,note_on,78,0,360
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,82,62,0
1,note_on,70,40,480
1,note_on,82,0,360
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,63,0
1,note_on,78,0,360
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,82,60,0
1,note_on,82,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,89,65,0
1,note_on,89,0,240
1,note_on,87,60,0
1,note_on,87,0,240
1,note_on,89,66,0
1,note_on,89,0,240
1,note_on,87,63,0
1,note_on,87,0,240
1,note_on,85,62,0
1,note_on,85,0,160
1,note_on,82,57,0
1,note_on,82,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,72,36,0
1,note_on,77,57,0
1,note_on,77,0,360
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,80,58,240
1,note_on,68,40,480
1,note_on,80,0,360
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,77,56,0
1,note_on,77,0,360
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,68,0,0
1,note_on,80,57,0
1,note_on,68,40,480
1,note_on,80,0,360
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,77,61,0
1,note_on,77,0,360
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,68,0,0
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,82,57,0
1,note_on,82,0,240
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,82,63,0
1,note_on,82,0,240
1,note_on,80,59,0
1,note_on,80,0,160
1,note_on,77,51,0
1,note_on,77,0,160
1,note_on,73,51,0
1,note_on,73,0,160
1,note_on,72,57,0
1,note_on,67,36,0
1,note_on,72,0,360
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,68,40,720
1,note_on,63,34,0
1,note_on,60,34,0
1,note_on,60,0,960
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,69,52,0
1,note_on,69,0,840
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,63,50,0
1,note_on,63,0,360
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,60,50,0
1,note_on,66,51,0
1,note_on,66,0,1440
1,note_on,60,0,0
1,note_on,66,52,0
1,note_on,66,0,840
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,60,50,0
1,note_on,60,0,360
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,63,51,0
1,note_on,53,45,840
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,63,51,0
1,note_on,54,50,0
1,note_on,54,0,360
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,63,0,0
1,note_on,57,51,0
1,note_on,50,45,840
1,note_on,50,0,120
1,note_on,51,50,0
1,note_on,51,0,360
1,note_on,52,45,0
1,note_on,52,0,120
1,note_on,57,0,0
1,note_on,54,51,0
1,note_on,49,45,840
1,note_on,49,0,120
1,note_on,50,50,0
1,note_on,50,0,360
1,note_on,52,51,0
1,note_on,52,0,120
1,note_on,54,0,0
1,note_on,54,55,0
1,note_on,54,0,840
1,note_on,55,40,600
1,note_on,55,0,120
1,note_on,57,32,0
1,note_on,57,0,120
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,50,34,0
1,note_on,50,0,120
1,note_on,62,40,0
1,note_on,62,0,90
1,note_on,50,40,270
1,note_on,55,40,0
1,note_on,55,0,90
1,note_on,50,0,0
1,note_on,48,46,30
1,note_on,54,46,0
1,note_on,54,0,90
1,note_on,48,0,0
1,note_on,60,43,390
1,note_on,60,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,69,49,0
1,note_on,69,0,90
1,note_on,60,44,270
1,note_on,50,44,0
1,note_on,50,0,90
1,note_on,60,0,0
1,note_on,58,48,30
1,note_on,50,48,0
1,note_on,50,0,90
1,note_on,58,0,0
1,note_on,55,40,390
1,note_on,55,0,120
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,50,34,0
1,note_on,50,0,120
1,note_on,67,50,0
1,note_on,67,0,90
1,note_on,65,44,270
1,note_on,55,44,0
1,note_on,55,0,90
1,note_on,65,0,0
1,note_on,63,47,30
1,note_on,55,47,0
1,note_on,55,0,90
1,note_on,63,0,0
1,note_on,62,40,270
1,note_on,55,40,0
1,note_on,55,0,90
1,note_on,62,0,0
1,note_on,60,44,30
1,note_on,55,44,0
1,note_on,55,0,90
1,note_on,60,0,0
1,note_on,58,50,270
1,note_on,58,0,90
1,note_on,61,46,30
1,note_on,57,46,0
1,note_on,57,0,90
1,note_on,61,0,0
1,note_on,55,40,270
1,note_on,55,0,90
1,note_on,62,50,30
1,note_on,54,50,0
1,note_on,54,0,90
1,note_on,62,0,0
1,note_on,74,72,390
1,note_on,62,61,480
1,note_on,74,0,360
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,69,55,270
1,note_on,69,0,90
1,note_on,62,0,30
1,note_on,70,64,0
1,note_on,67,64,0
1,note_on,67,0,90
1,note_on,65,56,270
1,note_on,65,0,90
1,note_on,70,0,30
1,note_on,63,64,0
1,note_on,63,0,90
1,note_on,62,56,270
1,note_on,62,0,90
1,note_on,60,64,30
1,note_on,60,0,90
1,note_on,77,68,390
1,note_on,65,61,480
1,note_on,77,0,360
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,74,65,0
1,note_on,74,0,90
1,note_on,72,55,270
1,note_on,72,0,90
1,note_on,65,0,30
1,note_on,70,64,0
1,note_on,74,64,0
1,note_on,70,0,90
1,note_on,69,56,270
1,note_on,69,0,90
1,note_on,74,0,30
1,note_on,67,64,0
1,note_on,67,0,90
1,note_on,65,56,270
1,note_on,65,0,90
1,note_on,64,64,30
1,note_on,64,0,90
1,note_on,81,70,390
1,note_on,69,61,480
1,note_on,81,0,360
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,65,0
1,note_on,78,0,90
1,note_on,75,55,270
1,note_on,75,0,90
1,note_on,69,0,30
1,note_on,74,64,0
1,note_on,78,64,0
1,note_on,74,0,90
1,note_on,72,56,270
1,note_on,72,0,90
1,note_on,78,0,30
1,note_on,79,64,0
1,note_on,70,64,0
1,note_on,70,0,90
1,note_on,79,0,30
1,note_on,69,56,240
1,note_on,69,0,90
1,note_on,67,64,30
1,note_on,67,0,90
1,note_on,70,71,390
1,note_on,70,0,480
1,note_on,69,52,0
1,note_on,73,62,0
1,note_on,69,0,360
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,66,56,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,68,51,120
1,note_on,68,0,90
1,note_on,67,59,30
1,note_on,71,59,0
1,note_on,67,0,240
1,note_on,65,49,120
1,note_on,65,0,90
1,note_on,71,0,30
1,note_on,63,55,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,62,47,120
1,note_on,62,0,120
1,note_on,60,54,0
1,note_on,60,0,480
1,note_on,63,56,0
1,note_on,63,0,480
1,note_on,66,49,0
1,note_on,62,49,0
1,note_on,62,0,360
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,58,39,0
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,58,0,0
1,note_on,63,38,0
1,note_on,60,38,0
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,69,48,0
1,note_on,66,40,0
1,note_on,60,40,0
1,note_on,63,40,0
1,note_on,63,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,70,57,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,63,40,0
1,note_on,67,47,0
1,note_on,60,40,0
1,note_on,60,0,480
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,69,50,0
1,note_on,63,42,0
1,note_on,60,42,0
1,note_on,66,42,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,50,0
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,75,63,0
1,note_on,75,0,480
1,note_on,63,47,0
1,note_on,67,56,0
1,note_on,60,47,0
1,note_on,60,0,238
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,60,49,242
1,note_on,63,49,0
1,note_on,69,59,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,69,0,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,74,67,0
1,note_on,74,0,480
1,note_on,58,47,0
1,note_on,62,47,0
1,note_on,65,56,0
1,note_on,65,0,238
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,62,49,242
1,note_on,67,59,0
1,note_on,58,49,0
1,note_on,58,0,480
1,note_on,62,0,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,63,63,0
1,note_on,63,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,72,67,0
1,note_on,72,0,480
1,note_on,60,47,0
1,note_on,55,47,0
1,note_on,63,56,0
1,note_on,55,0,238
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,57,49,242
1,note_on,54,49,0
1,note_on,62,58,0
1,note_on,54,0,480
1,note_on,57,0,0
1,note_on,55,52,0
1,note_on,55,0,240
1,note_on,62,0,0
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,60,55,0
1,note_on,60,0,240
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,58,64,0
1,note_on,58,0,240
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,67,64,0
1,note_on,67,0,480
1,note_on,60,51,0
1,note_on,55,51,0
1,note_on,63,61,0
1,note_on,63,0,360
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,54,54,120
1,note_on,62,64,0
1,note_on,57,54,0
1,note_on,57,0,480
1,note_on,54,0,0
1,note_on,55,57,0
1,note_on,55,0,240
1,note_on,62,0,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,64,59,0
1,note_on,64,0,240
1,note_on,66,63,0
1,note_on,66,0,240
1,note_on,67,66,0
1,note_on,67,0,240
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,70,75,0
1,note_on,70,0,480
1,note_on,70,67,0
1,note_on,67,67,0
1,note_on,74,80,0
1,note_on,74,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,70,0
1,note_on,67,70,0
1,note_on,76,83,0
1,note_on,73,70,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,77,74,0
1,note_on,69,62,0
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,76,80,0
1,note_on,76,0,240
1,note_on,77,73,0
1,note_on,77,0,240
1,note_on,74,88,0
1,note_on,74,0,240
1,note_on,82,80,0
1,note_on,82,0,240
1,note_on,82,88,0
1,note_on,82,0,480
1,note_on,70,67,0
1,note_on,67,67,0
1,note_on,74,80,0
1,note_on,74,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,70,0
1,note_on,67,70,0
1,note_on,76,83,0
1,note_on,73,70,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,77,74,0
1,note_on,69,62,0
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,76,80,0
1,note_on,76,0,240
1,note_on,77,73,0
1,note_on,77,0,240
1,note_on,74,87,0
1,note_on,74,0,240
1,note_on,82,80,0
1,note_on,82,0,240
1,note_on,82,89,0
1,note_on,82,0,480
1,note_on,74,62,0
1,note_on,65,51,0
1,note_on,70,51,0
1,note_on,70,0,360
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,70,54,120
1,note_on,66,54,0
1,note_on,74,64,0
1,note_on,74,0,360
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,67,52,120
1,note_on,72,62,0
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,75,68,0
1,note_on,75,0,480
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,74,43,0
1,note_on,74,0,240
1,note_on,67,45,120
1,note_on,60,38,0
1,note_on,63,38,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,63,40,0
1,note_on,66,40,0
1,note_on,60,40,0
1,note_on,69,48,0
1,note_on,69,0,480
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,62,48,0
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,67,61,0
1,note_on,67,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,60,40,0
1,note_on,63,40,0
1,note_on,67,47,0
1,note_on,67,0,238
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,63,42,242
1,note_on,66,42,0
1,note_on,60,42,0
1,note_on,69,50,0
1,note_on,69,0,480
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,70,59,0
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,75,68,0
1,note_on,75,0,480
1,note_on,63,47,0
1,note_on,60,47,0
1,note_on,67,56,0
1,note_on,67,0,238
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,60,49,242
1,note_on,69,59,0
1,note_on,63,49,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,69,0,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,74,67,0
1,note_on,74,0,480
1,note_on,65,56,0
1,note_on,58,47,0
1,note_on,62,47,0
1,note_on,62,0,238
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,62,49,242
1,note_on,58,49,0
1,note_on,67,59,0
1,note_on,58,0,480
1,note_on,62,0,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,63,66,0
1,note_on,63,0,240
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,72,67,0
