Track,Message Type,Note,Velocity,Time
1,note_on,71,59,108
1,note_on,72,0,12
1,note_on,69,58,108
1,note_on,71,0,12
1,note_on,67,57,108
1,note_on,69,0,12
1,note_on,65,55,108
1,note_on,67,0,12
1,note_on,64,53,108
1,note_on,65,0,12
1,note_on,62,60,108
1,note_on,64,0,12
1,note_on,62,0,228
1,note_on,64,53,0
1,note_on,65,54,120
1,note_on,64,0,12
1,note_on,67,55,108
1,note_on,65,0,12
1,note_on,69,57,108
1,note_on,67,0,12
1,note_on,71,58,108
1,note_on,69,0,12
1,note_on,73,59,108
1,note_on,71,0,12
1,note_on,74,62,108
1,note_on,73,0,12
1,note_on,74,0,108
1,note_on,69,58,0
1,note_on,71,61,120
1,note_on,69,0,12
1,note_on,73,64,108
1,note_on,71,0,12
1,note_on,74,66,108
1,note_on,73,0,12
1,note_on,76,67,108
1,note_on,74,0,12
1,note_on,77,68,108
1,note_on,76,0,12
1,note_on,79,69,108
1,note_on,77,0,12
1,note_on,81,70,108
1,note_on,79,0,12
1,note_on,83,69,108
1,note_on,81,0,12
1,note_on,84,71,108
1,note_on,83,0,12
1,note_on,83,69,108
1,note_on,84,0,12
1,note_on,81,67,108
1,note_on,83,0,12
1,note_on,79,65,108
1,note_on,81,0,12
1,note_on,77,63,108
1,note_on,79,0,12
1,note_on,76,66,108
1,note_on,77,0,12
1,note_on,76,0,108
1,note_on,77,65,0
1,note_on,79,66,120
1,note_on,77,0,12
1,note_on,81,67,108
1,note_on,79,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,71,108
1,note_on,77,0,12
1,note_on,74,73,108
1,note_on,76,0,12
1,note_on,72,76,108
1,note_on,74,0,12
1,note_on,71,78,108
1,note_on,72,0,12
1,note_on,71,0,108
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,78,120
1,note_on,74,0,120
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,81,120
1,note_on,74,0,120
1,note_on,71,71,360
1,note_on,74,71,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,83,360
1,note_on,67,0,480
1,note_on,86,61,2400
1,note_on,86,0,240
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,79,61,0
1,note_on,79,0,720
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,110
1,note_on,78,58,10
1,note_on,78,0,480
1,note_on,86,61,960
1,note_on,86,0,240
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,79,61,0
1,note_on,79,0,720
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,90
1,note_on,78,58,30
1,note_on,78,0,480
1,note_on,86,69,960
1,note_on,86,0,480
1,note_on,86,61,120
1,note_on,86,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,76,68,0
1,note_on,76,0,480
1,note_on,76,61,120
1,note_on,76,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,84,69,0
1,note_on,84,0,480
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,74,68,0
1,note_on,74,0,480
1,note_on,74,61,120
1,note_on,74,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,83,68,0
1,note_on,83,0,480
1,note_on,83,61,120
1,note_on,83,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,72,68,0
1,note_on,72,0,480
1,note_on,72,61,120
1,note_on,72,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,81,68,0
1,note_on,81,0,480
1,note_on,81,61,120
1,note_on,81,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,71,68,0
1,note_on,71,0,480
1,note_on,79,61,120
1,note_on,79,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,66,0
1,note_on,69,0,900
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,72,69,0
1,note_on,72,0,420
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,76,72,0
1,note_on,76,0,420
1,note_on,80,65,0
1,note_on,80,0,60
1,note_on,81,71,0
1,note_on,81,0,720
1,note_on,83,66,0
1,note_on,83,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,80,66,0
1,note_on,80,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,84,74,0
1,note_on,84,0,240
1,note_on,81,68,0
1,note_on,81,0,240
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,83,78,0
1,note_on,83,0,240
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,86,79,0
1,note_on,86,0,960
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,83,38,0
1,note_on,83,0,60
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,83,41,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,41,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,42,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,43,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,45,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,44,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,44,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,45,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,42,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,74,65,360
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,71,62,360
1,note_on,79,74,0
1,note_on,79,0,480
1,note_on,71,0,0
1,note_on,72,60,480
1,note_on,72,0,960
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,79,60,0
1,note_on,79,0,480
1,note_on,71,60,0
1,note_on,71,0,720
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,81,64,480
1,note_on,81,0,960
1,note_on,79,62,0
1,note_on,79,0,480
1,note_on,84,64,0
1,note_on,84,0,480
1,note_on,79,64,0
1,note_on,79,0,480
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,79,55,0
1,note_on,79,0,80
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,69,60,480
1,note_on,69,0,240
1,note_on,71,53,0
1,note_on,72,54,120
1,note_on,71,0,12
1,note_on,74,55,108
1,note_on,72,0,12
1,note_on,76,57,108
1,note_on,74,0,12
1,note_on,77,58,108
1,note_on,76,0,12
1,note_on,79,59,108
1,note_on,77,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,79,61,108
1,note_on,81,0,12
1,note_on,77,60,108
1,note_on,79,0,12
1,note_on,76,59,108
1,note_on,77,0,12
1,note_on,74,58,108
1,note_on,76,0,12
1,note_on,72,57,108
1,note_on,74,0,12
1,note_on,71,55,108
1,note_on,72,0,12
1,note_on,69,53,108
1,note_on,71,0,12
1,note_on,67,60,108
1,note_on,69,0,12
1,note_on,67,0,228
1,note_on,69,53,0
1,note_on,71,54,120
1,note_on,69,0,12
1,note_on,72,55,108
1,note_on,71,0,12
1,note_on,74,57,108
1,note_on,72,0,12
1,note_on,76,58,108
1,note_on,74,0,12
1,note_on,77,59,108
1,note_on,76,0,12
1,note_on,79,62,108
1,note_on,77,0,12
1,note_on,77,61,108
1,note_on,79,0,12
1,note_on,76,60,108
1,note_on,77,0,12
1,note_on,74,59,108
1,note_on,76,0,12
1,note_on,72,58,108
1,note_on,74,0,12
1,note_on,71,57,108
1,note_on,72,0,12
1,note_on,69,55,108
1,note_on,71,0,12
1,note_on,67,53,108
1,note_on,69,0,12
1,note_on,65,60,108
1,note_on,67,0,12
1,note_on,65,0,228
1,note_on,67,53,0
1,note_on,69,54,120
1,note_on,67,0,12
1,note_on,71,55,108
1,note_on,69,0,12
1,note_on,72,57,108
1,note_on,71,0,12
1,note_on,74,58,108
1,note_on,72,0,12
1,note_on,76,59,108
1,note_on,74,0,12
1,note_on,77,62,108
1,note_on,76,0,12
1,note_on,76,61,108
1,note_on,77,0,12
1,note_on,74,60,108
1,note_on,76,0,12
1,note_on,72,59,108
1,note_on,74,0,12
1,note_on,71,58,108
1,note_on,72,0,12
1,note_on,69,57,108
1,note_on,71,0,12
1,note_on,67,55,108
1,note_on,69,0,12
1,note_on,65,53,108
1,note_on,67,0,12
1,note_on,64,60,108
1,note_on,65,0,12
1,note_on,64,0,228
1,note_on,65,53,0
1,note_on,67,54,120
1,note_on,65,0,12
1,note_on,69,55,108
1,note_on,67,0,12
1,note_on,71,57,108
1,note_on,69,0,12
1,note_on,72,58,108
1,note_on,71,0,12
1,note_on,74,59,108
1,note_on,72,0,12
1,note_on,76,62,108
1,note_on,74,0,12
1,note_on,74,61,108
1,note_on,76,0,12
1,note_on,72,60,108
1,note_on,74,0,12
1,note_on,71,59,108
1,note_on,72,0,12
1,note_on,69,58,108
1,note_on,71,0,12
1,note_on,67,57,108
1,note_on,69,0,12
1,note_on,65,55,108
1,note_on,67,0,12
1,note_on,64,53,108
1,note_on,65,0,12
1,note_on,62,60,108
1,note_on,64,0,12
1,note_on,62,0,228
1,note_on,64,53,0
1,note_on,65,54,120
1,note_on,64,0,12
1,note_on,67,55,108
1,note_on,65,0,12
1,note_on,69,57,108
1,note_on,67,0,12
1,note_on,71,58,108
1,note_on,69,0,12
1,note_on,73,59,108
1,note_on,71,0,12
1,note_on,74,62,108
1,note_on,73,0,12
1,note_on,74,0,108
1,note_on,69,58,0
1,note_on,71,61,120
1,note_on,69,0,12
1,note_on,73,64,108
1,note_on,71,0,12
1,note_on,74,66,108
1,note_on,73,0,12
1,note_on,76,67,108
1,note_on,74,0,12
1,note_on,77,68,108
1,note_on,76,0,12
1,note_on,79,69,108
1,note_on,77,0,12
1,note_on,81,70,108
1,note_on,79,0,12
1,note_on,83,69,108
1,note_on,81,0,12
1,note_on,84,71,108
1,note_on,83,0,12
1,note_on,83,69,108
1,note_on,84,0,12
1,note_on,81,67,108
1,note_on,83,0,12
1,note_on,79,65,108
1,note_on,81,0,12
1,note_on,77,63,108
1,note_on,79,0,12
1,note_on,76,66,108
1,note_on,77,0,12
1,note_on,76,0,108
1,note_on,77,65,0
1,note_on,79,66,120
1,note_on,77,0,12
1,note_on,81,67,108
1,note_on,79,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,71,108
1,note_on,77,0,12
1,note_on,74,73,108
1,note_on,76,0,12
1,note_on,72,76,108
1,note_on,74,0,12
1,note_on,71,78,108
1,note_on,72,0,12
1,note_on,71,0,108
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,78,120
1,note_on,74,0,120
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,81,120
1,note_on,74,0,120
1,note_on,71,71,360
1,note_on,79,71,0
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,67,83,360
1,note_on,67,0,480
1,note_on,86,61,2400
1,note_on,86,0,240
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,79,61,0
1,note_on,79,0,720
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,110
1,note_on,78,58,10
1,note_on,78,0,480
1,note_on,86,61,960
1,note_on,86,0,240
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,79,61,0
1,note_on,79,0,720
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,90
1,note_on,78,58,30
1,note_on,78,0,480
1,note_on,86,69,960
1,note_on,86,0,480
1,note_on,86,61,120
1,note_on,86,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,76,68,0
1,note_on,76,0,480
1,note_on,76,61,120
1,note_on,76,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,84,69,0
1,note_on,84,0,480
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,74,68,0
1,note_on,74,0,480
1,note_on,74,61,120
1,note_on,74,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,83,68,0
1,note_on,83,0,480
1,note_on,83,61,120
1,note_on,83,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,72,68,0
1,note_on,72,0,480
1,note_on,72,61,120
1,note_on,72,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,81,68,0
1,note_on,81,0,480
1,note_on,81,61,120
1,note_on,81,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,71,68,0
1,note_on,71,0,480
1,note_on,79,61,120
1,note_on,79,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,66,0
1,note_on,69,0,900
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,72,69,0
1,note_on,72,0,420
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,76,72,0
1,note_on,76,0,420
1,note_on,80,65,0
1,note_on,80,0,60
1,note_on,81,71,0
1,note_on,81,0,720
1,note_on,83,66,0
1,note_on,83,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,80,66,0
1,note_on,80,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,84,74,0
1,note_on,84,0,240
1,note_on,81,68,0
1,note_on,81,0,240
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,83,78,0
1,note_on,83,0,240
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,86,79,0
1,note_on,86,0,960
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,83,38,0
1,note_on,83,0,60
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,83,41,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,41,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,42,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,43,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,45,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,44,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,83,44,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,45,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,83,42,0
1,note_on,83,0,60
1,note_on,81,53,0
1,note_on,81,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,74,65,360
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,71,62,360
1,note_on,79,74,0
1,note_on,79,0,480
1,note_on,71,0,0
1,note_on,67,69,480
1,note_on,67,0,480
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,74,0
1,note_on,67,0,480
1,note_on,79,68,600
1,note_on,82,72,120
1,note_on,79,0,12
1,note_on,81,70,108
1,note_on,82,0,12
1,note_on,79,68,108
1,note_on,81,0,12
1,note_on,77,67,108
1,note_on,79,0,12
1,note_on,76,65,108
1,note_on,77,0,12
1,note_on,74,64,108
1,note_on,76,0,12
1,note_on,73,70,108
1,note_on,74,0,12
1,note_on,73,0,468
1,note_on,85,75,600
1,note_on,88,79,120
1,note_on,85,0,12
1,note_on,86,77,108
1,note_on,88,0,12
1,note_on,85,74,108
1,note_on,86,0,12
1,note_on,82,72,108
1,note_on,85,0,12
1,note_on,81,70,108
1,note_on,82,0,12
1,note_on,79,72,108
1,note_on,81,0,12
1,note_on,77,85,108
1,note_on,79,0,12
1,note_on,77,0,468
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,79,75,0
