Track,Message Type,Note,Velocity,Time
1,note_on,81,0,20
1,note_on,81,56,10
1,note_on,83,0,20
1,note_on,81,0,400
1,note_on,80,49,0
1,note_on,80,0,54
1,note_on,66,0,6
1,note_on,69,0,0
1,note_on,64,52,0
1,note_on,68,52,0
1,note_on,80,57,0
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,90
1,note_on,80,49,10
1,note_on,81,52,30
1,note_on,80,0,20
1,note_on,80,55,10
1,note_on,81,0,20
1,note_on,80,0,400
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,66,49,0
1,note_on,62,49,0
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,78,54,0
1,note_on,78,0,160
1,note_on,78,54,0
1,note_on,78,0,100
1,note_on,78,47,0
1,note_on,79,50,30
1,note_on,78,0,20
1,note_on,78,56,10
1,note_on,79,0,20
1,note_on,78,0,400
1,note_on,80,49,0
1,note_on,80,0,54
1,note_on,62,0,6
1,note_on,66,0,0
1,note_on,80,57,0
1,note_on,64,49,0
1,note_on,68,49,0
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,90
1,note_on,80,49,10
1,note_on,81,49,30
1,note_on,80,0,20
1,note_on,80,55,10
1,note_on,81,0,20
1,note_on,80,0,400
1,note_on,73,49,0
1,note_on,73,0,54
1,note_on,68,0,6
1,note_on,64,0,0
1,note_on,61,49,0
1,note_on,73,54,0
1,note_on,64,49,0
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,90
1,note_on,73,47,10
1,note_on,74,46,30
1,note_on,73,0,20
1,note_on,73,53,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,47,0
1,note_on,73,0,54
1,note_on,73,54,6
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,90
1,note_on,73,47,10
1,note_on,74,47,30
1,note_on,73,0,20
1,note_on,73,55,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,40,0
1,note_on,73,0,54
1,note_on,73,47,6
1,note_on,73,0,144
1,note_on,73,47,16
1,note_on,73,0,144
1,note_on,73,47,16
1,note_on,73,0,90
1,note_on,73,39,10
1,note_on,74,40,30
1,note_on,74,0,0
1,note_on,73,0,20
1,note_on,64,0,10
1,note_on,61,0,0
1,note_on,73,47,0
1,note_on,73,0,420
1,note_on,81,52,0
1,note_on,81,0,54
1,note_on,66,52,6
1,note_on,69,52,0
1,note_on,81,60,0
1,note_on,81,0,144
1,note_on,81,58,16
1,note_on,81,0,144
1,note_on,81,58,16
1,note_on,81,0,90
1,note_on,81,50,10
1,note_on,83,47,30
1,note_on,81,0,20
1,note_on,81,51,10
1,note_on,83,0,20
1,note_on,81,0,400
1,note_on,81,52,0
1,note_on,81,0,54
1,note_on,81,60,6
1,note_on,81,0,144
1,note_on,81,57,16
1,note_on,81,0,144
1,note_on,81,57,16
1,note_on,81,0,90
1,note_on,81,50,10
1,note_on,83,51,30
1,note_on,81,0,20
1,note_on,81,56,10
1,note_on,83,0,20
1,note_on,81,0,400
1,note_on,80,49,0
1,note_on,80,0,54
1,note_on,69,0,6
1,note_on,66,0,0
1,note_on,64,52,0
1,note_on,68,52,0
1,note_on,80,57,0
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,90
1,note_on,80,49,10
1,note_on,81,52,30
1,note_on,80,0,20
1,note_on,80,58,10
1,note_on,81,0,20
1,note_on,80,0,400
1,note_on,78,49,0
1,note_on,78,0,54
1,note_on,68,0,6
1,note_on,64,0,0
1,note_on,66,49,0
1,note_on,62,49,0
1,note_on,78,57,0
1,note_on,78,0,144
1,note_on,78,54,16
1,note_on,78,0,144
1,note_on,78,54,16
1,note_on,78,0,90
1,note_on,78,47,10
1,note_on,79,50,30
1,note_on,78,0,20
1,note_on,78,56,10
1,note_on,79,0,20
1,note_on,78,0,400
1,note_on,80,49,0
1,note_on,80,0,54
1,note_on,62,0,6
1,note_on,66,0,0
1,note_on,80,57,0
1,note_on,68,49,0
1,note_on,64,49,0
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,144
1,note_on,80,55,16
1,note_on,80,0,90
1,note_on,80,49,10
1,note_on,81,49,30
1,note_on,80,0,20
1,note_on,80,57,10
1,note_on,81,0,20
1,note_on,80,0,400
1,note_on,73,49,0
1,note_on,73,0,54
1,note_on,64,0,6
1,note_on,68,0,0
1,note_on,61,49,0
1,note_on,64,49,0
1,note_on,73,54,0
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,90
1,note_on,73,47,10
1,note_on,74,46,30
1,note_on,73,0,20
1,note_on,73,51,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,47,0
1,note_on,73,0,54
1,note_on,73,54,6
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,144
1,note_on,73,51,16
1,note_on,73,0,90
1,note_on,73,47,10
1,note_on,74,47,30
1,note_on,73,0,20
1,note_on,73,51,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,40,0
1,note_on,73,0,54
1,note_on,73,47,6
1,note_on,73,0,144
1,note_on,73,47,16
1,note_on,73,0,144
1,note_on,73,47,16
1,note_on,73,0,90
1,note_on,73,39,10
1,note_on,74,40,30
1,note_on,73,0,20
1,note_on,61,0,10
1,note_on,64,0,0
1,note_on,73,47,0
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,78,52,0
1,note_on,78,0,54
1,note_on,78,54,6
1,note_on,62,46,0
1,note_on,66,46,0
1,note_on,78,0,144
1,note_on,78,52,16
1,note_on,78,0,144
1,note_on,78,52,16
1,note_on,78,0,90
1,note_on,78,45,10
1,note_on,80,45,30
1,note_on,78,0,20
1,note_on,78,52,10
1,note_on,80,0,20
1,note_on,78,0,400
1,note_on,78,46,0
1,note_on,78,0,54
1,note_on,78,54,6
1,note_on,78,0,144
1,note_on,78,51,16
1,note_on,78,0,144
1,note_on,78,51,16
1,note_on,78,0,90
1,note_on,78,46,10
1,note_on,80,46,30
1,note_on,78,0,20
1,note_on,78,52,10
1,note_on,80,0,20
1,note_on,78,0,400
1,note_on,76,44,0
1,note_on,76,0,54
1,note_on,66,0,6
1,note_on,62,0,0
1,note_on,76,51,0
1,note_on,64,46,0
1,note_on,61,46,0
1,note_on,76,0,144
1,note_on,76,49,16
1,note_on,76,0,144
1,note_on,76,49,16
1,note_on,76,0,90
1,note_on,76,44,10
1,note_on,78,46,30
1,note_on,76,0,20
1,note_on,76,52,10
1,note_on,78,0,20
1,note_on,76,0,400
1,note_on,74,44,0
1,note_on,74,0,54
1,note_on,61,0,6
1,note_on,64,0,0
1,note_on,62,44,0
1,note_on,74,51,0
1,note_on,59,44,0
1,note_on,74,0,144
1,note_on,74,48,16
1,note_on,74,0,144
1,note_on,74,48,16
1,note_on,74,0,90
1,note_on,74,42,10
1,note_on,76,45,30
1,note_on,74,0,20
1,note_on,74,50,10
1,note_on,76,0,20
1,note_on,74,0,400
1,note_on,78,44,0
1,note_on,78,0,54
1,note_on,59,0,6
1,note_on,62,0,0
1,note_on,62,44,0
1,note_on,66,44,0
1,note_on,78,51,0
1,note_on,78,0,144
1,note_on,78,49,16
1,note_on,78,0,144
1,note_on,78,49,16
1,note_on,78,0,90
1,note_on,78,44,10
1,note_on,80,44,30
1,note_on,78,0,20
1,note_on,78,51,10
1,note_on,80,0,20
1,note_on,78,0,400
1,note_on,73,44,0
1,note_on,73,0,54
1,note_on,66,0,6
1,note_on,62,0,0
1,note_on,61,44,0
1,note_on,57,44,0
1,note_on,73,48,0
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,90
1,note_on,73,42,10
1,note_on,74,41,30
1,note_on,73,0,20
1,note_on,73,47,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,42,0
1,note_on,73,0,54
1,note_on,73,48,6
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,90
1,note_on,73,42,10
1,note_on,74,42,30
1,note_on,73,0,20
1,note_on,73,48,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,36,0
1,note_on,73,0,54
1,note_on,73,42,6
1,note_on,73,0,144
1,note_on,73,42,16
1,note_on,73,0,144
1,note_on,73,42,16
1,note_on,73,0,90
1,note_on,73,35,10
1,note_on,74,36,30
1,note_on,73,0,20
1,note_on,61,0,10
1,note_on,57,0,0
1,note_on,73,42,0
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,78,52,0
1,note_on,78,0,54
1,note_on,62,46,6
1,note_on,78,54,0
1,note_on,66,46,0
1,note_on,78,0,144
1,note_on,78,52,16
1,note_on,78,0,144
1,note_on,78,52,16
1,note_on,78,0,90
1,note_on,78,45,10
1,note_on,80,45,30
1,note_on,78,0,20
1,note_on,78,51,10
1,note_on,80,0,20
1,note_on,78,0,400
1,note_on,78,46,0
1,note_on,78,0,54
1,note_on,78,54,6
1,note_on,78,0,144
1,note_on,78,51,16
1,note_on,78,0,144
1,note_on,78,51,16
1,note_on,78,0,90
1,note_on,78,46,10
1,note_on,80,46,30
1,note_on,78,0,20
1,note_on,78,52,10
1,note_on,80,0,20
1,note_on,78,0,400
1,note_on,76,44,0
1,note_on,76,0,54
1,note_on,66,0,6
1,note_on,62,0,0
1,note_on,76,51,0
1,note_on,64,46,0
1,note_on,61,46,0
1,note_on,76,0,144
1,note_on,76,49,16
1,note_on,76,0,144
1,note_on,76,49,16
1,note_on,76,0,90
1,note_on,76,44,10
1,note_on,78,46,30
1,note_on,76,0,20
1,note_on,76,52,10
1,note_on,78,0,20
1,note_on,76,0,400
1,note_on,74,44,0
1,note_on,74,0,54
1,note_on,61,0,6
1,note_on,64,0,0
1,note_on,62,44,0
1,note_on,74,51,0
1,note_on,59,44,0
1,note_on,74,0,144
1,note_on,74,48,16
1,note_on,74,0,144
1,note_on,74,48,16
1,note_on,74,0,90
1,note_on,74,42,10
1,note_on,76,45,30
1,note_on,74,0,20
1,note_on,74,50,10
1,note_on,76,0,20
1,note_on,74,0,400
1,note_on,78,44,0
1,note_on,78,0,54
1,note_on,59,0,6
1,note_on,62,0,0
1,note_on,62,44,0
1,note_on,66,44,0
1,note_on,78,51,0
1,note_on,78,0,144
1,note_on,78,49,16
1,note_on,78,0,144
1,note_on,78,49,16
1,note_on,78,0,90
1,note_on,78,44,10
1,note_on,80,44,30
1,note_on,78,0,20
1,note_on,78,49,10
1,note_on,80,0,20
1,note_on,78,0,400
1,note_on,73,44,0
1,note_on,73,0,54
1,note_on,66,0,6
1,note_on,62,0,0
1,note_on,57,44,0
1,note_on,61,44,0
1,note_on,73,48,0
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,90
1,note_on,73,42,10
1,note_on,74,41,30
1,note_on,73,0,20
1,note_on,73,47,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,42,0
1,note_on,73,0,54
1,note_on,73,48,6
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,144
1,note_on,73,45,16
1,note_on,73,0,90
1,note_on,73,42,10
1,note_on,74,42,30
1,note_on,73,0,20
1,note_on,73,49,10
1,note_on,74,0,20
1,note_on,73,0,400
1,note_on,73,36,0
1,note_on,73,0,54
1,note_on,73,42,6
1,note_on,73,0,144
1,note_on,73,42,16
1,note_on,73,0,144
1,note_on,73,42,16
1,note_on,73,0,90
1,note_on,73,35,10
1,note_on,74,36,30
1,note_on,73,0,20
1,note_on,57,0,10
1,note_on,61,0,0
1,note_on,73,42,0
1,note_on,74,0,20
1,note_on,73,0,460
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,80,75,0
1,note_on,80,0,480
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,73,77,0
1,note_on,73,0,351
1,note_on,73,75,9
1,note_on,73,0,108
1,note_on,73,73,12
1,note_on,73,0,144
1,note_on,73,71,16
1,note_on,73,0,144
1,note_on,73,70,16
1,note_on,73,0,144
1,note_on,73,73,16
1,note_on,73,0,350
1,note_on,73,66,10
1,note_on,73,0,108
1,note_on,73,66,12
1,note_on,73,0,144
1,note_on,73,66,16
1,note_on,73,0,144
1,note_on,73,70,16
1,note_on,73,0,144
1,note_on,72,73,16
1,note_on,72,0,480
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,80,78,0
1,note_on,80,0,480
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,73,80,0
1,note_on,73,0,349
1,note_on,73,78,11
1,note_on,73,0,108
1,note_on,73,76,12
1,note_on,73,0,144
1,note_on,73,74,16
1,note_on,73,0,144
1,note_on,73,73,16
1,note_on,73,0,144
1,note_on,73,73,16
1,note_on,73,0,350
1,note_on,73,66,10
1,note_on,73,0,108
1,note_on,73,76,12
1,note_on,73,0,144
1,note_on,73,74,16
1,note_on,73,0,144
1,note_on,73,80,16
1,note_on,73,0,144
1,note_on,73,92,16
1,note_on,61,78,0
1,note_on,61,0,350
1,note_on,73,0,0
1,note_on,61,67,10
1,note_on,73,79,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,61,67,12
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,76,16
1,note_on,73,90,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,73,10
1,note_on,61,62,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,62,12
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,73,16
1,note_on,61,62,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,62,16
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,69,78,16
1,note_on,81,92,0
1,note_on,81,0,350
1,note_on,69,0,0
1,note_on,80,78,10
1,note_on,68,66,0
1,note_on,68,0,108
1,note_on,80,0,0
1,note_on,68,66,12
1,note_on,80,78,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,80,78,16
1,note_on,68,66,0
1,note_on,68,0,144
1,note_on,80,0,0
1,note_on,68,66,16
1,note_on,80,78,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,66,72,16
1,note_on,78,85,0
1,note_on,78,0,350
1,note_on,66,0,0
1,note_on,80,73,10
1,note_on,68,62,0
1,note_on,68,0,108
1,note_on,80,0,0
1,note_on,68,62,12
1,note_on,80,73,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,80,73,16
1,note_on,68,62,0
1,note_on,68,0,144
1,note_on,80,0,0
1,note_on,68,62,16
1,note_on,80,73,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,61,78,16
1,note_on,73,92,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,79,10
1,note_on,61,67,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,67,12
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,79,16
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,73,79,16
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,76,16
1,note_on,73,90,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,73,10
1,note_on,61,62,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,62,12
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,62,16
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,73,16
1,note_on,61,62,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,78,16
1,note_on,73,92,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,79,10
1,note_on,61,67,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,67,12
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,79,16
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,76,16
1,note_on,73,90,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,73,10
1,note_on,61,62,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,62,12
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,62,16
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,73,16
1,note_on,61,62,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,69,78,16
1,note_on,81,92,0
1,note_on,81,0,350
1,note_on,69,0,10
1,note_on,80,78,0
1,note_on,68,66,0
1,note_on,68,0,108
1,note_on,80,0,0
1,note_on,68,66,12
1,note_on,80,78,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,68,66,16
1,note_on,80,78,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,68,66,16
1,note_on,80,78,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,66,72,16
1,note_on,78,85,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,68,62,0
1,note_on,80,73,0
1,note_on,80,0,108
1,note_on,68,0,0
1,note_on,80,73,12
1,note_on,68,62,0
1,note_on,68,0,144
1,note_on,80,0,0
1,note_on,68,62,16
1,note_on,80,73,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,80,73,16
1,note_on,68,62,0
1,note_on,68,0,144
1,note_on,80,0,0
1,note_on,61,78,16
1,note_on,73,92,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,61,67,10
1,note_on,73,79,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,73,79,12
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,79,16
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,76,16
1,note_on,73,90,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,61,58,10
1,note_on,73,69,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,73,69,12
1,note_on,61,58,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,58,16
1,note_on,73,69,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,69,16
1,note_on,61,58,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,69,16
1,note_on,73,82,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,61,63,10
1,note_on,73,75,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,73,75,12
1,note_on,61,63,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,63,16
1,note_on,73,75,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,75,16
1,note_on,61,63,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,70,16
1,note_on,73,83,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,61,62,10
1,note_on,73,73,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,61,62,12
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,73,16
1,note_on,61,62,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,62,16
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,88,16
1,note_on,61,74,0
1,note_on,61,0,350
1,note_on,73,0,0
1,note_on,61,67,10
1,note_on,73,79,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,61,67,12
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,79,16
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,90,16
1,note_on,61,76,0
1,note_on,61,0,350
1,note_on,73,0,0
1,note_on,61,66,10
1,note_on,73,78,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,61,66,12
1,note_on,73,78,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,78,16
1,note_on,61,66,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,65,16
1,note_on,73,77,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,88,16
1,note_on,61,74,0
1,note_on,61,0,350
1,note_on,73,0,0
1,note_on,61,68,10
1,note_on,73,80,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,61,68,12
1,note_on,73,80,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,80,16
1,note_on,61,68,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,81,92,16
1,note_on,69,78,0
1,note_on,69,0,360
1,note_on,81,0,0
1,note_on,80,78,0
1,note_on,68,66,0
1,note_on,68,0,108
1,note_on,80,0,0
1,note_on,68,66,12
1,note_on,80,78,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,80,78,16
1,note_on,68,66,0
1,note_on,68,0,144
1,note_on,80,0,0
1,note_on,68,66,16
1,note_on,80,78,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,66,72,16
1,note_on,78,85,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,80,73,0
1,note_on,68,62,0
1,note_on,68,0,108
1,note_on,80,0,0
1,note_on,68,62,12
1,note_on,80,73,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,80,73,16
1,note_on,68,62,0
1,note_on,68,0,144
1,note_on,80,0,0
1,note_on,68,62,16
1,note_on,80,73,0
1,note_on,80,0,144
1,note_on,68,0,0
1,note_on,61,76,16
1,note_on,73,90,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,73,10
1,note_on,61,62,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,62,12
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,73,16
1,note_on,61,62,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,62,16
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,78,16
1,note_on,73,92,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,79,10
1,note_on,61,67,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,67,12
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,79,16
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,76,16
1,note_on,73,90,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,61,62,10
1,note_on,73,73,0
1,note_on,73,0,108
1,note_on,61,0,0
1,note_on,61,62,12
