Track,Message Type,Note,Velocity,Time
2,note_on,59,42,120
2,note_on,59,0,120
2,note_on,49,35,120
2,note_on,49,0,120
2,note_on,61,39,120
2,note_on,61,0,480
2,note_on,49,35,240
2,note_on,49,0,120
2,note_on,61,41,120
2,note_on,61,0,480
2,note_on,49,35,240
2,note_on,49,0,120
2,note_on,61,39,120
2,note_on,61,0,480
2,note_on,49,35,240
2,note_on,49,0,120
2,note_on,61,41,120
2,note_on,61,0,480
2,note_on,49,35,240
2,note_on,49,0,120
2,note_on,61,39,120
2,note_on,61,0,480
2,note_on,61,35,240
2,note_on,61,0,120
2,note_on,49,41,120
2,note_on,49,0,480
2,note_on,49,29,240
2,note_on,49,0,120
2,note_on,61,42,120
2,note_on,61,0,480
2,note_on,61,30,240
2,note_on,61,0,120
2,note_on,49,38,120
2,note_on,49,0,480
2,note_on,49,35,240
2,note_on,49,0,120
2,note_on,61,39,120
2,note_on,61,0,480
2,note_on,49,35,240
2,note_on,49,0,960
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,61,39,120
2,note_on,61,0,480
2,note_on,49,30,240
2,note_on,49,0,960
2,note_on,42,30,0
2,note_on,49,30,240
2,note_on,49,0,120
2,note_on,61,37,120
2,note_on,61,0,120
2,note_on,49,30,120
2,note_on,49,0,120
2,note_on,49,30,120
2,note_on,49,0,120
2,note_on,49,30,120
2,note_on,49,0,120
2,note_on,61,34,120
2,note_on,61,0,120
2,note_on,49,30,120
2,note_on,49,0,120
2,note_on,42,0,120
2,note_on,42,38,0
2,note_on,42,0,480
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,42,30,120
2,note_on,42,0,120
2,note_on,41,34,120
2,note_on,41,0,120
2,note_on,41,30,120
2,note_on,41,0,120
2,note_on,41,34,120
2,note_on,41,0,120
2,note_on,41,31,120
2,note_on,41,0,120
2,note_on,40,38,120
2,note_on,40,0,480
2,note_on,40,32,0
2,note_on,40,0,120
2,note_on,40,24,120
2,note_on,40,0,120
2,note_on,39,29,120
2,note_on,39,0,480
2,note_on,46,37,0
2,note_on,46,0,480
2,note_on,42,38,0
2,note_on,42,0,480
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,42,30,120
2,note_on,42,0,120
2,note_on,41,34,120
2,note_on,41,0,120
2,note_on,41,30,120
2,note_on,41,0,120
2,note_on,41,34,120
2,note_on,41,0,120
2,note_on,41,31,120
2,note_on,41,0,120
2,note_on,46,30,120
2,note_on,46,0,480
2,note_on,39,28,0
2,note_on,39,0,480
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,39,25,0
2,note_on,39,0,480
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,39,25,0
2,note_on,39,0,480
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,39,26,0
2,note_on,39,0,480
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,39,25,0
2,note_on,39,0,480
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,39,26,0
2,note_on,39,0,480
2,note_on,37,30,0
2,note_on,37,0,480
2,note_on,39,25,0
2,note_on,39,0,480
2,note_on,34,30,0
2,note_on,34,0,480
2,note_on,39,26,0
2,note_on,39,0,480
2,note_on,46,27,0
2,note_on,46,0,480
2,note_on,39,22,0
2,note_on,39,0,480
2,note_on,46,25,0
2,note_on,46,0,480
2,note_on,39,21,0
2,note_on,39,0,480
2,note_on,37,24,0
2,note_on,37,0,480
2,note_on,39,19,0
2,note_on,39,0,480
2,note_on,35,22,0
2,note_on,35,0,480
2,note_on,39,18,0
2,note_on,39,0,480
2,note_on,34,17,0
2,note_on,41,21,0
2,note_on,41,0,3360
2,note_on,34,0,0
2,note_on,41,21,0
2,note_on,34,17,480
2,note_on,34,0,3360
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,41,0,480
2,note_on,55,17,0
2,note_on,53,14,0
2,note_on,53,0,480
2,note_on,55,0,0
2,note_on,50,17,0
2,note_on,48,14,0
2,note_on,48,0,480
2,note_on,50,0,0
2,note_on,41,17,0
2,note_on,41,0,480
2,note_on,34,17,0
2,note_on,34,0,480
2,note_on,55,17,0
2,note_on,53,14,0
2,note_on,53,0,480
2,note_on,55,0,0
2,note_on,50,17,0
2,note_on,48,14,0
2,note_on,48,0,480
2,note_on,50,0,0
2,note_on,41,17,0
2,note_on,41,0,480
2,note_on,34,17,0
2,note_on,34,0,480
2,note_on,53,14,0
2,note_on,55,17,0
2,note_on,55,0,480
2,note_on,53,0,0
2,note_on,48,14,0
2,note_on,50,17,0
2,note_on,50,0,480
2,note_on,48,0,0
2,note_on,41,21,0
2,note_on,34,21,480
2,note_on,34,0,960
2,note_on,34,27,0
2,note_on,34,0,120
2,note_on,34,27,120
2,note_on,34,0,120
2,note_on,33,27,120
2,note_on,33,0,120
2,note_on,33,27,120
2,note_on,33,0,120
2,note_on,33,25,120
2,note_on,33,0,120
2,note_on,33,25,120
2,note_on,33,0,120
2,note_on,32,27,120
2,note_on,32,0,480
2,note_on,32,27,0
2,note_on,32,0,120
2,note_on,32,27,120
2,note_on,32,0,120
2,note_on,31,27,115
2,note_on,31,0,480
2,note_on,38,27,5
2,note_on,38,0,480
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,34,27,480
2,note_on,34,0,120
2,note_on,34,27,120
2,note_on,34,0,120
2,note_on,33,27,120
2,note_on,33,0,120
2,note_on,33,27,120
2,note_on,33,0,120
2,note_on,33,25,120
2,note_on,33,0,120
2,note_on,33,25,120
2,note_on,33,0,120
2,note_on,32,27,120
2,note_on,32,0,480
2,note_on,32,27,0
2,note_on,32,0,120
2,note_on,32,27,120
2,note_on,32,0,360
2,note_on,41,0,360
2,note_on,31,27,0
2,note_on,31,0,480
2,note_on,30,27,480
2,note_on,30,0,240
2,note_on,29,20,240
2,note_on,29,0,480
2,note_on,38,17,0
2,note_on,38,0,480
2,note_on,30,27,480
2,note_on,30,0,240
2,note_on,29,22,240
2,note_on,29,0,480
2,note_on,38,21,0
2,note_on,38,0,480
2,note_on,30,22,960
2,note_on,30,0,960
2,note_on,29,22,0
2,note_on,29,0,960
2,note_on,26,22,0
2,note_on,26,0,960
2,note_on,22,22,0
2,note_on,22,0,5760
2,note_on,22,22,0
2,note_on,22,0,240
