Track,Message Type,Note,Velocity,Time
1,note_on,81,0,360
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,71,38,0
1,note_on,83,42,0
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,76,52,0
1,note_on,76,0,360
1,note_on,75,50,0
1,note_on,76,50,114
1,note_on,75,0,6
1,note_on,76,0,234
1,note_on,83,0,6
1,note_on,71,0,120
1,note_on,68,58,0
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,66,50,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,69,56,0
1,note_on,69,0,360
1,note_on,66,0,0
1,note_on,64,44,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,63,47,0
1,note_on,71,56,0
1,note_on,71,0,360
1,note_on,63,0,0
1,note_on,67,51,0
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,64,47,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,68,49,0
1,note_on,71,58,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,80,60,0
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,75,46,0
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,75,0,0
1,note_on,73,44,0
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,71,47,0
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,71,0,0
1,note_on,73,40,0
1,note_on,76,48,0
1,note_on,76,0,80
1,note_on,73,0,0
1,note_on,71,40,0
1,note_on,75,48,0
1,note_on,75,0,80
1,note_on,71,0,0
1,note_on,69,45,0
1,note_on,73,53,0
1,note_on,73,0,360
1,note_on,69,0,0
1,note_on,71,44,0
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,73,47,0
1,note_on,76,56,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,68,40,0
1,note_on,71,48,0
1,note_on,71,0,720
1,note_on,68,0,0
1,note_on,76,54,480
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,79,61,0
1,note_on,79,0,360
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,84,57,0
1,note_on,79,51,6
1,note_on,84,0,354
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,80,57,0
1,note_on,79,0,6
1,note_on,80,0,234
1,note_on,78,51,0
1,note_on,78,0,360
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,78,44,0
1,note_on,83,47,0
1,note_on,83,0,360
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,78,0,0
1,note_on,74,49,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,73,49,0
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,73,0,0
1,note_on,74,55,0
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,74,0,0
1,note_on,73,48,0
1,note_on,81,58,0
1,note_on,81,0,480
1,note_on,73,0,0
1,note_on,75,50,0
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,75,49,0
1,note_on,81,58,0
1,note_on,81,0,360
1,note_on,75,0,0
1,note_on,75,45,0
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,71,42,0
1,note_on,76,55,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,64,42,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,39,0
1,note_on,67,47,0
1,note_on,67,0,360
1,note_on,62,0,0
1,note_on,64,37,0
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,62,39,0
1,note_on,67,47,0
1,note_on,67,0,360
1,note_on,62,0,0
1,note_on,72,43,0
1,note_on,74,43,0
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,67,52,0
1,note_on,71,52,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,69,48,0
1,note_on,71,48,0
1,note_on,75,58,0
1,note_on,75,0,360
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,68,46,0
1,note_on,71,46,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,48,0
1,note_on,77,48,0
1,note_on,80,58,0
1,note_on,80,0,360
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,76,63,0
1,note_on,81,71,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,84,65,0
1,note_on,84,0,360
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,81,71,0
1,note_on,87,74,0
1,note_on,87,0,360
1,note_on,81,0,0
1,note_on,95,73,0
1,note_on,95,0,120
1,note_on,92,81,0
1,note_on,80,81,0
1,note_on,80,0,720
1,note_on,92,0,0
1,note_on,69,57,480
1,note_on,71,68,0
1,note_on,71,0,240
1,note_on,73,62,0
1,note_on,73,0,360
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,69,59,0
1,note_on,71,70,0
1,note_on,71,0,360
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,69,0,0
1,note_on,71,57,0
1,note_on,76,68,0
1,note_on,76,0,720
1,note_on,71,0,0
1,note_on,57,51,480
1,note_on,59,61,0
1,note_on,59,0,240
1,note_on,61,55,0
1,note_on,61,0,360
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,57,53,0
1,note_on,59,63,0
1,note_on,59,0,240
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,57,0,0
1,note_on,59,58,0
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,76,74,0
1,note_on,80,74,0
1,note_on,88,87,0
1,note_on,88,0,480
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,66,50,480
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,69,56,0
1,note_on,69,0,360
1,note_on,66,0,0
1,note_on,64,44,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,63,47,0
1,note_on,71,56,0
1,note_on,71,0,360
1,note_on,63,0,0
1,note_on,67,51,0
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,64,47,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,68,49,0
1,note_on,71,58,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,80,58,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,75,46,0
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,75,0,0
1,note_on,73,44,0
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,71,47,0
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,71,0,0
1,note_on,73,40,0
1,note_on,76,48,0
1,note_on,76,0,80
1,note_on,73,0,0
1,note_on,71,40,0
1,note_on,75,48,0
1,note_on,75,0,80
1,note_on,71,0,0
1,note_on,69,45,0
1,note_on,73,53,0
1,note_on,73,0,360
1,note_on,69,0,0
1,note_on,71,44,0
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,73,47,0
1,note_on,76,56,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,68,40,0
1,note_on,71,48,0
1,note_on,71,0,720
1,note_on,68,0,0
1,note_on,71,49,480
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,73,49,0
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,73,0,0
1,note_on,74,55,0
1,note_on,80,55,0
1,note_on,83,50,60
1,note_on,80,0,60
1,note_on,74,0,0
1,note_on,77,49,0
1,note_on,81,58,0
1,note_on,83,0,20
1,note_on,81,0,340
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,73,46,0
1,note_on,85,46,0
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,78,58,0
1,note_on,78,0,360
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,78,53,0
1,note_on,78,0,360
1,note_on,69,55,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,47,0
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,77,58,0
1,note_on,77,0,360
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,69,0,0
1,note_on,81,61,0
1,note_on,81,0,360
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,71,38,0
1,note_on,83,42,0
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,76,52,0
1,note_on,76,0,360
1,note_on,75,50,0
1,note_on,76,50,114
1,note_on,75,0,6
1,note_on,76,0,234
1,note_on,83,0,6
1,note_on,71,0,120
1,note_on,68,58,0
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,66,50,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,69,56,0
1,note_on,69,0,360
1,note_on,66,0,0
1,note_on,64,44,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,63,47,0
1,note_on,71,56,0
1,note_on,71,0,360
1,note_on,63,0,0
1,note_on,67,51,0
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,64,47,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,68,49,0
1,note_on,71,58,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,80,60,0
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,75,46,0
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,75,0,0
1,note_on,73,44,0
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,71,47,0
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,71,0,0
1,note_on,73,40,0
1,note_on,76,48,0
1,note_on,76,0,80
1,note_on,73,0,0
1,note_on,71,40,0
1,note_on,75,48,0
1,note_on,75,0,80
1,note_on,71,0,0
1,note_on,69,45,0
1,note_on,73,53,0
1,note_on,73,0,360
1,note_on,69,0,0
1,note_on,71,44,0
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,73,47,0
1,note_on,76,56,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,68,40,0
1,note_on,71,48,0
1,note_on,71,0,720
1,note_on,68,0,0
1,note_on,76,53,480
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,79,61,0
1,note_on,79,0,360
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,84,57,0
1,note_on,79,51,6
1,note_on,84,0,354
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,80,57,0
1,note_on,79,0,6
1,note_on,80,0,234
1,note_on,78,51,0
1,note_on,78,0,360
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,78,44,0
1,note_on,83,47,0
1,note_on,83,0,360
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,78,0,0
1,note_on,74,49,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,73,49,0
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,73,0,0
1,note_on,74,55,0
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,74,0,0
1,note_on,73,48,0
1,note_on,81,58,0
1,note_on,81,0,480
1,note_on,73,0,0
1,note_on,75,50,0
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,75,49,0
1,note_on,81,58,0
1,note_on,81,0,360
1,note_on,75,0,0
1,note_on,75,45,0
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,71,42,0
1,note_on,76,55,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,64,42,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,39,0
1,note_on,67,47,0
1,note_on,67,0,360
1,note_on,62,0,0
1,note_on,64,37,0
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,62,39,0
1,note_on,67,47,0
1,note_on,67,0,360
1,note_on,62,0,0
1,note_on,72,43,0
1,note_on,74,43,0
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,67,52,0
1,note_on,71,52,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,69,48,0
1,note_on,71,48,0
1,note_on,75,58,0
1,note_on,75,0,360
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,68,46,0
1,note_on,71,46,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,48,0
1,note_on,77,48,0
1,note_on,80,58,0
1,note_on,80,0,360
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,76,68,0
1,note_on,81,71,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,84,65,0
1,note_on,84,0,360
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,81,71,0
1,note_on,87,74,0
1,note_on,87,0,360
1,note_on,81,0,0
1,note_on,95,73,0
1,note_on,95,0,120
1,note_on,92,81,0
1,note_on,80,81,0
1,note_on,80,0,720
1,note_on,92,0,0
1,note_on,69,57,480
1,note_on,71,68,0
1,note_on,71,0,240
1,note_on,73,62,0
1,note_on,73,0,360
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,69,59,0
1,note_on,71,70,0
1,note_on,71,0,360
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,69,0,0
1,note_on,71,57,0
1,note_on,76,68,0
1,note_on,76,0,720
1,note_on,71,0,0
1,note_on,57,51,480
1,note_on,59,61,0
1,note_on,59,0,240
1,note_on,61,55,0
1,note_on,61,0,360
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,57,53,0
1,note_on,59,63,0
1,note_on,59,0,240
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,57,0,0
1,note_on,59,58,0
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,76,77,0
1,note_on,80,77,0
1,note_on,88,91,0
1,note_on,88,0,480
1,note_on,80,0,0
1,note_on,76,0,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,360
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,131
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,226
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,205
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,293
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,39,0
2,note_on,59,50,0
2,note_on,59,0,114
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,63,49,0
2,note_on,63,0,211
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,61,48,0
2,note_on,68,48,0
2,note_on,68,0,159
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,71,50,0
2,note_on,71,0,106
2,note_on,73,46,0
2,note_on,73,0,261
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,61,0,0
2,note_on,66,39,0
2,note_on,71,50,0
2,note_on,71,0,137
2,note_on,69,49,0
2,note_on,69,0,360
2,note_on,68,46,0
2,note_on,68,0,114
2,note_on,66,0,0
2,note_on,69,48,0
2,note_on,69,0,314
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,59,37,0
2,note_on,63,49,0
2,note_on,63,0,155
2,note_on,62,49,0
2,note_on,62,0,360
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,59,37,0
2,note_on,73,46,0
2,note_on,73,0,282
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,64,34,0
2,note_on,69,46,0
2,note_on,69,0,137
2,note_on,68,45,0
2,note_on,68,0,360
2,note_on,67,41,0
2,note_on,67,0,46
2,note_on,68,37,0
2,note_on,68,0,17
2,note_on,64,0,120
2,note_on,59,44,120
2,note_on,59,0,108
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,141
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,205
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,282
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,50,0
2,note_on,52,0,70
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,68,54,0
2,note_on,68,0,169
2,note_on,71,55,0
2,note_on,71,0,34
2,note_on,70,49,0
2,note_on,72,59,0
2,note_on,70,0,623
2,note_on,69,55,0
2,note_on,69,0,51
2,note_on,72,0,0
2,note_on,69,41,0
2,note_on,71,49,0
2,note_on,69,0,623
2,note_on,68,46,0
2,note_on,68,0,360
2,note_on,71,0,0
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,65,55,0
2,note_on,65,0,106
2,note_on,66,44,0
2,note_on,66,0,381
2,note_on,59,39,0
2,note_on,69,50,0
2,note_on,69,0,141
2,note_on,73,55,0
2,note_on,73,0,360
2,note_on,71,42,0
2,note_on,71,0,114
2,note_on,59,0,0
2,note_on,64,36,0
2,note_on,68,47,0
2,note_on,68,0,434
2,note_on,64,0,0
2,note_on,59,44,0
2,note_on,59,0,166
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,176
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,282
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,205
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,282
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,39,0
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,63,49,0
2,note_on,63,0,211
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,61,48,0
2,note_on,68,48,0
2,note_on,68,0,152
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,71,50,0
2,note_on,71,0,106
2,note_on,73,46,0
2,note_on,73,0,261
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,61,0,0
2,note_on,66,39,0
2,note_on,71,50,0
2,note_on,71,0,137
2,note_on,69,49,0
2,note_on,69,0,360
2,note_on,68,44,0
2,note_on,68,0,114
2,note_on,66,0,0
2,note_on,69,48,0
2,note_on,69,0,314
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,59,39,0
2,note_on,63,49,0
2,note_on,63,0,134
2,note_on,62,49,0
2,note_on,62,0,360
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,59,39,0
2,note_on,73,49,0
2,note_on,73,0,282
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,64,34,0
2,note_on,69,46,0
2,note_on,69,0,148
2,note_on,68,45,0
2,note_on,68,0,360
2,note_on,67,41,0
2,note_on,67,0,96
2,note_on,68,37,0
2,note_on,68,0,177
2,note_on,64,0,103
2,note_on,59,44,120
2,note_on,59,0,166
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,127
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,254
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,190
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,296
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,68,54,0
2,note_on,68,0,211
2,note_on,71,55,0
2,note_on,71,0,34
2,note_on,70,49,0
2,note_on,72,59,0
2,note_on,70,0,623
2,note_on,69,55,0
2,note_on,69,0,377
2,note_on,72,0,0
2,note_on,69,41,0
2,note_on,71,49,0
2,note_on,69,0,623
2,note_on,68,46,0
2,note_on,68,0,434
2,note_on,71,0,0
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,65,55,0
2,note_on,65,0,106
2,note_on,66,46,0
2,note_on,66,0,381
2,note_on,59,39,0
2,note_on,69,50,0
2,note_on,69,0,113
2,note_on,73,56,0
2,note_on,73,0,360
2,note_on,71,42,0
2,note_on,71,0,113
2,note_on,59,0,0
2,note_on,64,36,0
2,note_on,68,47,0
2,note_on,68,0,434
2,note_on,64,0,0
2,note_on,59,48,0
2,note_on,59,0,80
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,59,42,0
2,note_on,59,0,80
2,note_on,58,44,0
2,note_on,58,0,300
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,272
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,56,48,0
2,note_on,56,0,80
2,note_on,58,42,0
2,note_on,58,0,80
2,note_on,56,42,0
2,note_on,56,0,80
2,note_on,54,44,0
2,note_on,54,0,335
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,277
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,58,48,0
2,note_on,58,0,80
2,note_on,59,42,0
2,note_on,59,0,80
2,note_on,58,42,0
2,note_on,58,0,80
2,note_on,56,44,0
2,note_on,56,0,335
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,56,48,0
2,note_on,56,0,288
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,54,48,0
2,note_on,54,0,487
2,note_on,51,46,480
2,note_on,66,48,137
2,note_on,60,48,0
2,note_on,66,0,480
2,note_on,60,0,367
2,note_on,51,0,0
2,note_on,64,46,0
2,note_on,64,0,84
2,note_on,61,40,0
2,note_on,61,0,360
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,42,53,0
2,note_on,42,0,143
2,note_on,53,48,0
2,note_on,53,0,360
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,58,52,0
2,note_on,58,0,251
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,47,53,0
2,note_on,47,0,160
2,note_on,53,45,0
2,note_on,53,0,360
2,note_on,54,39,0
2,note_on,54,0,45
2,note_on,58,37,0
2,note_on,55,46,60
2,note_on,58,0,20
2,note_on,55,0,274
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,289
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,61,42,0
2,note_on,61,0,212
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,61,38,0
2,note_on,61,0,80
2,note_on,59,39,0
2,note_on,59,0,335
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,62,42,0
2,note_on,62,0,251
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,62,42,0
2,note_on,62,0,80
2,note_on,64,38,0
2,note_on,64,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,61,39,0
2,note_on,61,0,303
2,note_on,59,39,0
2,note_on,70,27,120
2,note_on,70,0,405
2,note_on,59,0,0
2,note_on,71,48,0
2,note_on,71,0,152
2,note_on,65,39,0
2,note_on,65,0,360
2,note_on,66,38,0
2,note_on,66,0,38
2,note_on,69,35,0
2,note_on,67,44,60
2,note_on,69,0,20
2,note_on,67,0,274
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,63,53,0
2,note_on,63,0,236
2,note_on,64,50,0
2,note_on,64,0,268
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,59,53,0
2,note_on,59,0,263
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,56,54,0
2,note_on,56,0,236
2,note_on,55,50,0
2,note_on,55,0,308
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,54,51,0
2,note_on,54,0,365
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,64,48,0
2,note_on,64,0,360
2,note_on,62,47,0
2,note_on,62,0,106
2,note_on,61,49,0
2,note_on,61,0,381
2,note_on,54,42,0
2,note_on,64,50,0
2,note_on,64,0,113
2,note_on,54,0,0
2,note_on,54,40,0
2,note_on,64,48,0
2,note_on,64,0,360
2,note_on,54,0,0
2,note_on,54,33,0
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,54,0,0
2,note_on,59,28,0
2,note_on,62,44,0
2,note_on,62,0,374
2,note_on,59,0,0
2,note_on,59,48,0
2,note_on,59,0,80
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,59,42,0
2,note_on,59,0,80
2,note_on,58,44,0
2,note_on,58,0,300
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,272
2,note_on,54,41,0
2,note_on,54,0,120
