Track,Message Type,Note,Velocity,Time
1,note_on,62,0,120
1,note_on,59,51,0
1,note_on,59,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,61,57,0
1,note_on,53,48,0
1,note_on,53,0,120
1,note_on,61,0,0
1,note_on,54,30,360
1,note_on,62,36,0
1,note_on,62,0,960
1,note_on,54,0,0
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,59,37,0
1,note_on,59,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,59,51,0
1,note_on,59,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,65,57,0
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,62,30,360
1,note_on,66,36,0
1,note_on,66,0,960
1,note_on,62,0,0
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,59,37,0
1,note_on,59,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,78,37,0
1,note_on,78,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,83,37,0
1,note_on,83,0,120
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,86,41,0
1,note_on,86,0,120
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,90,37,0
1,note_on,90,0,120
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,92,39,0
1,note_on,92,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,94,45,0
1,note_on,94,0,120
1,note_on,92,51,0
1,note_on,92,0,120
1,note_on,95,45,0
1,note_on,95,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,94,47,0
1,note_on,94,0,120
1,note_on,92,53,0
1,note_on,92,0,120
1,note_on,95,49,0
1,note_on,95,0,120
1,note_on,90,55,0
1,note_on,90,0,120
1,note_on,94,49,0
1,note_on,94,0,120
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,95,53,0
1,note_on,95,0,120
1,note_on,90,60,0
1,note_on,90,0,120
1,note_on,94,55,0
1,note_on,94,0,120
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,95,58,0
1,note_on,95,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,94,60,0
1,note_on,94,0,120
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,95,64,0
1,note_on,95,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,94,61,0
1,note_on,94,0,120
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,95,61,0
1,note_on,95,0,120
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,90,59,0
1,note_on,90,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,56,57,0
1,note_on,56,0,120
1,note_on,54,50,0
1,note_on,54,0,120
1,note_on,47,45,0
1,note_on,47,0,120
1,note_on,54,45,0
1,note_on,54,0,120
1,note_on,56,50,0
1,note_on,56,0,120
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,66,52,0
1,note_on,66,0,80
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,62,36,1260
1,note_on,67,41,30
1,note_on,74,46,30
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,33,1800
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,83,31,360
1,note_on,74,26,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,86,28,360
1,note_on,95,34,0
1,note_on,95,0,120
1,note_on,86,0,0
2,note_on,59,27,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,67,22,0
2,note_on,67,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,59,27,360
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,67,23,0
2,note_on,67,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,59,27,360
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,59,27,360
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,58,33,360
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,57,33,360
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,57,0,0
2,note_on,56,44,360
2,note_on,56,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,66,55,0
2,note_on,66,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,66,66,0
2,note_on,66,0,120
2,note_on,54,72,0
2,note_on,54,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,54,51,0
2,note_on,54,0,240
2,note_on,59,27,240
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,67,22,0
2,note_on,67,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,59,27,360
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,67,22,0
2,note_on,67,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,59,27,360
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,59,27,360
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,58,33,360
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,57,33,360
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,57,0,0
2,note_on,56,44,360
2,note_on,56,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,66,55,0
2,note_on,66,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,66,66,0
2,note_on,66,0,120
2,note_on,54,72,0
2,note_on,54,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,54,51,0
2,note_on,54,0,240
2,note_on,64,32,240
2,note_on,64,0,120
2,note_on,66,22,0
2,note_on,70,26,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,66,22,0
2,note_on,70,27,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,17,0
2,note_on,70,21,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,17,0
2,note_on,70,21,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,62,32,360
2,note_on,62,0,120
2,note_on,66,22,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,66,22,0
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,66,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,66,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,65,32,360
2,note_on,65,0,120
2,note_on,67,22,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,67,22,0
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,67,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,67,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,64,32,360
2,note_on,64,0,120
2,note_on,67,22,0
2,note_on,72,26,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,22,0
2,note_on,72,27,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,67,17,0
2,note_on,72,21,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,67,17,0
2,note_on,72,21,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,39,360
2,note_on,67,0,120
2,note_on,69,27,0
2,note_on,73,31,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,69,27,0
2,note_on,73,34,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,69,20,0
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,69,20,0
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,65,42,360
2,note_on,65,0,120
2,note_on,69,29,0
2,note_on,74,34,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,69,29,0
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,69,22,0
2,note_on,74,28,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,69,22,0
2,note_on,74,28,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,68,46,360
2,note_on,68,0,120
2,note_on,70,31,0
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,70,31,0
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,70,24,0
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,70,24,0
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,45,0
2,note_on,68,0,120
2,note_on,67,50,360
2,note_on,67,0,120
2,note_on,70,34,0
2,note_on,75,40,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,70,34,0
2,note_on,75,44,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,70,26,0
2,note_on,75,33,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,70,26,0
2,note_on,75,33,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,66,50,360
2,note_on,66,0,120
2,note_on,70,34,0
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,70,34,0
2,note_on,73,44,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,70,34,0
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,70,34,0
2,note_on,73,44,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,70,34,0
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,70,34,0
2,note_on,73,44,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,67,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,67,34,0
2,note_on,70,44,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,70,44,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,67,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,67,34,0
2,note_on,70,44,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,64,35,0
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,64,36,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,64,37,0
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,37,0
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,37,0
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,64,38,0
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,64,38,0
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,62,65,1680
2,note_on,62,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,54,66,0
2,note_on,54,0,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,42,42,0
2,note_on,42,0,120
2,note_on,41,40,0
2,note_on,41,0,80
2,note_on,40,36,80
2,note_on,40,0,80
2,note_on,39,33,80
2,note_on,39,0,80
2,note_on,38,32,80
2,note_on,38,0,80
2,note_on,37,31,80
2,note_on,37,0,80
2,note_on,36,29,80
2,note_on,36,0,80
2,note_on,35,20,80
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,24,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,43,18,0
2,note_on,43,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,43,16,0
2,note_on,43,0,120
2,note_on,42,17,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,35,20,360
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,24,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,43,18,0
2,note_on,43,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,43,16,0
2,note_on,43,0,120
2,note_on,42,17,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,35,20,360
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,21,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,26,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,35,20,360
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,21,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,26,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,43,44,360
2,note_on,43,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,36,44,360
2,note_on,36,0,120
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,36,46,0
2,note_on,36,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,36,42,0
2,note_on,36,0,120
2,note_on,40,18,600
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,40,0,0
2,note_on,39,24,120
2,note_on,42,24,0
2,note_on,42,0,120
2,note_on,39,0,0
2,note_on,38,22,120
2,note_on,42,26,0
2,note_on,42,0,120
2,note_on,38,0,0
2,note_on,37,23,120
2,note_on,42,28,0
2,note_on,42,0,120
2,note_on,37,0,0
2,note_on,36,25,120
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,36,0,0
2,note_on,35,29,120
2,note_on,35,0,120
2,note_on,42,19,0
2,note_on,42,0,120
2,note_on,35,19,0
2,note_on,35,0,120
2,note_on,42,19,0
2,note_on,42,0,120
2,note_on,35,27,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,35,22,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,35,28,0
2,note_on,35,0,240
2,note_on,64,32,240
2,note_on,64,0,120
2,note_on,66,22,0
2,note_on,70,26,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,66,22,0
2,note_on,70,27,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,17,0
2,note_on,70,21,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,17,0
2,note_on,70,21,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,64,31,0
