Track,Message Type,Note,Velocity,Time
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,70,45,0
1,note_on,65,45,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,44,0
1,note_on,65,44,0
1,note_on,77,52,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,70,39,0
1,note_on,74,47,0
1,note_on,65,39,0
1,note_on,65,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,69,45,0
1,note_on,77,54,0
1,note_on,65,45,0
1,note_on,77,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,70,44,0
1,note_on,65,44,0
1,note_on,74,52,0
1,note_on,74,0,450
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,67,45,30
1,note_on,63,45,0
1,note_on,72,53,0
1,note_on,63,0,240
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,65,41,0
1,note_on,69,49,0
1,note_on,60,41,0
1,note_on,60,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,70,46,0
1,note_on,62,39,0
1,note_on,65,39,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,72,54,0
1,note_on,63,45,0
1,note_on,67,45,0
1,note_on,63,0,240
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,65,41,0
1,note_on,60,41,0
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,62,47,0
1,note_on,65,47,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,67,47,0
1,note_on,64,47,0
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,62,39,0
1,note_on,69,46,0
1,note_on,65,39,0
1,note_on,60,39,0
1,note_on,60,0,480
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,64,43,0
1,note_on,72,51,0
1,note_on,67,43,0
1,note_on,67,0,450
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,65,74,30
1,note_on,77,88,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,67,69,0
1,note_on,75,82,0
1,note_on,70,69,0
1,note_on,63,69,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,62,66,0
1,note_on,74,78,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,65,63,0
1,note_on,72,75,0
1,note_on,69,63,0
1,note_on,60,63,0
1,note_on,60,0,240
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,62,60,0
1,note_on,70,71,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,65,69,0
1,note_on,60,69,0
1,note_on,72,82,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,65,71,0
1,note_on,62,71,0
1,note_on,74,84,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,69,73,0
1,note_on,77,86,0
1,note_on,72,73,0
1,note_on,65,73,0
1,note_on,65,0,480
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,67,76,0
1,note_on,79,90,0
1,note_on,75,76,0
1,note_on,70,76,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,82,82,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,65,74,0
1,note_on,77,88,0
1,note_on,77,0,450
1,note_on,65,0,0
1,note_on,67,78,30
1,note_on,79,92,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,77,89,0
1,note_on,65,75,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,70,68,0
1,note_on,63,68,0
1,note_on,67,68,0
1,note_on,75,81,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,74,71,0
1,note_on,62,60,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,60,62,0
1,note_on,72,73,0
1,note_on,65,62,0
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,70,71,0
1,note_on,62,60,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,72,75,0
1,note_on,60,63,0
1,note_on,65,63,0
1,note_on,65,0,480
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,74,90,0
1,note_on,65,76,0
1,note_on,62,76,0
1,note_on,62,0,480
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,72,74,0
1,note_on,77,88,0
1,note_on,69,74,0
1,note_on,65,74,0
1,note_on,65,0,480
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,75,77,0
1,note_on,67,77,0
1,note_on,70,77,0
1,note_on,79,91,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,82,82,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,65,74,0
1,note_on,77,88,0
1,note_on,77,0,450
1,note_on,65,0,0
1,note_on,67,77,30
1,note_on,79,91,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,77,88,0
1,note_on,65,74,0
1,note_on,65,0,470
1,note_on,77,0,0
1,note_on,67,93,10
1,note_on,67,0,480
1,note_on,65,90,0
1,note_on,65,0,480
1,note_on,72,77,0
1,note_on,67,77,0
1,note_on,76,77,0
1,note_on,79,91,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,70,65,0
1,note_on,82,77,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,77,85,0
1,note_on,65,72,0
1,note_on,65,0,450
1,note_on,77,0,0
1,note_on,79,92,30
1,note_on,67,78,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,77,90,0
1,note_on,65,76,0
1,note_on,65,0,450
1,note_on,77,0,0
1,note_on,58,74,30
1,note_on,63,74,0
1,note_on,67,88,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,57,74,0
1,note_on,60,74,0
1,note_on,65,88,0
1,note_on,65,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,58,78,0
1,note_on,65,78,0
1,note_on,70,92,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,60,72,0
1,note_on,72,85,0
1,note_on,65,72,0
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,68,0
1,note_on,77,80,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,73,0
1,note_on,62,73,0
1,note_on,70,73,0
1,note_on,74,86,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,60,72,0
1,note_on,72,85,0
1,note_on,65,72,0
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,77,78,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,70,72,0
1,note_on,74,85,0
1,note_on,65,72,0
1,note_on,62,72,0
1,note_on,62,0,480
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,65,72,0
1,note_on,58,72,0
1,note_on,62,72,0
1,note_on,70,85,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,63,71,0
1,note_on,72,84,0
1,note_on,67,71,0
1,note_on,60,71,0
1,note_on,60,0,480
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,55,66,0
1,note_on,67,78,0
1,note_on,60,66,0
1,note_on,64,66,0
1,note_on,64,0,480
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,57,66,0
1,note_on,60,66,0
1,note_on,65,78,0
1,note_on,65,0,450
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,78,30
1,note_on,62,78,0
1,note_on,67,92,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,57,77,0
1,note_on,60,77,0
1,note_on,65,91,0
1,note_on,65,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,58,77,0
1,note_on,70,91,0
1,note_on,65,77,0
1,note_on,65,0,480
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,65,72,0
1,note_on,69,72,0
1,note_on,60,72,0
1,note_on,72,85,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,77,78,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,70,72,0
1,note_on,74,85,0
1,note_on,65,72,0
1,note_on,62,72,0
1,note_on,62,0,480
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,62,76,0
1,note_on,58,76,0
1,note_on,70,90,0
1,note_on,67,76,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,67,78,0
1,note_on,75,92,0
1,note_on,72,78,0
1,note_on,63,78,0
1,note_on,63,0,480
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,60,72,0
1,note_on,72,85,0
1,note_on,65,72,0
1,note_on,69,72,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,70,86,0
1,note_on,62,73,0
1,note_on,65,73,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,59,92,0
1,note_on,51,83,120
1,note_on,59,0,20
1,note_on,50,74,100
1,note_on,51,0,20
1,note_on,59,87,100
1,note_on,50,0,20
1,note_on,58,85,100
1,note_on,59,0,20
1,note_on,50,81,100
1,note_on,58,0,20
1,note_on,54,91,100
1,note_on,50,0,20
1,note_on,54,0,1300
1,note_on,59,55,120
1,note_on,51,49,120
1,note_on,59,0,20
1,note_on,50,44,100
1,note_on,51,0,20
1,note_on,59,52,100
1,note_on,50,0,20
1,note_on,58,50,100
1,note_on,59,0,20
1,note_on,50,44,100
1,note_on,58,0,20
1,note_on,54,50,100
1,note_on,50,0,20
1,note_on,54,0,1300
1,note_on,59,92,120
1,note_on,51,83,120
1,note_on,59,0,20
1,note_on,50,73,100
1,note_on,51,0,20
1,note_on,59,87,100
1,note_on,50,0,20
1,note_on,58,80,100
1,note_on,59,0,20
1,note_on,49,74,100
1,note_on,58,0,20
1,note_on,52,88,100
1,note_on,49,0,20
1,note_on,52,0,100
1,note_on,58,77,120
1,note_on,58,0,120
1,note_on,47,74,0
1,note_on,47,0,120
1,note_on,51,80,0
1,note_on,51,0,120
1,note_on,58,78,120
1,note_on,58,0,120
1,note_on,46,75,0
1,note_on,46,0,120
1,note_on,50,89,0
1,note_on,50,0,180
1,note_on,46,85,60
1,note_on,46,0,120
1,note_on,58,95,120
1,note_on,70,95,0
1,note_on,70,0,180
1,note_on,58,0,0
1,note_on,94,102,60
1,note_on,82,102,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,59,92,240
1,note_on,51,83,120
1,note_on,59,0,20
1,note_on,50,76,100
1,note_on,51,0,20
1,note_on,59,87,100
1,note_on,50,0,20
1,note_on,58,81,100
1,note_on,59,0,20
1,note_on,50,78,100
1,note_on,58,0,20
1,note_on,54,91,100
1,note_on,50,0,20
1,note_on,54,0,1300
1,note_on,59,92,120
1,note_on,51,83,120
1,note_on,59,0,20
1,note_on,50,75,100
1,note_on,51,0,20
1,note_on,59,85,100
1,note_on,50,0,20
1,note_on,58,83,100
1,note_on,59,0,20
1,note_on,49,75,100
1,note_on,58,0,20
1,note_on,52,88,100
1,note_on,49,0,20
1,note_on,52,0,100
1,note_on,58,77,120
1,note_on,58,0,120
1,note_on,47,74,0
1,note_on,47,0,120
1,note_on,51,80,0
1,note_on,51,0,120
1,note_on,58,78,120
1,note_on,58,0,120
1,note_on,46,75,0
1,note_on,46,0,120
1,note_on,50,87,0
1,note_on,50,0,180
1,note_on,46,85,60
1,note_on,46,0,120
1,note_on,58,99,120
1,note_on,70,99,0
1,note_on,70,0,180
1,note_on,58,0,0
1,note_on,82,94,60
1,note_on,70,94,0
1,note_on,70,0,180
1,note_on,82,0,0
1,note_on,94,102,60
1,note_on,82,102,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,89,79,720
1,note_on,82,67,0
1,note_on,78,67,0
1,note_on,78,0,180
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,87,72,60
1,note_on,82,61,0
1,note_on,78,61,0
1,note_on,78,0,840
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,85,75,360
1,note_on,78,63,0
1,note_on,75,63,0
1,note_on,75,0,180
1,note_on,78,0,0
1,note_on,85,0,0
1,note_on,75,60,60
1,note_on,78,60,0
1,note_on,84,71,0
1,note_on,84,0,360
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,71,62,120
1,note_on,75,62,0
1,note_on,80,74,0
1,note_on,80,0,180
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,59,60
1,note_on,75,59,0
1,note_on,78,70,0
1,note_on,78,0,360
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,66,58,120
1,note_on,70,58,0
1,note_on,77,69,0
1,note_on,77,0,180
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,56,60
1,note_on,70,56,0
1,note_on,75,67,0
1,note_on,75,0,840
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,63,56,360
1,note_on,66,56,0
1,note_on,73,66,0
1,note_on,73,0,180
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,51,60
1,note_on,66,51,0
1,note_on,72,60,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,59,51,120
1,note_on,63,51,0
1,note_on,68,61,0
1,note_on,68,0,180
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,46,60
1,note_on,63,46,0
1,note_on,66,55,0
1,note_on,66,0,360
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,72,300
1,note_on,59,0,60
1,note_on,58,100,0
1,note_on,58,0,120
1,note_on,47,69,60
1,note_on,47,0,60
1,note_on,46,94,0
1,note_on,46,0,120
1,note_on,89,64,840
1,note_on,82,54,0
1,note_on,78,54,0
1,note_on,78,0,180
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,87,59,60
1,note_on,82,50,0
1,note_on,78,50,0
1,note_on,78,0,840
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,85,62,360
1,note_on,78,52,0
1,note_on,75,52,0
1,note_on,75,0,180
1,note_on,78,0,0
1,note_on,85,0,0
1,note_on,75,49,60
1,note_on,78,49,0
1,note_on,84,58,0
1,note_on,84,0,360
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,71,51,120
1,note_on,75,51,0
1,note_on,80,61,0
1,note_on,80,0,180
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,48,60
1,note_on,75,48,0
1,note_on,78,57,0
1,note_on,78,0,360
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,66,47,120
1,note_on,70,47,0
1,note_on,77,56,0
1,note_on,77,0,180
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,45,60
1,note_on,70,45,0
1,note_on,75,54,0
1,note_on,75,0,840
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,63,45,360
1,note_on,66,45,0
1,note_on,73,54,0
1,note_on,73,0,180
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,41,60
1,note_on,66,41,0
1,note_on,72,49,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,59,42,120
1,note_on,63,42,0
1,note_on,68,50,0
1,note_on,68,0,180
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,38,60
1,note_on,63,38,0
1,note_on,66,45,0
1,note_on,66,0,360
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,66,300
1,note_on,59,0,60
1,note_on,58,90,0
1,note_on,58,0,120
1,note_on,47,63,60
1,note_on,47,0,60
1,note_on,46,84,0
