Track,Message Type,Note,Velocity,Time
1,note_on,81,0,160
1,note_on,83,46,0
1,note_on,83,0,160
1,note_on,84,46,0
1,note_on,84,0,150
1,note_on,84,54,10
1,note_on,84,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,81,48,0
1,note_on,81,0,160
1,note_on,79,53,0
1,note_on,79,0,480
1,note_on,81,50,0
1,note_on,81,0,160
1,note_on,83,47,0
1,note_on,83,0,160
1,note_on,84,47,0
1,note_on,84,0,150
1,note_on,84,53,10
1,note_on,84,0,160
1,note_on,83,46,0
1,note_on,83,0,160
1,note_on,81,46,0
1,note_on,81,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,77,44,0
1,note_on,77,0,160
1,note_on,76,44,0
1,note_on,76,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,76,45,0
1,note_on,76,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,71,46,0
1,note_on,71,0,80
1,note_on,72,43,0
1,note_on,72,0,80
1,note_on,71,43,0
1,note_on,71,0,80
1,note_on,72,50,0
1,note_on,72,0,960
1,note_on,72,50,480
1,note_on,72,0,960
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,81,50,0
1,note_on,81,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,81,48,0
1,note_on,81,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,81,54,0
1,note_on,81,0,480
1,note_on,79,53,0
1,note_on,79,0,160
1,note_on,82,50,0
1,note_on,82,0,160
1,note_on,81,47,0
1,note_on,81,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,86,55,0
1,note_on,86,0,160
1,note_on,84,49,0
1,note_on,84,0,160
1,note_on,82,54,0
1,note_on,82,0,160
1,note_on,81,50,0
1,note_on,81,0,160
1,note_on,79,45,0
1,note_on,79,0,160
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,76,43,0
1,note_on,76,0,720
1,note_on,72,45,720
1,note_on,72,0,480
1,note_on,80,53,0
1,note_on,80,0,480
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,70,40,0
1,note_on,70,0,480
1,note_on,68,40,0
1,note_on,68,0,480
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,64,39,0
1,note_on,64,0,720
1,note_on,77,65,480
1,note_on,77,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,77,64,0
1,note_on,77,0,720
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,76,45,0
1,note_on,76,0,160
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,81,43,0
1,note_on,81,0,240
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,70,46,0
1,note_on,70,0,80
1,note_on,72,43,0
1,note_on,72,0,80
1,note_on,70,43,0
1,note_on,70,0,80
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,76,41,0
1,note_on,76,0,160
1,note_on,74,41,0
1,note_on,74,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,69,40,0
1,note_on,69,0,160
1,note_on,67,50,0
1,note_on,67,0,720
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,720
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,76,45,0
1,note_on,76,0,160
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,81,43,0
1,note_on,81,0,240
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,77,46,0
1,note_on,77,0,150
1,note_on,77,54,10
1,note_on,77,0,160
1,note_on,76,48,0
1,note_on,76,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,77,47,0
1,note_on,77,0,150
1,note_on,77,53,10
1,note_on,77,0,160
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,74,43,0
1,note_on,74,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,81,50,0
1,note_on,81,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,79,49,0
1,note_on,79,0,160
1,note_on,82,53,0
1,note_on,82,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,84,46,0
1,note_on,84,0,160
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,76,46,0
1,note_on,76,0,80
1,note_on,77,43,0
1,note_on,77,0,80
1,note_on,76,43,0
1,note_on,76,0,80
1,note_on,77,55,0
1,note_on,77,0,960
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,57,34,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,60,34,0
2,note_on,48,28,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,64,41,960
2,note_on,64,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,65,34,480
2,note_on,65,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,59,38,0
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,48,34,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,64,41,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,55,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,48,39,360
2,note_on,48,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,57,34,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,60,34,0
2,note_on,48,28,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,64,41,960
2,note_on,64,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,65,34,480
2,note_on,65,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,59,38,0
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,48,34,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,64,41,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,55,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,48,39,360
2,note_on,48,0,480
2,note_on,60,33,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,70,34,0
2,note_on,70,0,480
2,note_on,69,46,0
2,note_on,69,0,480
2,note_on,64,41,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,65,47,0
2,note_on,65,0,480
2,note_on,58,46,0
2,note_on,58,0,960
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,48,35,360
2,note_on,48,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,68,37,0
2,note_on,68,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,58,42,0
2,note_on,58,0,960
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,37,360
2,note_on,48,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,57,34,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,60,34,0
2,note_on,48,28,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,64,41,960
2,note_on,64,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,45,28,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,48,28,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,46,28,480
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,65,27,0
2,note_on,53,22,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,46,29,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,45,34,0
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,53,23,0
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,52,30,0
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,53,28,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,57,41,0
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,48,28,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,53,41,0
2,note_on,53,0,480
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,41,39,360
2,note_on,41,0,480
2,note_on,60,33,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,70,34,0
2,note_on,70,0,480
2,note_on,69,46,0
2,note_on,69,0,480
2,note_on,64,41,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,65,47,0
2,note_on,65,0,480
2,note_on,58,46,0
2,note_on,58,0,960
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,48,32,360
2,note_on,48,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,68,37,0
2,note_on,68,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,58,42,0
2,note_on,58,0,960
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,37,360
2,note_on,48,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,57,34,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,60,34,0
2,note_on,48,28,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,64,41,960
2,note_on,64,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,45,28,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,48,28,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,46,28,480
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,65,27,0
2,note_on,53,22,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,46,29,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,45,34,0
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,53,23,0
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,52,30,0
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,53,28,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,57,41,0
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,48,28,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,53,41,0
2,note_on,53,0,480
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,41,39,360
2,note_on,41,0,480
2,note_on,34,39,0
2,note_on,46,46,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,63,34,0
2,note_on,63,0,480
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,53,33,960
2,note_on,63,39,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,33,0
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,38,480
2,note_on,53,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,57,27,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,57,27,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,52,29,0
2,note_on,52,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,57,36,0
2,note_on,48,30,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,48,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,41,35,360
2,note_on,41,0,480
2,note_on,34,39,0
2,note_on,46,46,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,63,34,0
2,note_on,63,0,480
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,53,33,960
2,note_on,63,39,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,33,0
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,38,480
2,note_on,53,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,57,27,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,57,27,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,52,29,0
2,note_on,52,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,57,36,0
2,note_on,48,30,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,48,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,41,35,360
2,note_on,41,0,480
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,51,42,0
2,note_on,51,0,480
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,41,33,360
2,note_on,41,0,480
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,62,28,0
2,note_on,62,0,160
2,note_on,65,26,0
2,note_on,65,0,160
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,62,27,0
2,note_on,62,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,62,27,0
2,note_on,62,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,57,38,0
2,note_on,57,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,65,26,0
2,note_on,65,0,160
2,note_on,57,36,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,62,36,0
2,note_on,53,30,0
2,note_on,53,0,480
2,note_on,62,0,0
2,note_on,53,25,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,46,35,360
2,note_on,46,0,480
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,51,42,0
2,note_on,51,0,480
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,41,33,360
2,note_on,41,0,480
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,62,28,0
2,note_on,62,0,160
2,note_on,65,26,0
2,note_on,65,0,160
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,62,27,0
2,note_on,62,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,62,27,0
2,note_on,62,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,57,38,0
2,note_on,57,0,160
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,65,26,0
2,note_on,65,0,160
2,note_on,57,36,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,62,36,0
2,note_on,53,30,0
2,note_on,53,0,480
2,note_on,62,0,0
2,note_on,53,25,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,46,35,360
2,note_on,46,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,57,34,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,60,34,0
2,note_on,48,28,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,64,41,960
2,note_on,64,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,65,34,480
2,note_on,65,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,59,38,0
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,48,34,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,64,41,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,55,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,48,39,360
2,note_on,48,0,480
2,note_on,60,33,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,70,34,0
2,note_on,70,0,480
2,note_on,69,46,0
2,note_on,69,0,480
2,note_on,64,41,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,65,47,0
2,note_on,65,0,480
2,note_on,58,46,0
2,note_on,58,0,960
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,48,35,360
2,note_on,48,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,68,37,0
2,note_on,68,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,58,42,0
2,note_on,58,0,960
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,37,360
2,note_on,48,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,57,34,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,60,34,0
2,note_on,48,28,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,67,34,480
2,note_on,67,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,64,41,960
2,note_on,64,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,41,33,0
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,45,28,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,48,28,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,53,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,46,28,480
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,65,27,0
2,note_on,53,22,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,46,29,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,45,34,0
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,53,23,0
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,52,30,0
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,53,28,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,57,41,0
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,48,28,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,48,0,0
