Track,Message Type,Note,Velocity,Time
1,note_on,62,41,0
1,note_on,62,0,480
1,note_on,58,0,0
1,note_on,58,41,0
1,note_on,58,0,480
1,note_on,75,39,1440
1,note_on,79,44,0
1,note_on,79,0,1440
1,note_on,75,0,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,63,33,0
2,note_on,63,0,141
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,37,0
2,note_on,60,0,127
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,14
2,note_on,63,35,0
2,note_on,63,0,141
2,note_on,62,30,0
2,note_on,62,0,9
2,note_on,60,35,0
2,note_on,60,0,141
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,30,0
2,note_on,67,0,71
2,note_on,63,33,0
2,note_on,63,0,226
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,60,31,0
2,note_on,60,0,85
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,62,31,0
2,note_on,62,0,14
2,note_on,65,34,0
2,note_on,65,0,155
2,note_on,70,29,0
2,note_on,70,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,60,33,0
2,note_on,60,0,201
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,70,30,0
2,note_on,70,0,240
2,note_on,65,34,0
2,note_on,65,0,169
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,56,39,0
2,note_on,56,0,127
2,note_on,58,33,0
2,note_on,58,0,56
2,note_on,60,36,0
2,note_on,60,0,212
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,70,31,0
2,note_on,70,0,28
2,note_on,68,34,0
2,note_on,68,0,184
2,note_on,70,31,0
2,note_on,70,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,60,37,0
2,note_on,60,0,141
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,63,35,0
2,note_on,63,0,85
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,37,0
2,note_on,60,0,127
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,63,35,0
2,note_on,63,0,141
2,note_on,62,31,0
2,note_on,62,0,24
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,28,0
2,note_on,67,0,42
2,note_on,63,30,0
2,note_on,63,0,184
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,62,27,0
2,note_on,62,0,56
2,note_on,60,29,0
2,note_on,60,0,212
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,67,25,0
2,note_on,67,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,71
2,note_on,70,27,0
2,note_on,70,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,60,30,0
2,note_on,60,0,201
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,70,28,0
2,note_on,70,0,240
2,note_on,65,31,0
2,note_on,65,0,169
2,note_on,58,27,0
2,note_on,58,0,2
2,note_on,56,36,0
2,note_on,56,0,184
2,note_on,58,30,0
2,note_on,58,0,71
2,note_on,60,33,0
2,note_on,60,0,226
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,70,30,0
2,note_on,70,0,23
2,note_on,68,33,0
2,note_on,68,0,198
2,note_on,70,29,0
2,note_on,70,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,60,34,0
2,note_on,60,0,141
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,63,32,0
2,note_on,63,0,85
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,60,34,0
2,note_on,60,0,127
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,63,32,0
2,note_on,63,0,141
2,note_on,62,29,0
2,note_on,62,0,198
2,note_on,58,47,0
2,note_on,58,0,169
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,58,47,0
2,note_on,58,0,155
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,53,44,0
2,note_on,53,0,141
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,50,48,0
2,note_on,50,0,114
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,47,47,0
2,note_on,47,0,126
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,39,49,0
2,note_on,39,0,240
2,note_on,38,57,0
2,note_on,38,0,127
2,note_on,36,52,0
2,note_on,36,0,240
2,note_on,38,52,0
2,note_on,38,0,127
2,note_on,39,48,0
2,note_on,39,0,28
2,note_on,43,52,0
2,note_on,43,0,141
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,50,52,0
2,note_on,50,0,127
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,50,45,0
2,note_on,50,0,180
2,note_on,51,44,0
2,note_on,51,0,99
2,note_on,58,39,0
2,note_on,58,0,169
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,58,39,0
2,note_on,58,0,155
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,53,37,0
2,note_on,53,0,141
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,50,43,0
2,note_on,50,0,114
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,47,42,0
2,note_on,47,0,126
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,41,45,0
2,note_on,41,0,240
2,note_on,39,44,0
2,note_on,39,0,240
2,note_on,38,51,0
2,note_on,38,0,127
2,note_on,36,46,0
2,note_on,36,0,240
2,note_on,38,46,0
2,note_on,38,0,127
2,note_on,39,43,0
2,note_on,39,0,240
2,note_on,43,46,0
2,note_on,43,0,71
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,50,46,0
2,note_on,50,0,127
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,50,40,0
2,note_on,50,0,141
2,note_on,51,39,0
2,note_on,51,0,21
2,note_on,60,32,0
2,note_on,60,0,169
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,63,29,0
2,note_on,63,0,155
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,62,27,0
2,note_on,62,0,14
2,note_on,60,29,0
2,note_on,60,0,155
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,67,25,0
2,note_on,67,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,62,29,0
2,note_on,62,0,28
2,note_on,65,31,0
2,note_on,65,0,184
2,note_on,70,27,0
2,note_on,70,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,60,30,0
2,note_on,60,0,201
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,70,28,0
2,note_on,70,0,240
2,note_on,65,31,0
2,note_on,65,0,169
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,56,36,0
2,note_on,56,0,127
2,note_on,58,30,0
2,note_on,58,0,42
2,note_on,60,33,0
2,note_on,60,0,169
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,70,30,0
2,note_on,70,0,42
2,note_on,68,33,0
2,note_on,68,0,212
2,note_on,70,29,0
2,note_on,70,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,60,34,0
2,note_on,60,0,141
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,63,32,0
2,note_on,63,0,85
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,60,34,0
2,note_on,60,0,127
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,63,32,0
2,note_on,63,0,155
2,note_on,55,29,0
2,note_on,55,0,198
2,note_on,59,38,0
2,note_on,43,34,0
2,note_on,43,0,1355
2,note_on,59,0,0
2,note_on,48,30,0
2,note_on,55,34,0
2,note_on,55,0,198
2,note_on,48,0,0
2,note_on,59,38,0
2,note_on,43,34,0
2,note_on,43,0,1355
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,46,45,0
2,note_on,46,0,1440
2,note_on,41,49,0
2,note_on,41,0,1271
2,note_on,43,38,0
2,note_on,43,0,320
2,note_on,59,34,0
2,note_on,43,30,0
2,note_on,43,0,1355
2,note_on,59,0,0
2,note_on,48,25,0
2,note_on,55,25,0
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,32,0
2,note_on,48,0,141
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,55,28,0
2,note_on,55,0,24
2,note_on,51,30,0
2,note_on,51,0,198
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,48,29,0
2,note_on,48,0,127
2,note_on,50,25,0
2,note_on,50,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,48,32,0
2,note_on,48,0,141
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,53,31,0
2,note_on,53,0,141
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,48,30,0
2,note_on,48,0,201
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,53,31,0
2,note_on,53,0,169
2,note_on,46,27,0
2,note_on,46,0,240
2,note_on,44,36,0
2,note_on,44,0,127
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,48,33,0
2,note_on,48,0,85
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,56,33,0
2,note_on,56,0,155
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,56,33,0
2,note_on,56,0,99
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,48,37,0
2,note_on,48,0,141
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,48,39,0
2,note_on,48,0,85
2,note_on,46,34,0
2,note_on,46,0,240
2,note_on,44,44,0
2,note_on,44,0,85
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,44,45,0
2,note_on,44,0,141
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,41,50,0
2,note_on,50,33,800
2,note_on,50,0,480
2,note_on,41,0,0
2,note_on,36,28,0
2,note_on,51,32,0
2,note_on,55,38,0
2,note_on,55,0,1227
2,note_on,51,0,0
2,note_on,36,0,0
2,note_on,67,29,0
2,note_on,60,25,0
2,note_on,60,0,267
2,note_on,67,0,0
2,note_on,36,33,0
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,63,29,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,36,0,0
2,note_on,36,33,0
2,note_on,36,0,71
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,67
2,note_on,60,0,0
2,note_on,55,35,0
2,note_on,63,29,120
2,note_on,63,0,28
2,note_on,55,0,0
2,note_on,56,35,0
2,note_on,65,29,120
2,note_on,65,0,42
2,note_on,56,0,0
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,36,33,0
2,note_on,36,0,21
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,24,0
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,58,24,0
2,note_on,58,0,14
2,note_on,62,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,53,34,0
2,note_on,58,24,120
2,note_on,62,29,0
2,note_on,62,0,42
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,35,0
2,note_on,62,29,120
2,note_on,58,24,0
2,note_on,58,0,56
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,36,33,0
2,note_on,36,0,71
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,56,24,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,56,24,0
2,note_on,60,29,0
2,note_on,60,0,43
2,note_on,56,0,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,56,24,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,32,0
2,note_on,56,24,120
2,note_on,60,29,0
2,note_on,60,0,28
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,53,30,0
2,note_on,56,19,120
2,note_on,60,26,0
2,note_on,60,0,42
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,36,33,0
2,note_on,36,0,21
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,55,24,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,60,29,0
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,60,32,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,50,41,0
2,note_on,55,35,120
2,note_on,60,44,0
2,note_on,60,0,42
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,51,52,0
2,note_on,60,53,0
2,note_on,55,44,0
2,note_on,55,0,42
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,43,48,0
2,note_on,43,0,91
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,65,45,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,65,48,0
2,note_on,59,40,0
2,note_on,59,0,69
2,note_on,65,0,0
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,65,46,0
2,note_on,57,38,0
2,note_on,57,0,91
2,note_on,65,0,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,65,39,0
2,note_on,59,33,0
2,note_on,59,0,74
2,note_on,65,0,0
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,65,36,0
2,note_on,65,0,63
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,36,33,0
2,note_on,55,29,64
2,note_on,55,0,120
2,note_on,63,29,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,60,26,0
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,60,29,0
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,36,0,0
2,note_on,36,53,0
2,note_on,36,0,71
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,60,34,0
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,60,34,0
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,60,34,0
2,note_on,63,41,0
2,note_on,63,0,67
2,note_on,60,0,0
2,note_on,55,52,0
2,note_on,60,37,120
2,note_on,63,41,0
2,note_on,63,0,28
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,58,52,0
2,note_on,60,37,120
2,note_on,63,41,0
2,note_on,63,0,42
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,36,49,0
2,note_on,36,0,21
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,57,34,0
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,62,41,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,54,36,0
2,note_on,54,0,88
2,note_on,62,41,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,54,50,0
2,note_on,57,34,120
2,note_on,62,41,0
2,note_on,62,0,42
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,52,52,0
2,note_on,62,41,0
2,note_on,57,34,0
2,note_on,57,0,56
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,36,51,0
2,note_on,36,0,71
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,63,40,0
2,note_on,63,0,67
2,note_on,60,0,0
2,note_on,58,47,0
2,note_on,60,36,120
2,note_on,63,40,0
2,note_on,63,0,28
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,57,42,0
2,note_on,60,36,120
2,note_on,66,40,0
2,note_on,66,0,42
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,36,42,0
2,note_on,36,0,71
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,60,33,0
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,60,33,0
2,note_on,67,40,0
2,note_on,67,0,49
2,note_on,60,0,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,25,0
2,note_on,67,31,0
2,note_on,67,0,23
2,note_on,60,0,0
2,note_on,55,35,0
2,note_on,57,26,120
2,note_on,66,30,0
2,note_on,66,0,28
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,55,28,0
2,note_on,60,25,120
2,note_on,66,29,0
2,note_on,66,0,42
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,43,34,0
2,note_on,43,0,66
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,65,30,0
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,65,31,0
2,note_on,60,26,0
2,note_on,60,0,69
2,note_on,65,0,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,65,28,0
2,note_on,59,18,0
2,note_on,59,0,91
2,note_on,65,0,0
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,65,28,0
2,note_on,59,19,0
2,note_on,59,0,74
2,note_on,65,0,0
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,65,27,0
2,note_on,65,0,63
2,note_on,55,25,0
2,note_on,55,0,120
2,note_on,36,29,0
2,note_on,55,26,64
2,note_on,55,0,120
2,note_on,63,26,0
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,60,21,0
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,60,22,0
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,23,0
2,note_on,55,0,120
2,note_on,60,22,0
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,23,0
2,note_on,55,0,120
2,note_on,60,23,0
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,36,0,0
2,note_on,36,29,0
2,note_on,36,0,71
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,60,21,0
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,60,21,0
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,60,21,0
2,note_on,63,26,0
2,note_on,63,0,67
2,note_on,60,0,0
2,note_on,55,31,0
2,note_on,63,26,120
2,note_on,63,0,28
2,note_on,55,0,0
2,note_on,56,34,0
2,note_on,65,26,120
2,note_on,65,0,42
2,note_on,56,0,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,36,29,0
2,note_on,36,0,21
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,58,21,0
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,55,23,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,58,21,0
2,note_on,58,0,56
2,note_on,62,0,0
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,53,30,0
2,note_on,58,21,120
2,note_on,62,26,0
2,note_on,62,0,42
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,31,0
2,note_on,62,26,0
2,note_on,58,21,0
2,note_on,58,0,56
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,36,29,0
2,note_on,36,0,71
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,56,21,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,56,21,0
2,note_on,60,26,0
2,note_on,60,0,43
2,note_on,56,0,0
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,56,21,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,28,0
2,note_on,56,21,120
2,note_on,60,26,0
2,note_on,60,0,28
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,53,28,0
2,note_on,56,21,120
2,note_on,60,26,0
2,note_on,60,0,42
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,36,29,0
2,note_on,36,0,21
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,55,21,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,60,26,0
2,note_on,55,21,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,60,28,0
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,50,31,0
2,note_on,55,29,120
2,note_on,60,34,0
2,note_on,60,0,42
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,51,39,0
2,note_on,60,38,0
2,note_on,55,32,0
2,note_on,55,0,42
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,43,47,0
2,note_on,43,0,91
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,65,47,0
2,note_on,59,39,0
2,note_on,59,0,69
2,note_on,65,0,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,65,44,0
2,note_on,57,37,0
2,note_on,57,0,91
2,note_on,65,0,0
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,65,36,0
2,note_on,59,30,0
2,note_on,59,0,74
2,note_on,65,0,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,65,32,0
2,note_on,65,0,63
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,36,29,0
2,note_on,55,26,14
2,note_on,55,0,120
2,note_on,63,26,0
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,63,0,0
