Track,Message Type,Note,Velocity,Time
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,73,47,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,59,42,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,76,46,0
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,74,55,0
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,61,42,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,71,54,0
1,note_on,59,45,0
1,note_on,59,0,360
1,note_on,71,0,0
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,54,0
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,71,58,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,78,71,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,73,60,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,74,66,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,73,64,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,64,0
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,68,60,0
1,note_on,71,70,120
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,58,0
1,note_on,69,0,720
1,note_on,72,65,960
1,note_on,69,55,0
1,note_on,66,55,0
1,note_on,60,55,0
1,note_on,60,0,228
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,72,63,12
1,note_on,69,53,0
1,note_on,66,53,0
1,note_on,60,53,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,59,59,0
1,note_on,66,59,0
1,note_on,69,59,0
1,note_on,71,70,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,72,71,0
1,note_on,69,60,0
1,note_on,66,60,0
1,note_on,60,60,0
1,note_on,60,0,228
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,72,69,12
1,note_on,69,58,0
1,note_on,66,58,0
1,note_on,60,58,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,59,64,0
1,note_on,66,64,0
1,note_on,69,64,0
1,note_on,71,77,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,78,0
1,note_on,71,66,0
1,note_on,68,66,0
1,note_on,62,66,0
1,note_on,62,0,228
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,74,75,12
1,note_on,71,63,0
1,note_on,68,63,0
1,note_on,62,63,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,61,70,0
1,note_on,68,70,0
1,note_on,71,70,0
1,note_on,73,84,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,85,0
1,note_on,71,72,0
1,note_on,68,72,0
1,note_on,62,72,0
1,note_on,62,0,228
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,74,82,12
1,note_on,71,69,0
1,note_on,68,69,0
1,note_on,62,69,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,61,77,0
1,note_on,68,77,0
1,note_on,71,77,0
1,note_on,73,92,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,78,89,0
1,note_on,78,0,228
1,note_on,78,81,12
1,note_on,66,68,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,67,78,0
1,note_on,78,94,0
1,note_on,78,0,240
1,note_on,67,0,0
1,note_on,76,74,0
1,note_on,68,62,0
1,note_on,68,0,228
1,note_on,76,0,0
1,note_on,76,85,12
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,76,0,0
1,note_on,74,77,0
1,note_on,70,65,0
1,note_on,74,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,73,78,0
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,68,69,0
1,note_on,74,82,0
1,note_on,68,0,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,65,68,0
1,note_on,73,89,0
1,note_on,73,0,228
1,note_on,65,0,12
1,note_on,73,81,0
1,note_on,61,68,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,62,78,0
1,note_on,73,94,0
1,note_on,73,0,240
1,note_on,62,0,0
1,note_on,71,74,0
1,note_on,63,62,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,71,85,12
1,note_on,64,72,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,69,77,0
1,note_on,65,65,0
1,note_on,69,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,66,78,0
1,note_on,66,0,120
1,note_on,68,78,0
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,62,69,0
1,note_on,69,82,0
1,note_on,62,0,120
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,69,0,0
1,note_on,69,85,0
1,note_on,66,72,0
1,note_on,62,72,0
1,note_on,62,0,228
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,71,82,12
1,note_on,66,69,0
1,note_on,62,69,0
1,note_on,59,69,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,61,77,0
1,note_on,66,77,0
1,note_on,69,77,0
1,note_on,73,92,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,86,0
1,note_on,66,73,0
1,note_on,62,73,0
1,note_on,62,0,228
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,71,83,12
1,note_on,66,70,0
1,note_on,62,70,0
1,note_on,59,70,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,61,78,0
1,note_on,66,78,0
1,note_on,69,78,0
1,note_on,73,93,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,86,0
1,note_on,66,73,0
1,note_on,62,73,0
1,note_on,62,0,228
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,71,88,12
1,note_on,66,74,0
1,note_on,62,74,0
1,note_on,59,74,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,61,89,0
1,note_on,66,89,0
1,note_on,69,89,0
1,note_on,73,106,0
1,note_on,73,0,1440
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,55,35,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,69,51,0
1,note_on,57,43,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,59,45,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,69,48,0
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,55,35,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,66,47,0
1,note_on,54,39,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,66,53,0
1,note_on,54,45,0
1,note_on,54,0,240
1,note_on,66,0,0
1,note_on,67,55,0
1,note_on,55,46,0
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,69,62,0
1,note_on,57,52,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,59,55,0
1,note_on,71,65,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,72,77,0
1,note_on,60,65,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,74,73,0
1,note_on,62,62,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,71,82,0
1,note_on,59,65,0
1,note_on,71,0,480
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,71,75,0
1,note_on,71,0,240
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,66,63,0
1,note_on,66,0,60
1,note_on,64,57,60
1,note_on,64,0,60
1,note_on,59,0,60
1,note_on,57,63,0
1,note_on,67,72,0
1,note_on,67,0,240
1,note_on,69,75,0
1,note_on,69,0,240
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,64,63,0
1,note_on,64,0,60
1,note_on,66,57,60
1,note_on,66,0,60
1,note_on,57,0,60
1,note_on,62,42,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,66,47,0
1,note_on,57,39,0
1,note_on,57,0,240
1,note_on,66,0,0
1,note_on,59,42,0
1,note_on,64,50,0
1,note_on,59,0,120
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,69,46,0
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,69,0,0
1,note_on,67,55,0
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,57,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,57,0,0
1,note_on,64,54,0
1,note_on,59,45,0
1,note_on,64,0,357
1,note_on,59,0,3
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,61,52,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,62,54,0
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,64,58,0
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,71,71,0
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,66,60,0
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,67,66,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,69,64,0
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,69,63,0
1,note_on,69,0,360
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,73,57,0
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,74,59,0
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,76,63,0
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,83,78,0
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,78,66,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,79,72,0
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,74,67,0
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,76,70,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,71,48,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,69,52,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,67,56,0
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,69,59,0
1,note_on,69,0,232
1,note_on,74,69,8
1,note_on,66,69,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,66,63,0
1,note_on,66,0,240
1,note_on,67,70,0
1,note_on,67,0,240
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,64,66,0
1,note_on,64,0,360
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,74,64,240
1,note_on,74,0,240
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,74,64,240
1,note_on,74,0,240
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,74,64,240
1,note_on,74,0,240
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,67,59,120
1,note_on,67,0,120
1,note_on,64,59,120
1,note_on,64,0,120
1,note_on,62,59,120
1,note_on,62,0,240
1,note_on,86,64,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,83,54,0
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,81,59,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,78,59,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,79,59,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,76,59,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,74,59,120
1,note_on,62,50,0
1,note_on,62,0,180
1,note_on,74,0,0
1,note_on,62,42,300
1,note_on,62,0,60
1,note_on,66,38,0
1,note_on,66,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,67,30,0
1,note_on,67,0,60
1,note_on,66,45,0
1,note_on,66,0,60
1,note_on,69,33,0
1,note_on,69,0,60
1,note_on,66,38,0
1,note_on,66,0,60
1,note_on,67,34,0
1,note_on,67,0,60
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,76,34,0
1,note_on,76,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,81,38,0
1,note_on,81,0,60
1,note_on,79,33,0
1,note_on,79,0,60
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,81,32,0
1,note_on,81,0,60
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,79,34,0
1,note_on,79,0,60
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,86,33,0
1,note_on,86,0,60
1,note_on,90,38,0
1,note_on,90,0,60
1,note_on,88,34,0
1,note_on,88,0,60
1,note_on,86,43,0
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,86,0,0
2,note_on,50,25,60
2,note_on,49,32,60
2,note_on,50,0,15
2,note_on,50,28,45
2,note_on,49,0,15
2,note_on,49,32,45
2,note_on,50,0,15
2,note_on,50,28,45
2,note_on,49,0,15
2,note_on,49,35,45
2,note_on,50,0,15
2,note_on,50,28,45
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,50,29,0
2,note_on,50,0,60
2,note_on,49,35,0
2,note_on,50,28,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,40,34,0
2,note_on,40,0,60
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,49,36,0
2,note_on,50,33,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,42,40,0
2,note_on,42,0,60
2,note_on,50,29,0
2,note_on,50,0,60
2,note_on,49,34,0
2,note_on,50,43,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,43,50,0
2,note_on,43,0,60
2,note_on,50,39,0
2,note_on,50,0,60
2,note_on,49,40,0
2,note_on,50,39,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,42,43,0
2,note_on,42,0,60
2,note_on,50,34,0
2,note_on,50,0,60
2,note_on,49,39,0
2,note_on,50,34,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,40,45,0
2,note_on,40,0,60
2,note_on,50,34,0
2,note_on,50,0,60
2,note_on,49,38,0
2,note_on,50,34,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,38,47,0
2,note_on,38,0,60
2,note_on,50,31,0
2,note_on,50,0,60
2,note_on,49,34,0
2,note_on,50,30,60
2,note_on,49,0,15
2,note_on,49,39,45
2,note_on,50,0,15
2,note_on,50,29,45
2,note_on,49,0,15
2,note_on,49,34,45
2,note_on,50,0,15
2,note_on,50,31,45
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,54,48,0
2,note_on,52,37,60
2,note_on,54,0,15
2,note_on,54,40,45
2,note_on,52,0,15
2,note_on,52,40,45
2,note_on,54,0,15
2,note_on,56,50,45
2,note_on,52,0,15
2,note_on,54,36,45
2,note_on,56,0,15
2,note_on,56,46,45
2,note_on,54,0,15
2,note_on,52,49,45
2,note_on,56,0,15
2,note_on,52,0,45
2,note_on,57,55,0
2,note_on,56,46,60
2,note_on,57,0,15
2,note_on,57,47,45
2,note_on,56,0,15
2,note_on,52,53,45
2,note_on,57,0,15
2,note_on,52,0,45
2,note_on,59,62,0
2,note_on,57,40,60
2,note_on,59,0,15
2,note_on,59,48,45
2,note_on,57,0,15
2,note_on,52,40,45
2,note_on,59,0,15
2,note_on,52,0,45
2,note_on,57,53,0
2,note_on,56,40,60
2,note_on,57,0,15
2,note_on,57,46,45
2,note_on,56,0,15
2,note_on,52,40,45
2,note_on,57,0,15
2,note_on,52,0,45
2,note_on,56,47,0
2,note_on,54,37,60
2,note_on,56,0,15
2,note_on,56,40,45
2,note_on,54,0,15
2,note_on,52,38,45
2,note_on,56,0,15
2,note_on,52,0,45
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,52,46,0
2,note_on,52,0,60
2,note_on,58,46,0
2,note_on,58,0,60
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,59,54,0
2,note_on,58,40,60
2,note_on,59,0,15
2,note_on,56,49,45
2,note_on,58,0,15
2,note_on,54,40,45
2,note_on,56,0,15
2,note_on,54,0,45
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,59,48,0
2,note_on,58,40,60
2,note_on,59,0,15
2,note_on,59,50,45
2,note_on,58,0,15
2,note_on,57,37,45
2,note_on,59,0,15
2,note_on,56,40,45
2,note_on,57,0,15
2,note_on,54,37,45
2,note_on,56,0,15
2,note_on,54,0,45
2,note_on,56,49,0
2,note_on,57,40,60
2,note_on,56,0,15
2,note_on,59,42,45
2,note_on,57,0,15
2,note_on,57,47,45
2,note_on,59,0,15
2,note_on,57,0,45
2,note_on,56,51,0
2,note_on,56,0,60
2,note_on,52,40,0
2,note_on,52,0,60
2,note_on,54,46,0
2,note_on,56,40,60
2,note_on,54,0,15
2,note_on,57,53,45
2,note_on,56,0,15
2,note_on,59,40,45
2,note_on,57,0,15
2,note_on,57,46,45
2,note_on,59,0,15
2,note_on,56,40,45
2,note_on,57,0,15
2,note_on,57,48,45
2,note_on,56,0,15
2,note_on,56,40,45
2,note_on,57,0,15
2,note_on,54,40,45
2,note_on,56,0,15
2,note_on,53,38,45
2,note_on,54,0,15
2,note_on,53,0,45
2,note_on,54,47,0
2,note_on,54,0,60
2,note_on,57,35,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,36,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,52,47,0
2,note_on,52,0,60
2,note_on,57,35,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,40,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,50,48,0
2,note_on,50,0,60
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,37,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,49,47,0
2,note_on,49,0,60
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,55,37,60
2,note_on,56,0,15
2,note_on,55,0,45
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,37,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,52,47,0
2,note_on,52,0,60
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,39,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,38,60
2,note_on,56,0,15
2,note_on,54,47,45
2,note_on,57,0,15
2,note_on,54,0,45
2,note_on,63,37,0
2,note_on,63,0,60
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,54,35,0
2,note_on,54,0,60
2,note_on,56,48,0
2,note_on,56,0,60
2,note_on,52,40,0
