Track,Message Type,Note,Velocity,Time
2,note_on,71,40,360
2,note_on,59,30,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,71,0,0
2,note_on,50,31,0
2,note_on,50,0,180
2,note_on,61,35,300
2,note_on,52,27,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,66,26,0
2,note_on,66,0,180
2,note_on,59,33,300
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,59,0,0
2,note_on,64,25,0
2,note_on,64,0,180
2,note_on,58,31,300
2,note_on,54,24,0
2,note_on,66,26,240
2,note_on,66,0,240
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,71,42,120
2,note_on,59,32,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,71,0,0
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,61,45,360
2,note_on,52,34,0
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,69,38,0
2,note_on,69,0,120
2,note_on,62,38,360
2,note_on,54,30,0
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,31,360
2,note_on,54,24,0
2,note_on,61,24,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,66,26,0
2,note_on,66,0,240
2,note_on,35,37,240
2,note_on,35,0,240
2,note_on,42,44,0
2,note_on,42,0,480
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,51,43,0
2,note_on,51,0,480
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,44,47,0
2,note_on,44,0,480
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,52,43,0
2,note_on,52,0,480
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,41,47,0
2,note_on,41,0,480
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,47,43,0
2,note_on,47,0,480
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,40,47,0
2,note_on,40,0,480
2,note_on,43,33,0
2,note_on,43,0,240
2,note_on,47,27,0
2,note_on,49,27,0
2,note_on,52,33,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,47,0,0
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,35,34,480
2,note_on,35,0,120
2,note_on,47,43,120
2,note_on,47,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,35,40,480
2,note_on,35,0,120
2,note_on,47,51,120
2,note_on,47,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,35,50,480
2,note_on,35,0,120
2,note_on,47,62,120
2,note_on,47,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,64,52,0
2,note_on,64,0,240
2,note_on,35,46,480
2,note_on,35,0,120
2,note_on,47,66,120
2,note_on,47,0,240
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,66,57,0
2,note_on,66,0,240
2,note_on,35,46,0
2,note_on,35,0,720
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,35,46,0
2,note_on,35,0,720
2,note_on,48,66,0
2,note_on,57,57,240
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,47,46,0
2,note_on,47,0,480
2,note_on,45,66,240
2,note_on,54,57,240
2,note_on,54,0,240
2,note_on,45,0,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,47,46,0
2,note_on,47,0,480
2,note_on,48,66,240
2,note_on,57,57,240
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,47,46,0
2,note_on,47,0,480
2,note_on,45,66,240
2,note_on,54,57,240
2,note_on,54,0,240
2,note_on,45,0,0
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,42,66,120
2,note_on,57,57,240
2,note_on,57,0,240
2,note_on,42,0,0
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,47,48,120
2,note_on,47,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,59,27,480
2,note_on,59,0,240
2,note_on,57,27,480
2,note_on,47,23,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,59,26,480
2,note_on,59,0,240
2,note_on,47,15,480
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,59,21,480
2,note_on,59,0,240
2,note_on,47,13,480
2,note_on,57,17,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,59,22,480
2,note_on,59,0,240
2,note_on,69,24,0
2,note_on,57,19,0
2,note_on,60,19,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,56,20,0
2,note_on,56,0,120
2,note_on,57,24,360
2,note_on,48,19,0
2,note_on,52,19,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,69,24,360
2,note_on,57,19,0
2,note_on,60,19,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,56,20,0
2,note_on,56,0,120
2,note_on,57,24,360
2,note_on,48,19,0
2,note_on,54,19,0
2,note_on,54,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,63,20,0
2,note_on,63,0,120
2,note_on,67,27,360
2,note_on,55,20,0
2,note_on,59,20,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,55,25,360
2,note_on,47,20,0
2,note_on,50,20,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,57,21,0
2,note_on,57,0,120
2,note_on,67,24,360
2,note_on,55,19,0
2,note_on,59,19,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,54,20,0
2,note_on,54,0,120
2,note_on,55,26,360
2,note_on,46,20,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,65,43,360
2,note_on,53,33,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,52,37,0
2,note_on,52,0,180
2,note_on,60,54,300
2,note_on,53,42,0
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,52,44,0
2,note_on,52,0,180
2,note_on,53,58,300
2,note_on,45,46,0
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,56,52,0
2,note_on,56,0,180
2,note_on,57,62,300
2,note_on,48,49,0
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,59,56,0
2,note_on,59,0,180
2,note_on,53,48,300
2,note_on,57,47,0
2,note_on,60,52,0
2,note_on,53,0,960
2,note_on,54,48,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,59,42,0
2,note_on,59,0,720
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,42,44,0
2,note_on,42,0,480
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,51,43,0
2,note_on,51,0,480
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,44,47,0
2,note_on,44,0,480
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,52,43,0
2,note_on,52,0,480
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,41,47,0
2,note_on,41,0,480
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,47,43,0
2,note_on,47,0,480
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,40,47,0
2,note_on,40,0,480
2,note_on,43,33,0
2,note_on,43,0,240
2,note_on,49,27,0
2,note_on,52,33,0
2,note_on,47,27,0
2,note_on,47,0,720
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,35,34,480
2,note_on,35,0,120
2,note_on,47,43,120
2,note_on,47,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,35,40,480
2,note_on,35,0,120
2,note_on,47,51,120
2,note_on,47,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,35,50,480
2,note_on,35,0,120
2,note_on,47,62,120
2,note_on,47,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,64,52,0
2,note_on,64,0,240
2,note_on,35,46,480
2,note_on,35,0,120
2,note_on,47,66,120
2,note_on,47,0,240
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,66,57,0
2,note_on,66,0,240
2,note_on,35,46,0
2,note_on,35,0,720
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,35,46,0
2,note_on,35,0,720
2,note_on,48,66,0
2,note_on,57,57,240
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,47,46,0
2,note_on,47,0,480
2,note_on,45,66,240
2,note_on,54,57,240
2,note_on,54,0,240
2,note_on,45,0,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,47,46,0
2,note_on,47,0,480
2,note_on,48,66,240
2,note_on,57,57,240
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,47,46,0
2,note_on,47,0,480
2,note_on,45,66,240
2,note_on,54,57,240
2,note_on,54,0,240
2,note_on,45,0,0
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,42,66,120
2,note_on,57,57,240
2,note_on,57,0,240
2,note_on,42,0,0
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,47,48,120
2,note_on,47,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,59,27,480
2,note_on,59,0,240
2,note_on,57,27,480
2,note_on,47,23,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,59,26,480
2,note_on,59,0,240
2,note_on,47,15,480
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,59,21,480
2,note_on,59,0,240
2,note_on,57,17,480
2,note_on,47,13,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,59,17,480
2,note_on,59,0,230
2,note_on,57,19,10
2,note_on,60,19,0
2,note_on,69,24,0
2,note_on,69,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,56,20,0
2,note_on,56,0,120
2,note_on,57,24,360
2,note_on,48,19,0
2,note_on,52,19,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,69,24,360
2,note_on,60,19,0
2,note_on,57,19,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,56,20,0
2,note_on,56,0,120
2,note_on,57,24,360
2,note_on,54,19,0
2,note_on,48,19,0
2,note_on,48,0,240
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,63,20,0
2,note_on,63,0,120
2,note_on,55,20,360
2,note_on,59,20,0
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,55,25,360
2,note_on,47,20,0
2,note_on,50,20,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,57,21,0
2,note_on,57,0,120
2,note_on,67,24,360
2,note_on,55,19,0
2,note_on,59,19,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,54,20,0
2,note_on,54,0,120
2,note_on,55,26,360
2,note_on,52,20,0
2,note_on,46,20,0
2,note_on,46,0,240
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,65,43,360
2,note_on,53,33,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,52,37,0
2,note_on,52,0,180
2,note_on,53,42,300
2,note_on,57,42,0
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,52,44,0
2,note_on,52,0,180
2,note_on,53,58,300
2,note_on,45,46,0
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,56,52,0
2,note_on,56,0,180
2,note_on,57,62,300
2,note_on,48,49,0
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,59,56,0
2,note_on,59,0,180
2,note_on,57,47,300
2,note_on,60,52,0
2,note_on,53,48,0
2,note_on,53,0,2400
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,42,30,0
2,note_on,54,35,0
2,note_on,47,30,0
2,note_on,47,0,1440
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,35,30,0
2,note_on,47,38,0
2,note_on,47,0,1440
2,note_on,35,0,0
2,note_on,28,30,0
2,note_on,40,35,0
2,note_on,40,0,1440
2,note_on,28,0,0
