Track,Message Type,Note,Velocity,Time
1,note_on,64,0,60
1,note_on,76,0,360
1,note_on,66,61,0
1,note_on,78,70,60
1,note_on,66,0,60
1,note_on,78,0,360
1,note_on,67,61,0
1,note_on,79,70,60
1,note_on,67,0,60
1,note_on,79,0,420
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,70,51,360
1,note_on,70,0,120
1,note_on,73,57,0
1,note_on,73,0,480
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,71,63,360
1,note_on,71,0,120
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,73,60,0
1,note_on,73,0,480
1,note_on,73,68,360
1,note_on,73,0,120
1,note_on,76,72,0
1,note_on,76,0,240
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,76,67,0
1,note_on,76,0,240
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,68,52,0
1,note_on,68,0,480
1,note_on,68,51,360
1,note_on,68,0,120
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,69,63,360
1,note_on,69,0,120
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,71,60,0
1,note_on,71,0,480
1,note_on,71,68,360
1,note_on,71,0,120
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,81,73,0
1,note_on,81,0,180
1,note_on,81,70,60
1,note_on,81,0,180
1,note_on,83,78,60
1,note_on,83,0,240
1,note_on,81,78,0
1,note_on,81,0,240
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,75,75,0
1,note_on,75,0,240
1,note_on,84,81,0
1,note_on,84,0,960
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,76,55,0
1,note_on,76,0,720
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,46,0
1,note_on,76,0,90
1,note_on,76,55,30
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,61,64,0
1,note_on,61,0,60
1,note_on,64,64,0
1,note_on,64,0,60
1,note_on,69,76,0
1,note_on,69,0,840
1,note_on,64,70,0
1,note_on,64,0,480
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,73,50,720
1,note_on,73,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,85,57,0
1,note_on,85,0,240
1,note_on,75,50,240
1,note_on,75,0,480
1,note_on,76,52,0
1,note_on,76,0,720
1,note_on,77,51,0
1,note_on,77,0,220
1,note_on,80,57,20
1,note_on,80,0,240
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,57,480
1,note_on,71,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,71,63,480
1,note_on,71,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,81,62,0
1,note_on,81,0,240
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,79,55,480
1,note_on,79,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,45,0
1,note_on,76,0,40
1,note_on,74,45,0
1,note_on,74,0,40
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,68,48,0
1,note_on,69,66,360
1,note_on,69,0,60
1,note_on,73,67,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,76,67,0
1,note_on,76,0,480
1,note_on,76,69,0
1,note_on,76,0,960
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,71,63,0
1,note_on,71,0,109
1,note_on,71,64,11
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,76,65,0
1,note_on,76,0,720
1,note_on,88,65,0
1,note_on,88,0,236
1,note_on,88,70,4
1,note_on,88,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,69,0
1,note_on,83,0,115
1,note_on,83,68,5
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,80,55,0
1,note_on,80,0,80
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,81,55,0
1,note_on,81,0,60
1,note_on,69,59,0
1,note_on,69,0,420
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,68,53,0
1,note_on,71,53,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,64,61,900
1,note_on,76,74,60
1,note_on,64,0,60
1,note_on,76,0,360
1,note_on,66,61,0
1,note_on,78,70,60
1,note_on,66,0,60
1,note_on,78,0,360
1,note_on,67,61,0
1,note_on,79,70,60
1,note_on,67,0,60
1,note_on,79,0,420
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,70,51,360
1,note_on,70,0,120
1,note_on,73,57,0
1,note_on,73,0,480
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,71,63,360
1,note_on,71,0,120
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,73,60,0
1,note_on,73,0,480
1,note_on,73,68,360
1,note_on,73,0,120
1,note_on,76,72,0
1,note_on,76,0,240
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,76,67,0
1,note_on,76,0,240
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,68,52,0
1,note_on,68,0,480
1,note_on,68,51,360
1,note_on,68,0,120
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,69,63,360
1,note_on,69,0,120
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,71,60,0
1,note_on,71,0,480
1,note_on,71,68,360
1,note_on,71,0,120
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,81,73,0
1,note_on,81,0,180
1,note_on,81,70,60
1,note_on,81,0,180
1,note_on,83,78,60
1,note_on,83,0,240
1,note_on,81,78,0
1,note_on,81,0,240
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,75,75,0
1,note_on,75,0,240
1,note_on,84,81,0
1,note_on,84,0,960
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,76,55,0
1,note_on,76,0,720
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,46,0
1,note_on,76,0,114
1,note_on,76,55,6
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,61,64,0
1,note_on,61,0,60
1,note_on,64,64,0
1,note_on,64,0,60
1,note_on,69,76,0
1,note_on,69,0,840
1,note_on,64,70,0
1,note_on,64,0,480
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,73,50,720
1,note_on,73,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,85,57,0
1,note_on,85,0,240
1,note_on,75,50,240
1,note_on,75,0,480
1,note_on,76,52,0
1,note_on,76,0,720
1,note_on,77,51,0
1,note_on,77,0,220
1,note_on,80,57,20
1,note_on,80,0,240
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,57,480
1,note_on,71,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,71,63,480
1,note_on,71,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,81,62,0
1,note_on,81,0,240
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,79,55,480
1,note_on,79,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,45,0
1,note_on,76,0,40
1,note_on,74,45,0
1,note_on,74,0,40
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,68,48,0
1,note_on,69,66,360
1,note_on,69,0,60
1,note_on,73,67,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,76,67,0
1,note_on,76,0,480
1,note_on,76,69,0
1,note_on,76,0,960
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,71,63,0
1,note_on,71,0,109
1,note_on,71,64,11
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,76,65,0
1,note_on,76,0,720
1,note_on,88,65,0
1,note_on,88,0,235
1,note_on,88,70,5
1,note_on,88,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,69,0
1,note_on,83,0,110
1,note_on,83,68,10
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,80,55,0
1,note_on,80,0,80
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,81,55,0
1,note_on,81,0,60
1,note_on,69,59,0
1,note_on,69,0,420
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,71,53,0
1,note_on,68,53,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,66,42,2400
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,57,49,0
1,note_on,57,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,57,48,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,39,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,39,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,69,49,0
