Track,Message Type,Note,Velocity,Time
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,67,64,0
1,note_on,67,0,60
1,note_on,69,65,0
1,note_on,69,0,60
1,note_on,65,66,0
1,note_on,65,0,60
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,69,78,0
1,note_on,69,0,480
1,note_on,65,78,120
1,note_on,65,0,120
1,note_on,60,72,0
1,note_on,60,0,1440
1,note_on,60,72,0
1,note_on,60,0,144
1,note_on,62,61,0
1,note_on,62,0,48
1,note_on,60,62,0
1,note_on,60,0,48
1,note_on,59,63,0
1,note_on,59,0,48
1,note_on,60,63,0
1,note_on,60,0,48
1,note_on,62,63,0
1,note_on,62,0,48
1,note_on,64,64,0
1,note_on,64,0,48
1,note_on,65,64,0
1,note_on,65,0,48
1,note_on,67,65,0
1,note_on,67,0,48
1,note_on,69,66,0
1,note_on,69,0,48
1,note_on,70,66,0
1,note_on,70,0,48
1,note_on,72,67,0
1,note_on,72,0,48
1,note_on,74,68,0
1,note_on,74,0,48
1,note_on,76,69,0
1,note_on,76,0,48
1,note_on,77,69,0
1,note_on,77,0,48
1,note_on,79,70,0
1,note_on,79,0,48
1,note_on,81,71,0
1,note_on,81,0,48
1,note_on,82,71,0
1,note_on,82,0,48
1,note_on,84,72,0
1,note_on,84,0,48
1,note_on,86,72,0
1,note_on,86,0,48
1,note_on,88,72,0
1,note_on,88,0,48
1,note_on,89,73,0
1,note_on,89,0,48
1,note_on,91,74,0
1,note_on,91,0,48
1,note_on,93,75,0
1,note_on,93,0,48
1,note_on,94,75,0
1,note_on,94,0,48
1,note_on,96,76,0
1,note_on,96,0,48
1,note_on,98,77,0
1,note_on,98,0,48
1,note_on,100,77,0
1,note_on,100,0,48
1,note_on,101,90,0
1,note_on,101,0,480
1,note_on,71,64,960
1,note_on,71,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,69,65,0
1,note_on,69,0,60
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,72,77,0
1,note_on,72,0,480
1,note_on,69,77,120
1,note_on,69,0,120
1,note_on,64,76,0
1,note_on,64,0,480
1,note_on,89,87,0
1,note_on,89,0,276
1,note_on,88,74,0
1,note_on,88,0,57
1,note_on,84,73,0
1,note_on,84,0,57
1,note_on,81,72,0
1,note_on,81,0,57
1,note_on,77,72,0
1,note_on,77,0,57
1,note_on,76,72,0
1,note_on,76,0,57
1,note_on,72,72,0
1,note_on,72,0,57
1,note_on,69,71,0
1,note_on,69,0,57
1,note_on,65,70,0
1,note_on,65,0,57
1,note_on,64,70,0
1,note_on,64,0,57
1,note_on,60,69,0
1,note_on,60,0,57
1,note_on,57,68,0
1,note_on,57,0,57
1,note_on,53,68,0
1,note_on,53,0,57
1,note_on,52,85,0
1,note_on,52,0,480
1,note_on,52,64,0
1,note_on,52,0,96
1,note_on,53,65,0
1,note_on,53,0,32
1,note_on,52,66,0
1,note_on,52,0,32
1,note_on,51,67,0
1,note_on,51,0,32
1,note_on,52,67,0
1,note_on,52,0,32
1,note_on,54,68,0
1,note_on,54,0,32
1,note_on,56,68,0
1,note_on,56,0,32
1,note_on,57,68,0
1,note_on,57,0,32
1,note_on,59,69,0
1,note_on,59,0,32
1,note_on,60,69,0
1,note_on,60,0,32
1,note_on,62,70,0
1,note_on,62,0,32
1,note_on,64,70,0
1,note_on,64,0,32
1,note_on,66,71,0
1,note_on,66,0,32
1,note_on,68,71,0
1,note_on,68,0,32
1,note_on,69,72,0
1,note_on,69,0,32
1,note_on,71,72,0
1,note_on,71,0,32
1,note_on,72,72,0
1,note_on,72,0,32
1,note_on,74,72,0
1,note_on,74,0,32
1,note_on,76,73,0
1,note_on,76,0,32
1,note_on,78,74,0
1,note_on,78,0,32
1,note_on,80,74,0
1,note_on,80,0,32
1,note_on,81,75,0
1,note_on,81,0,32
1,note_on,83,75,0
1,note_on,83,0,32
1,note_on,84,76,0
1,note_on,84,0,32
1,note_on,86,76,0
1,note_on,86,0,32
1,note_on,88,77,0
1,note_on,88,0,32
1,note_on,90,77,0
1,note_on,90,0,32
1,note_on,92,78,0
1,note_on,92,0,32
1,note_on,93,85,0
1,note_on,93,0,480
1,note_on,64,77,2400
1,note_on,64,0,480
1,note_on,60,70,0
1,note_on,60,0,240
1,note_on,57,67,0
1,note_on,57,0,1440
1,note_on,60,72,0
1,note_on,60,0,240
1,note_on,64,77,0
1,note_on,64,0,360
1,note_on,69,78,0
1,note_on,69,0,120
1,note_on,67,77,0
1,note_on,67,0,1320
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,64,70,0
1,note_on,64,0,720
1,note_on,64,77,600
1,note_on,64,0,120
1,note_on,64,77,0
1,note_on,64,0,480
1,note_on,60,63,120
1,note_on,57,63,36
1,note_on,60,0,4
1,note_on,57,0,24
1,note_on,59,63,0
1,note_on,59,0,28
1,note_on,60,63,0
1,note_on,60,0,28
1,note_on,59,72,0
1,note_on,59,0,240
1,note_on,57,72,0
1,note_on,57,0,240
1,note_on,60,70,720
1,note_on,60,0,240
1,note_on,64,72,0
1,note_on,64,0,240
1,note_on,69,76,0
1,note_on,69,0,360
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,71,79,0
1,note_on,71,0,1320
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,64,79,0
1,note_on,64,0,360
1,note_on,64,57,0
1,note_on,64,0,60
1,note_on,66,57,0
1,note_on,66,0,60
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,66,58,0
1,note_on,66,0,60
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,66,59,0
1,note_on,66,0,60
1,note_on,67,60,0
1,note_on,67,0,60
1,note_on,66,60,0
1,note_on,66,0,60
1,note_on,67,61,0
1,note_on,67,0,60
1,note_on,66,61,0
1,note_on,66,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,66,62,0
1,note_on,66,0,60
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,66,63,0
1,note_on,66,0,60
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,66,63,0
1,note_on,66,0,60
1,note_on,64,64,0
1,note_on,64,0,60
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,67,79,0
1,note_on,67,0,720
1,note_on,65,78,0
1,note_on,65,0,480
1,note_on,64,77,0
1,note_on,64,0,240
1,note_on,62,60,0
1,note_on,62,0,60
1,note_on,64,61,0
1,note_on,64,0,60
1,note_on,62,61,0
1,note_on,62,0,60
1,note_on,64,62,0
1,note_on,64,0,60
1,note_on,62,63,0
1,note_on,62,0,60
1,note_on,64,63,0
1,note_on,64,0,60
1,note_on,62,63,0
1,note_on,62,0,60
1,note_on,64,64,0
1,note_on,64,0,60
1,note_on,62,64,0
1,note_on,62,0,60
1,note_on,64,65,0
1,note_on,64,0,60
1,note_on,60,66,0
1,note_on,60,0,60
1,note_on,62,67,0
1,note_on,62,0,60
1,note_on,64,78,0
1,note_on,64,0,480
1,note_on,60,78,120
1,note_on,60,0,120
1,note_on,55,72,0
1,note_on,55,0,1440
1,note_on,55,72,0
1,note_on,55,0,144
1,note_on,57,61,0
1,note_on,57,0,48
1,note_on,55,62,0
1,note_on,55,0,48
1,note_on,54,63,0
1,note_on,54,0,48
1,note_on,55,63,0
1,note_on,55,0,48
1,note_on,57,63,0
1,note_on,57,0,48
1,note_on,59,64,0
1,note_on,59,0,48
1,note_on,60,64,0
1,note_on,60,0,48
1,note_on,62,65,0
1,note_on,62,0,48
1,note_on,64,66,0
1,note_on,64,0,48
1,note_on,65,66,0
1,note_on,65,0,48
1,note_on,67,67,0
1,note_on,67,0,48
1,note_on,69,68,0
1,note_on,69,0,48
1,note_on,71,69,0
1,note_on,71,0,48
1,note_on,72,69,0
1,note_on,72,0,48
1,note_on,74,70,0
1,note_on,74,0,48
1,note_on,76,71,0
1,note_on,76,0,48
1,note_on,77,71,0
1,note_on,77,0,48
1,note_on,79,72,0
1,note_on,79,0,48
1,note_on,81,72,0
1,note_on,81,0,48
1,note_on,83,72,0
1,note_on,83,0,48
1,note_on,84,73,0
1,note_on,84,0,48
1,note_on,86,74,0
1,note_on,86,0,48
1,note_on,88,75,0
1,note_on,88,0,48
1,note_on,89,75,0
1,note_on,89,0,48
1,note_on,91,76,0
1,note_on,91,0,48
1,note_on,93,77,0
1,note_on,93,0,48
1,note_on,95,77,0
1,note_on,95,0,48
1,note_on,96,90,0
1,note_on,96,0,480
1,note_on,66,64,960
1,note_on,66,0,60
1,note_on,67,64,0
1,note_on,67,0,60
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,67,64,0
1,note_on,67,0,60
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,67,64,0
1,note_on,67,0,60
1,note_on,66,65,0
1,note_on,66,0,60
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,66,65,0
1,note_on,66,0,60
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,64,65,0
1,note_on,64,0,60
1,note_on,66,65,0
1,note_on,66,0,60
1,note_on,67,77,0
1,note_on,67,0,480
1,note_on,64,77,120
1,note_on,64,0,120
1,note_on,59,76,0
1,note_on,59,0,480
1,note_on,84,87,0
1,note_on,84,0,288
1,note_on,83,74,0
1,note_on,83,0,56
1,note_on,79,73,0
1,note_on,79,0,56
1,note_on,76,72,0
1,note_on,76,0,56
1,note_on,72,72,0
1,note_on,72,0,56
1,note_on,71,72,0
1,note_on,71,0,56
1,note_on,67,72,0
1,note_on,67,0,56
1,note_on,64,71,0
1,note_on,64,0,56
1,note_on,60,70,0
1,note_on,60,0,56
1,note_on,59,70,0
1,note_on,59,0,56
1,note_on,55,69,0
1,note_on,55,0,56
1,note_on,52,68,0
1,note_on,52,0,56
1,note_on,48,68,0
1,note_on,48,0,56
1,note_on,47,90,0
1,note_on,47,0,792
1,note_on,48,60,0
1,note_on,48,0,36
1,note_on,51,62,0
1,note_on,51,0,36
1,note_on,54,63,0
1,note_on,54,0,36
1,note_on,57,63,0
1,note_on,57,0,36
1,note_on,60,64,0
1,note_on,60,0,36
1,note_on,63,65,0
1,note_on,63,0,36
1,note_on,66,67,0
1,note_on,66,0,36
1,note_on,69,68,0
1,note_on,69,0,36
1,note_on,72,69,0
1,note_on,72,0,36
1,note_on,75,71,0
1,note_on,75,0,36
1,note_on,78,72,0
1,note_on,78,0,36
1,note_on,81,72,0
1,note_on,81,0,36
1,note_on,84,73,0
1,note_on,84,0,36
1,note_on,87,75,0
1,note_on,87,0,36
1,note_on,90,76,0
1,note_on,90,0,36
1,note_on,93,77,0
1,note_on,93,0,36
1,note_on,96,78,0
1,note_on,96,0,36
1,note_on,99,79,0
1,note_on,99,0,36
1,note_on,100,90,0
1,note_on,100,0,480
1,note_on,67,79,240
1,note_on,67,0,1200
1,note_on,67,78,0
1,note_on,67,0,160
1,note_on,67,72,0
1,note_on,67,0,40
1,note_on,70,72,0
1,note_on,70,0,40
1,note_on,68,80,0
1,note_on,68,0,480
1,note_on,67,78,120
1,note_on,67,0,120
1,note_on,67,77,0
1,note_on,67,0,480
1,note_on,63,80,0
1,note_on,63,0,240
1,note_on,60,78,0
1,note_on,60,0,1440
1,note_on,63,76,0
1,note_on,63,0,240
1,note_on,67,78,0
1,note_on,67,0,360
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,70,81,0
1,note_on,70,0,480
1,note_on,68,79,0
1,note_on,68,0,240
1,note_on,63,79,0
1,note_on,68,81,960
1,note_on,63,0,36
1,note_on,68,0,324
1,note_on,68,78,0
1,note_on,68,0,120
1,note_on,68,74,0
1,note_on,65,76,120
1,note_on,65,0,120
1,note_on,66,78,0
1,note_on,66,0,120
1,note_on,63,80,0
1,note_on,63,0,120
1,note_on,66,81,0
1,note_on,66,0,120
1,note_on,56,82,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,68,84,0
1,note_on,68,0,480
1,note_on,65,82,0
1,note_on,65,0,240
1,note_on,61,82,0
1,note_on,61,0,1200
1,note_on,65,77,0
1,note_on,65,0,240
1,note_on,68,79,0
1,note_on,68,0,240
1,note_on,73,81,0
1,note_on,73,0,360
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,75,79,0
1,note_on,75,0,480
1,note_on,73,77,0
1,note_on,73,0,240
1,note_on,68,72,0
1,note_on,68,0,720
1,note_on,65,54,480
1,note_on,65,0,240
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,73,58,0
1,note_on,73,0,360
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,69,52,0
1,note_on,69,0,960
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,67,62,120
1,note_on,67,0,120
1,note_on,69,62,0
1,note_on,69,0,1680
1,note_on,69,62,0
1,note_on,81,62,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,81,64,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,69,67,0
1,note_on,81,67,0
1,note_on,81,0,180
1,note_on,69,0,0
1,note_on,84,60,0
1,note_on,72,60,0
1,note_on,72,0,60
1,note_on,84,0,0
1,note_on,82,66,0
1,note_on,70,66,0
1,note_on,70,0,360
1,note_on,82,0,0
1,note_on,69,72,0
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,69,68,0
1,note_on,81,68,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,65,66,0
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,74,66,0
1,note_on,62,66,0
1,note_on,74,0,1160
1,note_on,62,0,20
1,note_on,65,70,20
1,note_on,77,70,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,81,72,0
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,86,75,0
1,note_on,74,75,0
1,note_on,74,0,360
1,note_on,86,0,0
1,note_on,89,79,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,88,81,0
1,note_on,76,81,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,86,76,0
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,67,80,0
1,note_on,79,80,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,86,83,0
1,note_on,74,83,0
1,note_on,74,0,360
1,note_on,86,0,0
1,note_on,89,84,0
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,76,84,0
1,note_on,88,84,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,86,82,0
1,note_on,74,82,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,80,78,0
1,note_on,68,78,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,74,81,0
1,note_on,86,81,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,83,0
1,note_on,77,83,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,98,72,0
1,note_on,101,72,0
1,note_on,101,0,80
1,note_on,98,0,0
1,note_on,100,72,0
1,note_on,97,72,0
1,note_on,97,0,80
1,note_on,100,0,0
1,note_on,96,72,0
1,note_on,99,72,0
1,note_on,99,0,80
1,note_on,96,0,0
1,note_on,98,71,0
1,note_on,95,71,0
1,note_on,95,0,80
1,note_on,98,0,0
1,note_on,97,71,0
1,note_on,94,71,0
1,note_on,94,0,80
1,note_on,97,0,0
1,note_on,93,71,0
1,note_on,96,71,0
1,note_on,96,0,80
1,note_on,93,0,0
1,note_on,95,70,0
1,note_on,92,70,0
1,note_on,92,0,80
1,note_on,95,0,0
1,note_on,91,70,0
1,note_on,94,70,0
1,note_on,94,0,80
1,note_on,91,0,0
1,note_on,93,70,0
1,note_on,90,70,0
1,note_on,90,0,80
1,note_on,93,0,0
1,note_on,92,69,0
1,note_on,89,69,0
1,note_on,89,0,80
1,note_on,92,0,0
1,note_on,88,69,0
1,note_on,91,69,0
1,note_on,91,0,80
1,note_on,88,0,0
1,note_on,87,69,0
1,note_on,90,69,0
1,note_on,90,0,80
1,note_on,87,0,0
1,note_on,89,68,0
1,note_on,86,68,0
1,note_on,86,0,80
1,note_on,89,0,0
1,note_on,85,68,0
1,note_on,88,68,0
1,note_on,88,0,80
1,note_on,85,0,0
1,note_on,84,68,0
1,note_on,87,68,0
1,note_on,87,0,80
1,note_on,84,0,0
1,note_on,83,67,0
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,83,0,0
1,note_on,85,67,0
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,85,0,0
1,note_on,84,67,0
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,84,0,0
1,note_on,80,66,0
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,80,0,0
1,note_on,82,66,0
1,note_on,79,66,0
1,note_on,79,0,80
1,note_on,82,0,0
1,note_on,78,66,0
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,78,0,0
1,note_on,80,65,0
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,80,0,0
1,note_on,79,65,0
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,79,0,0
1,note_on,75,65,0
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,75,0,0
1,note_on,77,64,0
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,77,0,0
1,note_on,73,64,0
1,note_on,76,64,0
1,note_on,76,0,80
1,note_on,73,0,0
1,note_on,75,64,0
1,note_on,72,64,0
1,note_on,72,0,80
1,note_on,75,0,0
1,note_on,74,64,0
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,74,0,0
1,note_on,70,64,0
1,note_on,73,64,0
1,note_on,73,0,80
1,note_on,70,0,0
1,note_on,72,64,0
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,72,0,0
1,note_on,68,63,0
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,68,0,0
1,note_on,70,63,0
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,70,0,0
1,note_on,69,63,0
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,69,0,0
1,note_on,65,63,0
1,note_on,68,63,0
1,note_on,68,0,80
1,note_on,65,0,0
1,note_on,64,63,0
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,64,0,0
1,note_on,62,63,0
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,62,0,0
1,note_on,57,85,0
1,note_on,57,0,480
1,note_on,69,83,120
1,note_on,69,0,120
1,note_on,69,86,0
1,note_on,69,0,960
1,note_on,67,81,0
1,note_on,67,0,360
1,note_on,65,78,0
1,note_on,65,0,120
1,note_on,64,76,0
1,note_on,64,0,120
1,note_on,65,78,0
1,note_on,65,0,100
1,note_on,64,78,0
1,note_on,64,0,100
1,note_on,62,78,0
1,note_on,62,0,100
1,note_on,64,78,0
1,note_on,64,0,100
1,note_on,65,78,0
1,note_on,65,0,100
1,note_on,62,73,0
1,note_on,62,0,100
1,note_on,69,78,0
1,note_on,57,78,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,81,84,240
1,note_on,69,84,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,93,84,120
1,note_on,81,84,0
1,note_on,81,0,960
1,note_on,93,0,0
1,note_on,91,85,0
1,note_on,79,85,0
1,note_on,79,0,360
1,note_on,91,0,0
1,note_on,89,87,0
1,note_on,77,87,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,88,80,0
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,89,82,0
1,note_on,77,82,0
1,note_on,77,0,100
1,note_on,89,0,0
1,note_on,88,82,0
1,note_on,76,82,0
1,note_on,76,0,100
1,note_on,88,0,0
1,note_on,86,82,0
1,note_on,74,82,0
1,note_on,74,0,100
1,note_on,86,0,0
1,note_on,88,82,0
1,note_on,76,82,0
1,note_on,76,0,100
1,note_on,88,0,0
1,note_on,89,82,0
1,note_on,77,82,0
1,note_on,77,0,100
1,note_on,89,0,0
1,note_on,86,82,40
1,note_on,74,82,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,82,89,0
1,note_on,94,89,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,88,84,0
1,note_on,76,84,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,77,84,0
1,note_on,89,84,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,93,87,0
1,note_on,81,87,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,91,84,0
1,note_on,79,84,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,70,84,0
1,note_on,82,84,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,74,88,0
1,note_on,86,88,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,79,83,0
1,note_on,67,83,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,69,80,0
1,note_on,81,80,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,86,0
1,note_on,84,86,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,70,82,0
1,note_on,82,82,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,64,79,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,79,87,0
1,note_on,67,87,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,58,81,0
1,note_on,70,81,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,79,0
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,64,83,0
1,note_on,76,83,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,62,78,0
1,note_on,74,78,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,67,78,0
1,note_on,55,78,0
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,58,86,0
1,note_on,70,86,0
1,note_on,70,0,720
1,note_on,58,0,0
1,note_on,61,84,0
1,note_on,49,84,0
1,note_on,49,0,720
1,note_on,61,0,0
1,note_on,50,86,0
1,note_on,62,86,0
1,note_on,62,0,480
1,note_on,50,0,0
1,note_on,89,90,960
1,note_on,101,90,0
1,note_on,89,0,480
1,note_on,101,0,120
1,note_on,100,81,0
1,note_on,100,0,40
1,note_on,98,80,0
1,note_on,98,0,40
1,note_on,95,80,0
1,note_on,95,0,40
1,note_on,91,79,0
1,note_on,91,0,40
1,note_on,89,79,0
1,note_on,89,0,40
1,note_on,88,78,0
1,note_on,88,0,40
1,note_on,86,78,0
1,note_on,86,0,40
1,note_on,83,77,0
1,note_on,83,0,40
1,note_on,79,77,0
1,note_on,79,0,40
1,note_on,77,76,0
1,note_on,77,0,40
1,note_on,76,76,0
1,note_on,76,0,40
1,note_on,74,75,0
1,note_on,74,0,40
1,note_on,71,75,0
1,note_on,71,0,40
1,note_on,67,75,0
1,note_on,67,0,40
1,note_on,65,74,0
1,note_on,65,0,40
1,note_on,64,74,0
1,note_on,64,0,40
1,note_on,62,73,0
1,note_on,62,0,40
1,note_on,59,73,0
1,note_on,59,0,40
1,note_on,55,72,0
1,note_on,55,0,40
1,note_on,53,72,0
1,note_on,53,0,40
1,note_on,52,72,0
1,note_on,52,0,40
1,note_on,50,90,0
1,note_on,50,0,960
1,note_on,59,73,480
1,note_on,65,73,0
1,note_on,71,73,0
1,note_on,71,0,720
1,note_on,59,0,0
1,note_on,58,72,0
1,note_on,70,72,0
1,note_on,70,0,720
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,57,69,0
1,note_on,65,69,0
1,note_on,69,69,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,89,90,960
1,note_on,101,90,0
1,note_on,89,0,480
1,note_on,101,0,120
1,note_on,100,80,0
1,note_on,100,0,40
1,note_on,98,79,0
1,note_on,98,0,40
1,note_on,95,79,0
1,note_on,95,0,40
1,note_on,91,78,0
1,note_on,91,0,40
1,note_on,89,78,0
1,note_on,89,0,40
1,note_on,88,78,0
1,note_on,88,0,40
1,note_on,86,77,0
1,note_on,86,0,40
1,note_on,83,77,0
1,note_on,83,0,40
1,note_on,79,76,0
1,note_on,79,0,40
1,note_on,77,76,0
1,note_on,77,0,40
1,note_on,76,75,0
1,note_on,76,0,40
1,note_on,74,75,0
1,note_on,74,0,40
1,note_on,71,75,0
1,note_on,71,0,40
1,note_on,67,74,0
1,note_on,67,0,40
1,note_on,65,74,0
1,note_on,65,0,40
1,note_on,64,73,0
1,note_on,64,0,40
1,note_on,62,73,0
1,note_on,62,0,40
1,note_on,59,73,0
1,note_on,59,0,40
1,note_on,55,72,0
1,note_on,55,0,40
1,note_on,53,72,0
1,note_on,53,0,40
1,note_on,52,72,0
1,note_on,52,0,40
