Track,Message Type,Note,Velocity,Time
1,note_on,67,0,120
1,note_on,70,54,120
1,note_on,70,0,180
1,note_on,68,60,60
1,note_on,68,0,480
1,note_on,72,53,240
1,note_on,72,0,240
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,72,48,0
1,note_on,72,0,90
1,note_on,79,60,30
1,note_on,79,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,72,48,0
1,note_on,72,0,90
1,note_on,80,60,30
1,note_on,80,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,72,48,0
1,note_on,72,0,90
1,note_on,76,60,30
1,note_on,76,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,55,0
1,note_on,84,0,90
1,note_on,73,70,30
1,note_on,73,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,76,64,0
1,note_on,76,0,60
1,note_on,65,60,0
1,note_on,65,0,60
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,72,53,240
1,note_on,72,0,240
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,72,48,0
1,note_on,72,0,90
1,note_on,79,60,30
1,note_on,79,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,72,48,0
1,note_on,72,0,90
1,note_on,80,60,30
1,note_on,80,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,72,48,0
1,note_on,72,0,90
1,note_on,76,60,30
1,note_on,76,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,55,0
1,note_on,84,0,90
1,note_on,73,70,30
1,note_on,73,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,76,64,0
1,note_on,76,0,60
1,note_on,65,60,0
1,note_on,65,0,60
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,84,63,240
1,note_on,84,0,240
1,note_on,82,69,0
1,note_on,82,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,82,69,0
1,note_on,82,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,84,68,0
1,note_on,84,0,480
1,note_on,84,63,240
1,note_on,84,0,240
1,note_on,82,69,0
1,note_on,82,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,82,69,0
1,note_on,82,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,84,68,0
1,note_on,84,0,480
1,note_on,84,56,240
1,note_on,84,0,240
1,note_on,85,57,0
1,note_on,85,0,240
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,82,57,0
1,note_on,82,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,83,52,0
1,note_on,83,0,240
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,72,53,120
1,note_on,72,0,120
1,note_on,73,56,120
1,note_on,73,0,120
1,note_on,72,51,120
1,note_on,72,0,120
1,note_on,70,56,120
1,note_on,70,0,120
1,note_on,68,50,120
1,note_on,68,0,120
1,note_on,67,59,120
1,note_on,67,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,68,59,120
1,note_on,68,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,67,59,120
1,note_on,67,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,68,59,120
1,note_on,68,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,67,59,120
1,note_on,67,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,86,101,0
1,note_on,86,0,480
1,note_on,64,44,1560
1,note_on,64,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,73,84,0
1,note_on,73,0,480
1,note_on,72,60,1200
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,90
1,note_on,75,58,150
1,note_on,75,0,90
1,note_on,75,64,150
1,note_on,75,0,90
1,note_on,80,66,150
1,note_on,80,0,90
1,note_on,75,61,150
1,note_on,75,0,720
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,60,240
1,note_on,70,0,240
1,note_on,72,59,240
1,note_on,72,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,90
1,note_on,77,61,150
1,note_on,77,0,90
1,note_on,79,61,150
1,note_on,79,0,90
1,note_on,80,66,150
1,note_on,80,0,90
1,note_on,75,61,150
1,note_on,75,0,720
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,60,240
1,note_on,70,0,240
1,note_on,67,59,240
1,note_on,67,0,240
1,note_on,68,60,240
1,note_on,68,0,240
1,note_on,75,53,240
1,note_on,75,0,240
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,75,50,0
1,note_on,75,0,180
1,note_on,75,56,60
1,note_on,75,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,72,56,60
1,note_on,72,0,240
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,68,50,0
1,note_on,68,0,180
1,note_on,68,56,60
1,note_on,68,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,960
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,73,47,0
1,note_on,73,0,720
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,90
1,note_on,75,61,150
1,note_on,75,0,90
1,note_on,75,63,150
1,note_on,75,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,75,61,0
1,note_on,75,0,720
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,53,240
1,note_on,70,0,240
1,note_on,72,53,240
1,note_on,72,0,180
1,note_on,75,59,60
1,note_on,75,0,240
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,90
1,note_on,77,57,150
1,note_on,77,0,90
1,note_on,79,59,150
1,note_on,79,0,90
1,note_on,80,66,150
1,note_on,80,0,90
1,note_on,75,61,150
1,note_on,75,0,720
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,43,240
1,note_on,70,0,180
1,note_on,67,50,300
1,note_on,67,0,180
1,note_on,68,60,300
1,note_on,68,0,240
1,note_on,75,53,240
1,note_on,75,0,240
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,75,50,0
1,note_on,75,0,180
1,note_on,75,56,60
1,note_on,75,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,72,56,60
1,note_on,72,0,240
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,68,50,0
1,note_on,68,0,180
1,note_on,68,56,60
1,note_on,68,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,960
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,73,47,0
1,note_on,73,0,720
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,90
1,note_on,75,61,150
1,note_on,75,0,90
1,note_on,75,63,150
1,note_on,75,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,75,61,0
1,note_on,75,0,720
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,53,240
1,note_on,70,0,240
1,note_on,72,53,240
1,note_on,72,0,180
1,note_on,75,59,60
1,note_on,75,0,240
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,90
1,note_on,77,57,150
1,note_on,77,0,90
1,note_on,79,59,150
1,note_on,79,0,90
1,note_on,80,66,150
1,note_on,80,0,90
1,note_on,75,61,150
1,note_on,75,0,720
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,43,240
1,note_on,70,0,180
1,note_on,67,50,300
1,note_on,67,0,180
1,note_on,68,60,300
1,note_on,68,0,240
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,73,63,240
1,note_on,73,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,77,63,240
1,note_on,77,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,70,59,840
1,note_on,70,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,68,59,240
1,note_on,68,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,67,68,120
1,note_on,67,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,80,59,0
