Track,Message Type,Note,Velocity,Time
2,note_on,41,0,537
2,note_on,41,63,0
2,note_on,41,0,97
2,note_on,40,68,0
2,note_on,40,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,45,76,0
2,note_on,45,0,537
2,note_on,45,63,0
2,note_on,45,0,91
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,48,75,0
2,note_on,48,0,895
2,note_on,36,66,0
2,note_on,36,0,861
2,note_on,43,70,0
2,note_on,43,0,537
2,note_on,43,63,0
2,note_on,43,0,97
2,note_on,42,68,0
2,note_on,42,0,120
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,37,75,0
2,note_on,37,0,531
2,note_on,37,63,0
2,note_on,37,0,103
2,note_on,36,68,0
2,note_on,36,0,120
2,note_on,37,63,0
2,note_on,37,0,120
2,note_on,40,72,0
2,note_on,40,0,897
2,note_on,38,72,0
2,note_on,38,0,880
2,note_on,32,82,0
2,note_on,44,82,0
2,note_on,44,0,657
2,note_on,32,0,0
2,note_on,33,81,0
2,note_on,45,81,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,86,120
2,note_on,46,86,0
2,note_on,46,0,3
2,note_on,34,0,0
2,note_on,33,82,0
2,note_on,45,82,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,32,86,120
2,note_on,44,86,0
2,note_on,44,0,92
2,note_on,32,0,0
2,note_on,41,68,304
2,note_on,40,67,120
2,note_on,41,0,20
2,note_on,39,65,100
2,note_on,40,0,20
2,note_on,38,64,100
2,note_on,39,0,20
2,note_on,38,0,100
2,note_on,41,64,0
2,note_on,40,60,120
2,note_on,41,0,20
2,note_on,39,57,100
2,note_on,40,0,20
2,note_on,38,55,100
2,note_on,39,0,20
2,note_on,38,0,100
2,note_on,41,58,0
2,note_on,40,57,120
2,note_on,41,0,20
2,note_on,39,53,100
2,note_on,40,0,20
2,note_on,38,51,100
2,note_on,39,0,20
2,note_on,38,0,100
2,note_on,33,48,0
2,note_on,33,0,67
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,44,45,0
2,note_on,44,0,106
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,33,50,0
2,note_on,33,0,53
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,44,48,0
2,note_on,44,0,106
2,note_on,45,48,0
2,note_on,45,0,50
2,note_on,33,53,46
2,note_on,33,0,120
2,note_on,45,50,0
2,note_on,45,0,120
2,note_on,44,47,0
2,note_on,44,0,109
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,33,48,0
2,note_on,33,0,71
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,44,45,0
2,note_on,44,0,99
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,38,52,0
2,note_on,45,46,120
2,note_on,38,0,20
2,note_on,44,46,100
2,note_on,45,0,20
2,note_on,45,47,100
2,note_on,44,0,20
2,note_on,33,54,100
2,note_on,45,0,20
2,note_on,45,50,100
2,note_on,33,0,20
2,note_on,44,50,100
2,note_on,45,0,20
2,note_on,45,51,100
2,note_on,44,0,20
2,note_on,38,64,100
2,note_on,45,0,20
2,note_on,45,57,100
2,note_on,38,0,20
2,note_on,44,57,100
2,note_on,45,0,20
2,note_on,45,57,100
2,note_on,44,0,20
2,note_on,36,74,100
2,note_on,45,0,20
2,note_on,48,65,100
2,note_on,36,0,20
2,note_on,47,65,100
2,note_on,48,0,20
2,note_on,48,65,100
2,note_on,47,0,20
2,note_on,41,70,100
2,note_on,48,0,20
2,note_on,41,0,537
2,note_on,41,63,0
2,note_on,41,0,97
2,note_on,40,68,0
2,note_on,40,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,45,74,0
2,note_on,45,0,531
2,note_on,45,63,0
2,note_on,45,0,80
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,48,74,0
2,note_on,48,0,868
2,note_on,36,66,0
2,note_on,36,0,868
2,note_on,43,70,0
2,note_on,43,0,480
2,note_on,43,63,0
2,note_on,43,0,85
2,note_on,42,68,0
2,note_on,42,0,120
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,37,76,0
2,note_on,37,0,486
2,note_on,37,63,0
2,note_on,37,0,85
2,note_on,36,68,0
2,note_on,36,0,120
2,note_on,37,63,0
2,note_on,37,0,120
2,note_on,40,74,0
2,note_on,40,0,834
2,note_on,38,72,0
2,note_on,38,0,829
2,note_on,32,82,0
2,note_on,44,82,0
2,note_on,44,0,657
2,note_on,32,0,0
2,note_on,33,81,0
2,note_on,45,81,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,86,120
2,note_on,46,86,0
2,note_on,46,0,657
2,note_on,34,0,0
2,note_on,33,82,0
2,note_on,45,82,0
2,note_on,45,0,111
2,note_on,33,0,0
2,note_on,32,86,120
2,note_on,44,86,0
2,note_on,44,0,102
2,note_on,32,0,0
2,note_on,41,68,296
2,note_on,40,67,120
2,note_on,41,0,20
2,note_on,39,65,100
2,note_on,40,0,20
2,note_on,38,64,100
2,note_on,39,0,20
2,note_on,38,0,100
2,note_on,41,64,0
2,note_on,40,60,120
2,note_on,41,0,20
2,note_on,39,57,100
2,note_on,40,0,20
2,note_on,38,55,100
2,note_on,39,0,20
2,note_on,38,0,100
2,note_on,41,58,0
2,note_on,40,57,120
2,note_on,41,0,20
2,note_on,39,53,100
2,note_on,40,0,20
2,note_on,38,51,100
2,note_on,39,0,20
2,note_on,38,0,100
2,note_on,33,48,0
2,note_on,33,0,74
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,44,45,0
2,note_on,44,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,33,50,0
2,note_on,33,0,46
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,44,48,0
2,note_on,44,0,120
2,note_on,45,48,0
2,note_on,45,0,36
2,note_on,33,53,46
2,note_on,33,0,120
2,note_on,45,50,0
2,note_on,45,0,120
2,note_on,44,47,0
2,note_on,44,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,33,48,0
2,note_on,33,0,71
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,44,45,0
2,note_on,44,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,38,49,0
2,note_on,41,44,480
2,note_on,38,0,20
2,note_on,38,50,460
2,note_on,41,0,20
2,note_on,41,44,460
2,note_on,38,0,20
2,note_on,41,0,460
2,note_on,38,51,0
2,note_on,38,0,812
2,note_on,34,63,0
2,note_on,46,63,0
2,note_on,46,0,854
2,note_on,34,0,0
2,note_on,38,52,0
2,note_on,41,44,480
2,note_on,38,0,20
2,note_on,38,52,460
2,note_on,41,0,20
2,note_on,41,46,460
2,note_on,38,0,20
2,note_on,38,55,460
2,note_on,41,0,20
2,note_on,38,0,812
2,note_on,31,55,0
2,note_on,43,58,0
2,note_on,43,0,854
2,note_on,31,0,0
2,note_on,26,36,0
2,note_on,26,0,28
2,note_on,38,29,0
2,note_on,38,0,120
2,note_on,26,32,0
2,note_on,26,0,120
2,note_on,38,29,0
2,note_on,38,0,120
2,note_on,26,32,0
2,note_on,26,0,120
2,note_on,38,28,0
2,note_on,38,0,120
2,note_on,26,32,0
2,note_on,26,0,120
2,note_on,38,29,0
2,note_on,38,0,120
2,note_on,26,38,0
2,note_on,26,0,42
2,note_on,38,28,0
2,note_on,38,0,120
2,note_on,26,33,0
2,note_on,26,0,120
2,note_on,38,29,0
2,note_on,38,0,120
2,note_on,26,35,0
2,note_on,26,0,120
2,note_on,38,29,0
2,note_on,38,0,120
2,note_on,26,35,0
2,note_on,26,0,120
2,note_on,38,31,0
2,note_on,38,0,120
2,note_on,26,42,0
2,note_on,26,0,42
2,note_on,38,33,0
2,note_on,38,0,120
2,note_on,26,39,0
2,note_on,26,0,120
2,note_on,38,36,0
2,note_on,38,0,120
2,note_on,26,41,0
2,note_on,26,0,120
2,note_on,38,35,0
2,note_on,38,0,120
2,note_on,26,40,0
2,note_on,26,0,120
2,note_on,38,36,0
2,note_on,38,0,120
2,note_on,26,48,0
2,note_on,26,0,21
2,note_on,38,36,0
2,note_on,38,0,120
2,note_on,26,43,0
2,note_on,26,0,120
2,note_on,38,38,0
2,note_on,38,0,120
2,note_on,26,44,0
2,note_on,26,0,120
2,note_on,38,42,0
2,note_on,38,0,120
2,note_on,26,46,0
2,note_on,26,0,120
2,note_on,38,42,0
2,note_on,38,0,120
2,note_on,31,56,0
2,note_on,31,0,56
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,31,46,0
2,note_on,31,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,31,47,0
2,note_on,31,0,120
2,note_on,38,38,0
2,note_on,38,0,120
2,note_on,31,42,0
2,note_on,31,0,120
2,note_on,38,39,0
2,note_on,38,0,120
2,note_on,31,47,0
2,note_on,31,0,35
2,note_on,38,35,0
2,note_on,38,0,120
2,note_on,31,39,0
2,note_on,31,0,120
2,note_on,38,33,0
2,note_on,38,0,120
2,note_on,31,39,0
2,note_on,31,0,28
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,31,36,0
2,note_on,31,0,120
2,note_on,38,31,0
2,note_on,38,0,120
2,note_on,33,39,0
2,note_on,33,0,45
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,38,34,0
2,note_on,38,0,120
2,note_on,33,43,0
2,note_on,33,0,120
2,note_on,38,36,0
2,note_on,38,0,120
2,note_on,33,46,0
2,note_on,33,0,120
2,note_on,38,38,0
2,note_on,38,0,120
2,note_on,34,50,0
2,note_on,34,0,45
2,note_on,38,40,0
2,note_on,38,0,120
2,note_on,34,45,0
2,note_on,34,0,120
2,note_on,38,36,0
2,note_on,38,0,120
2,note_on,34,44,0
2,note_on,34,0,120
2,note_on,38,35,0
2,note_on,38,0,120
2,note_on,34,39,0
2,note_on,34,0,120
2,note_on,38,32,0
2,note_on,38,0,120
2,note_on,33,40,0
2,note_on,33,0,240
2,note_on,33,43,3120
2,note_on,45,48,0
2,note_on,45,0,441
2,note_on,33,0,0
2,note_on,33,43,0
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,42,120
2,note_on,45,47,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,43,360
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,43,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,43,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,43,360
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,43,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,41,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,38,360
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,37,120
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,36,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,33,360
2,note_on,45,37,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,26,29,120
2,note_on,38,33,0
2,note_on,38,0,27
2,note_on,26,0,0
2,note_on,26,27,480
2,note_on,38,31,0
2,note_on,38,0,427
2,note_on,26,0,0
2,note_on,26,22,427
2,note_on,38,25,0
2,note_on,38,0,773
2,note_on,26,0,0
