Track,Message Type,Note,Velocity,Time
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,48,61,60
1,note_on,52,61,0
1,note_on,58,72,0
1,note_on,60,72,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,48,61,60
1,note_on,52,61,0
1,note_on,58,72,0
1,note_on,60,72,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,48,77,60
1,note_on,53,77,0
1,note_on,56,77,0
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,85,76,0
1,note_on,85,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,60,58,0
1,note_on,64,69,0
1,note_on,67,69,0
1,note_on,72,82,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,60,51,60
1,note_on,64,61,0
1,note_on,70,73,0
1,note_on,72,73,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,50,60
1,note_on,64,59,0
1,note_on,70,70,0
1,note_on,72,70,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,51,60
1,note_on,64,61,0
1,note_on,70,73,0
1,note_on,72,73,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,51,60
1,note_on,64,60,0
1,note_on,70,71,0
1,note_on,72,71,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,51,60
1,note_on,65,61,0
1,note_on,68,73,0
1,note_on,72,73,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,72,63,480
1,note_on,77,75,0
1,note_on,80,75,0
1,note_on,84,90,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,56,60
1,note_on,76,67,0
1,note_on,82,80,0
1,note_on,84,80,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,55,60
1,note_on,76,64,0
1,note_on,82,77,0
1,note_on,84,77,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,56,60
1,note_on,76,67,0
1,note_on,82,80,0
1,note_on,84,80,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,56,60
1,note_on,76,66,0
1,note_on,82,78,0
1,note_on,84,78,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,56,60
1,note_on,77,67,0
1,note_on,80,80,0
1,note_on,84,80,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,60,58,540
1,note_on,65,69,0
1,note_on,68,69,0
1,note_on,72,82,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,60,51,60
1,note_on,64,61,0
1,note_on,70,73,0
1,note_on,72,73,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,50,60
1,note_on,64,59,0
1,note_on,70,70,0
1,note_on,72,70,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,51,60
1,note_on,64,61,0
1,note_on,70,73,0
1,note_on,72,73,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,51,60
1,note_on,64,60,0
1,note_on,70,71,0
1,note_on,72,71,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,56,60
1,note_on,65,67,0
1,note_on,68,67,0
1,note_on,72,80,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,72,70,60
1,note_on,77,70,0
1,note_on,80,70,0
1,note_on,84,84,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,74,60
1,note_on,77,74,0
1,note_on,80,74,0
1,note_on,84,90,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,73,60
1,note_on,77,73,0
1,note_on,80,73,0
1,note_on,84,88,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,64,60
1,note_on,76,78,0
1,note_on,82,78,0
1,note_on,84,93,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,64,60
1,note_on,76,75,0
1,note_on,82,75,0
1,note_on,84,91,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,68,60
1,note_on,76,81,0
1,note_on,82,81,0
1,note_on,84,97,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,69,60
1,note_on,76,82,0
1,note_on,82,82,0
1,note_on,84,96,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,72,72,60
1,note_on,75,85,0
1,note_on,81,102,0
1,note_on,84,102,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,57,70,0
1,note_on,57,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,90,83,0
1,note_on,90,0,120
1,note_on,87,83,0
1,note_on,87,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,69,78,0
1,note_on,69,0,120
1,note_on,66,77,0
1,note_on,66,0,120
1,note_on,63,76,0
1,note_on,63,0,120
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,57,40,3120
1,note_on,57,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,57,40,120
1,note_on,57,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,57,47,120
1,note_on,57,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,63,67,0
1,note_on,63,0,240
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,63,67,0
1,note_on,63,0,240
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,63,67,0
1,note_on,63,0,240
1,note_on,66,56,0
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,69,54,0
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,82,56,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,65,51,120
1,note_on,65,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,66,51,120
1,note_on,66,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,82,71,0
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,82,0,0
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,81,74,0
1,note_on,81,0,240
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,82,73,0
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,82,88,0
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,82,0,0
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,71,88,0
1,note_on,83,88,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,90,76,0
1,note_on,90,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,77,74,120
1,note_on,77,0,480
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,77,61,120
1,note_on,77,0,120
1,note_on,78,72,120
1,note_on,78,0,480
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,78,59,120
1,note_on,78,0,120
1,note_on,77,73,120
1,note_on,77,0,480
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,77,65,120
1,note_on,77,0,120
1,note_on,72,61,120
1,note_on,72,0,120
1,note_on,73,61,120
1,note_on,73,0,120
1,note_on,75,61,120
1,note_on,75,0,120
1,note_on,73,65,120
1,note_on,73,0,120
1,note_on,89,80,120
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,89,74,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,89,74,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,90,81,120
1,note_on,78,74,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,90,73,0
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,90,72,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,89,82,120
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,89,77,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,89,80,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,84,74,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,74,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,87,74,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,85,80,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,72,72,120
1,note_on,72,0,480
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,72,61,120
1,note_on,72,0,120
1,note_on,71,72,120
1,note_on,71,0,480
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,71,59,120
1,note_on,71,0,120
1,note_on,72,71,120
1,note_on,72,0,480
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,72,65,120
1,note_on,72,0,120
1,note_on,67,61,120
1,note_on,67,0,120
1,note_on,68,61,120
1,note_on,68,0,120
1,note_on,70,61,120
1,note_on,70,0,120
1,note_on,68,65,120
1,note_on,68,0,120
1,note_on,84,80,120
1,note_on,72,73,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,84,74,0
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,74,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,81,120
1,note_on,71,74,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,83,73,0
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,83,72,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,82,120
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,84,77,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,80,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,79,74,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,80,74,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,82,74,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,80,80,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,66,76,0
1,note_on,66,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,63,74,0
1,note_on,63,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,70,90,0
1,note_on,70,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,75,82,0
1,note_on,75,0,120
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,70,80,0
1,note_on,70,0,120
1,note_on,68,80,0
1,note_on,68,0,120
1,note_on,66,79,0
1,note_on,66,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,63,78,0
1,note_on,63,0,120
1,note_on,61,78,0
1,note_on,61,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,58,77,0
1,note_on,58,0,120
1,note_on,56,76,0
1,note_on,56,0,120
1,note_on,54,76,0
1,note_on,54,0,120
1,note_on,53,73,0
1,note_on,53,0,120
1,note_on,51,73,0
1,note_on,51,0,120
1,note_on,49,74,0
1,note_on,49,0,120
1,note_on,48,76,0
1,note_on,48,0,120
1,note_on,46,78,0
1,note_on,46,0,120
1,note_on,48,79,0
1,note_on,48,0,120
1,note_on,49,81,0
1,note_on,49,0,120
1,note_on,46,82,0
1,note_on,46,0,120
1,note_on,46,82,0
1,note_on,46,0,240
1,note_on,47,77,0
1,note_on,50,77,0
1,note_on,53,77,0
1,note_on,56,90,0
1,note_on,56,0,240
1,note_on,47,0,0
1,note_on,50,0,0
1,note_on,53,0,0
1,note_on,48,82,0
1,note_on,52,82,0
1,note_on,55,98,0
1,note_on,55,0,120
1,note_on,52,0,0
1,note_on,48,0,0
1,note_on,48,66,0
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,60,66,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,60,64,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,64,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,65,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,64,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,64,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,65,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,66,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,72,67,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,68,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,69,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,70,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,71,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,72,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,73,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,74,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,84,75,120
1,note_on,96,75,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,84,76,120
1,note_on,96,76,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,84,78,120
1,note_on,96,78,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,84,81,120
1,note_on,96,81,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,84,82,120
1,note_on,96,82,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,84,84,120
1,note_on,96,84,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,84,86,120
1,note_on,96,86,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,84,88,120
1,note_on,96,88,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,61,72,1080
1,note_on,61,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,73,88,0
1,note_on,73,0,120
1,note_on,73,77,480
1,note_on,73,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,85,89,0
1,note_on,85,0,240
1,note_on,64,89,1680
1,note_on,64,0,120
