Track,Message Type,Note,Velocity,Time
1,note_on,76,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,60,34,120
1,note_on,60,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,64,36,120
1,note_on,64,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,64,35,120
1,note_on,64,0,120
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,75,34,0
1,note_on,75,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,60,34,120
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,64,37,120
1,note_on,64,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,69,36,0
1,note_on,69,0,240
2,note_on,45,37,1440
2,note_on,45,0,84
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,40,40,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,36,1046
2,note_on,45,0,70
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,64
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,45,37,1057
2,note_on,45,0,77
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,40,40,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,38,1046
2,note_on,45,0,56
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,64
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,78
2,note_on,48,44,360
2,note_on,48,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,43,44,360
2,note_on,43,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,45,44,360
2,note_on,45,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,40,44,360
2,note_on,40,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,64,39,270
2,note_on,64,0,120
2,note_on,76,44,0
2,note_on,76,0,90
2,note_on,75,42,42
2,note_on,75,0,120
2,note_on,76,50,0
2,note_on,76,0,90
2,note_on,75,39,270
2,note_on,75,0,120
2,note_on,76,41,0
2,note_on,76,0,90
2,note_on,45,36,1110
2,note_on,45,0,70
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,40,40,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,38,1046
2,note_on,45,0,63
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,64
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,44,337
2,note_on,48,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,43,44,360
2,note_on,43,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,45,44,360
2,note_on,45,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,40,44,360
2,note_on,40,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,64,39,270
2,note_on,64,0,120
2,note_on,76,44,0
2,note_on,76,0,90
2,note_on,75,42,42
2,note_on,75,0,120
2,note_on,76,50,0
2,note_on,76,0,90
2,note_on,75,39,270
2,note_on,75,0,120
2,note_on,76,41,0
2,note_on,76,0,90
2,note_on,45,34,1110
2,note_on,45,0,70
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,38,1046
2,note_on,45,0,63
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,64
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,58,34,0
2,note_on,60,34,0
2,note_on,60,0,90
2,note_on,58,0,0
2,note_on,57,34,30
2,note_on,60,34,0
2,note_on,60,0,90
2,note_on,57,0,0
2,note_on,55,34,30
2,note_on,58,34,0
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,44,22
2,note_on,53,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,44,0
2,note_on,53,0,42
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,44,0
2,note_on,53,0,70
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,53,36,0
2,note_on,58,36,0
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,53,36,0
2,note_on,55,36,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,53,44,0
2,note_on,53,0,49
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,53,42,0
2,note_on,53,0,46
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,52,49,0
2,note_on,52,0,42
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,50,38,0
2,note_on,62,38,0
2,note_on,62,0,49
2,note_on,50,0,0
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,55,47,0
2,note_on,55,0,42
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,55,41,0
2,note_on,55,0,71
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,60,45,0
2,note_on,64,45,0
2,note_on,64,0,208
2,note_on,60,0,0
2,note_on,65,40,11
2,note_on,67,40,0
2,note_on,67,0,90
2,note_on,65,0,0
2,note_on,64,43,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,62,46,30
2,note_on,65,46,0
2,note_on,67,46,0
2,note_on,67,0,90
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,60,49,30
2,note_on,64,49,0
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,53,42,0
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,55,42,0
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,60,45,0
2,note_on,60,0,208
2,note_on,65,40,11
2,note_on,67,40,0
2,note_on,67,0,90
2,note_on,65,0,0
2,note_on,64,43,30
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,62,46,30
2,note_on,65,46,0
2,note_on,67,46,0
2,note_on,67,0,90
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,60,49,30
2,note_on,64,49,0
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,53,42,0
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,55,42,0
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,59,42,0
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,75,42,1800
2,note_on,75,0,120
2,note_on,76,48,0
2,note_on,76,0,90
2,note_on,75,35,270
2,note_on,75,0,120
2,note_on,76,37,0
2,note_on,76,0,90
2,note_on,45,35,870
2,note_on,45,0,56
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,40,40,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,38,1046
2,note_on,45,0,63
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,64
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,78
2,note_on,48,44,360
2,note_on,48,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,43,44,360
2,note_on,43,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,45,44,360
2,note_on,45,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,40,44,360
2,note_on,40,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,64,39,270
2,note_on,64,0,120
2,note_on,76,44,0
2,note_on,76,0,90
2,note_on,75,42,42
2,note_on,75,0,120
2,note_on,76,50,0
2,note_on,76,0,90
2,note_on,75,39,270
2,note_on,75,0,120
2,note_on,76,41,0
2,note_on,76,0,90
2,note_on,45,35,1110
2,note_on,45,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,40,37,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,45,36,1046
2,note_on,45,0,63
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,72
2,note_on,45,35,30
2,note_on,45,0,90
2,note_on,45,38,30
2,note_on,45,0,90
2,note_on,45,34,30
2,note_on,45,0,90
2,note_on,45,38,30
2,note_on,45,0,90
2,note_on,45,35,30
2,note_on,45,0,90
2,note_on,45,44,30
2,note_on,45,0,90
2,note_on,45,38,30
2,note_on,45,0,90
2,note_on,45,45,30
2,note_on,45,0,90
2,note_on,45,39,30
2,note_on,45,0,90
2,note_on,45,46,30
2,note_on,45,0,90
2,note_on,45,40,30
2,note_on,45,0,90
2,note_on,45,47,30
2,note_on,45,0,90
2,note_on,45,42,30
2,note_on,45,0,90
2,note_on,45,48,30
2,note_on,45,0,90
2,note_on,45,43,30
2,note_on,45,0,90
2,note_on,45,50,30
2,note_on,45,0,90
2,note_on,45,47,30
2,note_on,45,0,90
2,note_on,45,53,30
2,note_on,45,0,90
2,note_on,45,48,30
2,note_on,45,0,90
2,note_on,45,53,30
2,note_on,45,0,90
2,note_on,45,50,30
2,note_on,45,0,90
2,note_on,45,54,30
2,note_on,45,0,90
2,note_on,45,50,30
2,note_on,45,0,90
2,note_on,45,55,30
2,note_on,45,0,90
2,note_on,45,49,30
2,note_on,45,0,90
2,note_on,45,55,30
2,note_on,45,0,90
2,note_on,45,51,30
2,note_on,45,0,90
2,note_on,45,55,30
2,note_on,45,0,90
2,note_on,45,52,30
2,note_on,45,0,90
2,note_on,38,50,30
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,38,0,0
2,note_on,38,46,30
2,note_on,45,55,0
2,note_on,45,0,90
2,note_on,38,0,0
2,note_on,38,49,30
2,note_on,45,58,0
2,note_on,45,0,90
2,note_on,38,0,0
2,note_on,38,46,30
2,note_on,45,55,0
2,note_on,45,0,90
2,note_on,38,0,0
2,note_on,38,48,30
2,note_on,45,57,0
2,note_on,45,0,90
2,note_on,38,0,0
2,note_on,38,44,30
2,note_on,45,52,0
2,note_on,45,0,90
2,note_on,38,0,0
2,note_on,39,46,30
2,note_on,45,55,0
2,note_on,45,0,90
2,note_on,39,0,0
2,note_on,39,42,30
2,note_on,45,50,0
2,note_on,45,0,90
2,note_on,39,0,0
2,note_on,39,45,30
2,note_on,45,53,0
2,note_on,45,0,90
2,note_on,39,0,0
2,note_on,39,41,30
2,note_on,45,49,0
2,note_on,45,0,90
2,note_on,39,0,0
2,note_on,39,42,30
2,note_on,45,51,0
2,note_on,45,0,90
2,note_on,39,0,0
2,note_on,39,42,30
2,note_on,45,50,0
2,note_on,45,0,90
2,note_on,39,0,0
2,note_on,40,47,30
2,note_on,45,56,0
2,note_on,45,0,90
2,note_on,40,0,0
2,note_on,40,41,30
2,note_on,45,49,0
2,note_on,45,0,90
2,note_on,40,0,0
2,note_on,40,44,30
2,note_on,45,52,0
2,note_on,45,0,90
2,note_on,40,0,0
2,note_on,40,41,30
2,note_on,45,49,0
2,note_on,45,0,90
2,note_on,40,0,0
2,note_on,44,50,30
2,note_on,40,42,0
2,note_on,40,0,90
2,note_on,44,0,0
2,note_on,44,50,30
2,note_on,40,42,0
2,note_on,40,0,90
2,note_on,44,0,0
2,note_on,33,42,30
2,note_on,45,50,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,45,42,30
2,note_on,45,0,90
2,note_on,45,45,30
2,note_on,45,0,90
2,note_on,45,42,30
2,note_on,45,0,90
2,note_on,45,44,30
2,note_on,45,0,90
2,note_on,45,42,30
2,note_on,45,0,90
2,note_on,45,44,30
2,note_on,45,0,90
2,note_on,45,38,30
2,note_on,45,0,90
2,note_on,45,45,30
2,note_on,45,0,90
2,note_on,45,39,30
2,note_on,45,0,90
2,note_on,45,46,30
2,note_on,45,0,90
2,note_on,45,40,30
2,note_on,45,0,90
2,note_on,45,47,30
2,note_on,45,0,90
2,note_on,45,42,30
2,note_on,45,0,90
2,note_on,45,48,30
2,note_on,45,0,90
2,note_on,45,43,30
2,note_on,45,0,90
2,note_on,45,50,30
2,note_on,45,0,90
2,note_on,45,47,30
2,note_on,45,0,90
2,note_on,45,53,30
2,note_on,45,0,90
2,note_on,45,48,30
2,note_on,45,0,90
2,note_on,45,53,30
2,note_on,45,0,90
2,note_on,45,50,30
2,note_on,45,0,90
2,note_on,45,54,30
2,note_on,45,0,90
2,note_on,45,50,30
2,note_on,45,0,90
2,note_on,46,55,30
2,note_on,46,0,90
2,note_on,46,49,30
2,note_on,46,0,90
2,note_on,46,55,30
2,note_on,46,0,90
2,note_on,46,51,30
2,note_on,46,0,90
2,note_on,46,55,30
2,note_on,46,0,90
2,note_on,46,52,30
2,note_on,46,0,90
2,note_on,46,60,30
2,note_on,46,0,90
2,note_on,46,55,30
2,note_on,46,0,90
2,note_on,46,58,30
2,note_on,46,0,90
2,note_on,46,55,30
2,note_on,46,0,90
2,note_on,46,57,30
2,note_on,46,0,90
2,note_on,46,52,30
2,note_on,46,0,90
2,note_on,46,55,30
2,note_on,46,0,90
2,note_on,46,50,30
2,note_on,46,0,90
2,note_on,46,53,30
2,note_on,46,0,90
2,note_on,46,49,30
2,note_on,46,0,90
2,note_on,46,51,30
2,note_on,46,0,90
2,note_on,46,50,30
2,note_on,46,0,90
2,note_on,47,56,30
2,note_on,47,0,90
2,note_on,47,49,30
2,note_on,47,0,90
2,note_on,47,52,30
2,note_on,47,0,90
2,note_on,47,49,30
2,note_on,47,0,90
2,note_on,47,50,30
2,note_on,47,0,90
2,note_on,47,50,30
2,note_on,47,0,90
2,note_on,48,55,30
2,note_on,48,0,480
2,note_on,52,39,240
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,33,35,480
2,note_on,33,0,208
2,note_on,64,32,240
2,note_on,60,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,32,240
2,note_on,60,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,34,0
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,32,240
2,note_on,60,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,45,37,720
2,note_on,45,0,77
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,40,40,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,38,1046
2,note_on,45,0,63
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,64
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,78
2,note_on,48,44,360
2,note_on,48,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,43,44,360
2,note_on,43,0,51
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,45,44,360
2,note_on,45,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,40,44,360
2,note_on,40,0,51
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,64,39,270
2,note_on,64,0,120
2,note_on,76,44,0
2,note_on,76,0,90
2,note_on,75,42,42
2,note_on,75,0,120
2,note_on,76,50,0
2,note_on,76,0,90
2,note_on,75,39,270
2,note_on,75,0,120
2,note_on,76,41,0
2,note_on,76,0,90
2,note_on,45,36,1110
2,note_on,45,0,49
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,40,40,360
2,note_on,40,0,63
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,45,38,360
2,note_on,45,0,69
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,38,1046
2,note_on,45,0,70
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,40,38,360
2,note_on,40,0,51
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,33,17,360
2,note_on,45,25,0
2,note_on,45,0,147
2,note_on,33,0,0
