Track,Message Type,Note,Velocity,Time
1,note_on,62,0,240
1,note_on,61,46,0
1,note_on,64,46,0
1,note_on,64,0,480
1,note_on,61,0,0
1,note_on,61,38,240
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,60,43,0
1,note_on,66,43,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,62,51,240
1,note_on,62,0,240
1,note_on,67,60,1
1,note_on,71,48,359
1,note_on,67,0,1
1,note_on,71,0,59
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,62,53,480
1,note_on,62,0,240
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,74,57,120
1,note_on,74,0,360
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,81,69,0
1,note_on,81,0,480
1,note_on,79,65,0
1,note_on,79,0,240
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,67,60,1
1,note_on,71,46,359
1,note_on,67,0,1
1,note_on,71,0,59
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,83,68,0
1,note_on,83,0,480
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,73,52,0
1,note_on,73,0,80
1,note_on,74,43,0
1,note_on,74,0,80
1,note_on,73,48,0
1,note_on,73,0,80
1,note_on,74,43,0
1,note_on,74,0,60
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,88,55,0
1,note_on,88,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,86,66,0
1,note_on,86,0,60
1,note_on,74,64,60
1,note_on,74,0,480
1,note_on,67,60,1
1,note_on,71,46,359
1,note_on,67,0,1
1,note_on,71,0,59
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,67,66,1
1,note_on,71,46,359
1,note_on,67,0,1
1,note_on,71,0,59
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,83,68,0
1,note_on,83,0,480
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,73,52,0
1,note_on,73,0,80
1,note_on,74,43,0
1,note_on,74,0,80
1,note_on,73,48,0
1,note_on,73,0,80
1,note_on,74,43,0
1,note_on,74,0,60
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,88,55,0
1,note_on,88,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,86,69,0
1,note_on,86,0,60
1,note_on,74,66,60
1,note_on,74,0,480
1,note_on,77,54,480
1,note_on,77,0,360
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,89,84,0
1,note_on,89,0,480
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,70,54,0
1,note_on,70,0,360
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,86,79,0
1,note_on,86,0,480
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,67,59,0
1,note_on,67,0,360
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,82,78,0
1,note_on,82,0,480
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,62,68,0
1,note_on,62,0,480
1,note_on,67,60,1
1,note_on,71,46,359
1,note_on,67,0,1
1,note_on,71,0,59
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,88,47,0
1,note_on,88,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,88,52,0
1,note_on,88,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,88,54,0
1,note_on,88,0,300
1,note_on,86,48,0
1,note_on,86,0,60
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,86,54,0
1,note_on,86,0,300
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,83,48,0
1,note_on,83,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,86,39,1920
1,note_on,86,0,60
1,note_on,84,39,0
1,note_on,84,0,60
1,note_on,83,39,0
1,note_on,83,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,83,39,120
1,note_on,83,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,79,38,120
1,note_on,79,0,60
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,76,38,0
1,note_on,76,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,79,52,240
1,note_on,79,0,60
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,75,52,0
1,note_on,75,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,83,63,0
1,note_on,83,0,240
1,note_on,84,71,0
1,note_on,84,0,240
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,77,54,1320
1,note_on,77,0,360
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,89,84,0
1,note_on,89,0,480
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,70,54,0
1,note_on,70,0,360
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,86,79,0
1,note_on,86,0,480
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,67,59,0
1,note_on,67,0,360
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,82,78,0
1,note_on,82,0,480
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,62,68,0
1,note_on,62,0,480
1,note_on,67,60,1
1,note_on,71,46,359
1,note_on,67,0,1
1,note_on,71,0,59
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,88,47,0
1,note_on,88,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,88,52,0
1,note_on,88,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,88,54,0
1,note_on,88,0,300
1,note_on,86,48,0
1,note_on,86,0,60
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,86,54,0
1,note_on,86,0,300
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,83,48,0
1,note_on,83,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,86,39,1920
1,note_on,86,0,60
1,note_on,84,39,0
1,note_on,84,0,60
1,note_on,83,39,0
1,note_on,83,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,83,39,120
1,note_on,83,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,79,38,120
1,note_on,79,0,60
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,76,38,0
1,note_on,76,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,79,52,240
1,note_on,79,0,60
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,75,52,0
1,note_on,75,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,83,63,0
1,note_on,83,0,240
1,note_on,84,71,0
1,note_on,84,0,240
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,57,0
