Track,Message Type,Note,Velocity,Time
1,note_on,67,0,60
1,note_on,66,58,60
1,note_on,66,0,60
1,note_on,64,68,60
1,note_on,67,88,0
1,note_on,64,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,67,0,240
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,69,62,60
1,note_on,69,0,60
1,note_on,71,65,60
1,note_on,71,0,60
1,note_on,74,76,60
1,note_on,74,0,60
1,note_on,72,66,60
1,note_on,72,0,60
1,note_on,71,65,60
1,note_on,71,0,60
1,note_on,69,63,60
1,note_on,69,0,60
1,note_on,67,61,60
1,note_on,67,0,60
1,note_on,66,60,60
1,note_on,66,0,60
1,note_on,64,58,60
1,note_on,64,0,60
1,note_on,63,56,60
1,note_on,63,0,60
1,note_on,60,56,60
1,note_on,64,56,0
1,note_on,60,0,120
1,note_on,55,54,0
1,note_on,55,0,120
1,note_on,64,0,240
1,note_on,62,51,0
1,note_on,64,52,120
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,59,53,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,60,56,0
1,note_on,64,56,0
1,note_on,60,0,120
1,note_on,55,53,0
1,note_on,55,0,120
1,note_on,64,0,240
1,note_on,65,54,0
1,note_on,67,57,120
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,62,60,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,67,66,0
1,note_on,72,66,0
1,note_on,67,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,72,0,240
1,note_on,70,77,0
1,note_on,76,77,0
1,note_on,64,56,120
1,note_on,64,0,120
1,note_on,76,0,1200
1,note_on,70,0,0
1,note_on,66,70,1
1,note_on,71,93,0
1,note_on,62,61,119
1,note_on,66,0,1
1,note_on,62,0,119
1,note_on,73,57,240
1,note_on,71,0,1
1,note_on,73,0,119
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,81,78,60
1,note_on,81,0,60
1,note_on,79,57,60
1,note_on,79,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,79,76,60
1,note_on,79,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,71,70,60
1,note_on,76,93,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,76,0,240
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,81,57,60
1,note_on,81,0,60
1,note_on,83,57,60
1,note_on,83,0,60
1,note_on,86,78,60
1,note_on,86,0,60
1,note_on,85,57,60
1,note_on,85,0,60
1,note_on,83,57,60
1,note_on,83,0,60
1,note_on,82,57,60
1,note_on,82,0,60
1,note_on,78,66,60
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,71,57,0
1,note_on,71,0,60
1,note_on,66,57,60
1,note_on,66,0,60
1,note_on,74,70,60
1,note_on,79,91,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,79,0,240
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,71,56,0
1,note_on,71,0,60
1,note_on,73,60,60
1,note_on,73,0,60
1,note_on,74,64,60
1,note_on,74,0,60
1,note_on,78,77,60
1,note_on,78,0,60
1,note_on,76,66,60
1,note_on,76,0,60
1,note_on,74,65,60
1,note_on,74,0,60
1,note_on,72,63,60
1,note_on,72,0,60
1,note_on,71,62,60
1,note_on,71,0,60
1,note_on,69,61,60
1,note_on,69,0,60
1,note_on,67,59,60
1,note_on,67,0,60
1,note_on,66,58,60
1,note_on,66,0,60
1,note_on,64,68,60
1,note_on,67,88,0
1,note_on,64,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,67,0,240
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,69,62,60
1,note_on,69,0,60
1,note_on,71,65,60
1,note_on,71,0,60
1,note_on,74,80,60
1,note_on,74,0,60
1,note_on,72,66,60
1,note_on,72,0,60
1,note_on,71,65,60
1,note_on,71,0,60
1,note_on,69,63,60
1,note_on,69,0,60
1,note_on,67,61,60
1,note_on,67,0,60
1,note_on,66,60,60
1,note_on,66,0,60
1,note_on,64,58,60
1,note_on,64,0,60
1,note_on,63,56,60
1,note_on,63,0,60
1,note_on,60,56,60
1,note_on,64,56,0
1,note_on,60,0,120
1,note_on,55,54,0
1,note_on,55,0,120
1,note_on,64,0,240
1,note_on,62,51,0
1,note_on,64,52,120
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,59,53,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,60,56,0
1,note_on,64,56,0
1,note_on,60,0,120
1,note_on,55,53,0
1,note_on,55,0,120
1,note_on,64,0,240
1,note_on,65,54,0
1,note_on,67,57,120
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,62,60,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,67,66,0
1,note_on,72,66,0
1,note_on,67,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,72,0,240
1,note_on,70,77,0
1,note_on,76,77,0
1,note_on,64,56,120
1,note_on,64,0,120
1,note_on,76,0,1200
1,note_on,70,0,0
1,note_on,66,70,1
1,note_on,71,96,0
1,note_on,62,61,119
1,note_on,66,0,1
1,note_on,62,0,119
1,note_on,73,57,240
1,note_on,71,0,1
1,note_on,73,0,119
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,81,76,60
1,note_on,81,0,60
1,note_on,79,57,60
1,note_on,79,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,79,73,60
1,note_on,79,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,71,70,60
1,note_on,76,93,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,76,0,240
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,81,57,60
1,note_on,81,0,60
1,note_on,83,57,60
1,note_on,83,0,60
1,note_on,86,67,60
1,note_on,86,0,60
1,note_on,85,53,60
1,note_on,85,0,60
1,note_on,83,47,60
1,note_on,83,0,60
1,note_on,82,47,60
1,note_on,82,0,60
1,note_on,83,53,60
1,note_on,83,0,240
2,note_on,47,80,1
2,note_on,47,0,60
2,note_on,59,54,124
2,note_on,59,0,60
2,note_on,54,54,60
2,note_on,54,0,60
2,note_on,47,57,60
2,note_on,47,0,60
2,note_on,62,50,180
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,52,62,180
2,note_on,52,0,60
2,note_on,64,52,180
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,64,0,0
2,note_on,47,59,180
2,note_on,47,0,60
2,note_on,62,52,180
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,52,78,180
2,note_on,52,0,120
2,note_on,64,51,81
2,note_on,64,0,60
2,note_on,59,52,60
2,note_on,59,0,60
2,note_on,52,57,60
2,note_on,52,0,60
2,note_on,64,52,180
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,54,59,180
2,note_on,54,0,60
2,note_on,64,50,180
2,note_on,70,50,0
2,note_on,70,0,60
2,note_on,64,0,0
2,note_on,59,59,180
2,note_on,59,0,60
2,note_on,47,80,1
2,note_on,47,0,57
2,note_on,59,54,81
2,note_on,59,0,60
2,note_on,54,54,60
2,note_on,54,0,60
2,note_on,47,57,60
2,note_on,47,0,60
2,note_on,62,51,180
2,note_on,54,51,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,52,61,180
2,note_on,52,0,60
2,note_on,64,54,180
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,64,0,0
2,note_on,47,64,180
2,note_on,47,0,60
2,note_on,62,54,180
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,52,78,180
2,note_on,52,0,120
2,note_on,64,51,60
2,note_on,64,0,60
2,note_on,59,52,60
2,note_on,59,0,60
2,note_on,52,57,60
2,note_on,52,0,60
2,note_on,64,52,180
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,54,60,180
2,note_on,54,0,60
2,note_on,64,50,180
2,note_on,70,50,0
2,note_on,70,0,60
2,note_on,64,0,0
2,note_on,59,57,180
2,note_on,59,0,60
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,67,48,78
2,note_on,67,0,60
2,note_on,62,48,60
2,note_on,62,0,60
2,note_on,59,54,60
2,note_on,59,0,60
2,note_on,67,49,180
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,67,0,0
2,note_on,57,60,180
2,note_on,57,0,60
2,note_on,67,51,180
2,note_on,60,51,0
2,note_on,60,0,60
2,note_on,67,0,0
2,note_on,50,59,180
2,note_on,50,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,55,47,95
2,note_on,55,0,60
2,note_on,52,47,60
2,note_on,52,0,60
2,note_on,47,54,60
2,note_on,47,0,120
2,note_on,59,47,120
2,note_on,55,47,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,45,59,180
2,note_on,45,0,60
2,note_on,60,48,180
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,60,0,0
2,note_on,47,58,180
2,note_on,47,0,60
2,note_on,54,47,180
2,note_on,57,47,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,52,51,240
2,note_on,52,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,36,56,0
2,note_on,43,56,0
2,note_on,43,0,171
2,note_on,36,0,0
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,36,56,0
2,note_on,43,56,0
2,note_on,43,0,171
2,note_on,36,0,0
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,42,66,0
2,note_on,54,66,0
2,note_on,56,50,171
2,note_on,56,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,58,56,0
2,note_on,58,0,5
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,62,67,0
2,note_on,62,0,46
2,note_on,63,67,0
2,note_on,63,0,120
2,note_on,64,69,0
2,note_on,64,0,120
2,note_on,65,71,0
2,note_on,65,0,120
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,59,54,88
2,note_on,59,0,60
2,note_on,54,54,60
2,note_on,54,0,60
2,note_on,47,57,60
2,note_on,47,0,60
2,note_on,62,50,180
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,52,63,180
2,note_on,52,0,60
2,note_on,64,52,180
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,64,0,0
2,note_on,47,59,180
2,note_on,47,0,60
2,note_on,62,52,180
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,52,78,180
2,note_on,52,0,113
2,note_on,64,51,49
2,note_on,64,0,60
2,note_on,59,52,60
2,note_on,59,0,60
2,note_on,52,57,60
2,note_on,52,0,60
2,note_on,67,52,180
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,54,58,180
2,note_on,54,0,60
2,note_on,70,50,180
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,70,0,0
2,note_on,59,57,180
2,note_on,59,0,60
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,67,48,95
2,note_on,67,0,60
2,note_on,62,48,60
2,note_on,62,0,60
2,note_on,59,54,60
2,note_on,59,0,60
2,note_on,67,49,180
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,67,0,0
2,note_on,57,60,180
2,note_on,57,0,60
2,note_on,67,51,180
2,note_on,60,51,0
2,note_on,60,0,60
2,note_on,67,0,0
2,note_on,50,58,180
2,note_on,50,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,55,47,78
2,note_on,55,0,60
2,note_on,52,47,60
2,note_on,52,0,60
2,note_on,47,54,60
2,note_on,47,0,60
2,note_on,59,47,180
2,note_on,55,47,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,45,59,180
2,note_on,45,0,60
2,note_on,60,48,180
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,60,0,0
2,note_on,47,58,180
2,note_on,47,0,60
2,note_on,54,47,180
2,note_on,57,47,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,52,51,240
2,note_on,52,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,36,56,0
2,note_on,43,56,0
2,note_on,43,0,177
2,note_on,36,0,0
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,36,56,0
2,note_on,43,56,0
2,note_on,43,0,166
2,note_on,36,0,0
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,42,66,0
2,note_on,54,66,0
2,note_on,56,50,154
2,note_on,56,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,58,56,0
2,note_on,58,0,51
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,62,67,0
2,note_on,62,0,45
2,note_on,63,68,0
2,note_on,63,0,120
2,note_on,64,69,0
2,note_on,64,0,120
2,note_on,65,71,0
2,note_on,65,0,120
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,59,54,67
2,note_on,59,0,60
2,note_on,54,54,60
2,note_on,54,0,60
2,note_on,47,57,60
2,note_on,47,0,60
2,note_on,62,50,180
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,52,61,180
2,note_on,52,0,60
2,note_on,64,52,180
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,64,0,0
2,note_on,47,58,180
2,note_on,47,0,60
2,note_on,62,52,180
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,52,78,180
2,note_on,52,0,113
2,note_on,64,51,46
2,note_on,64,0,60
2,note_on,59,52,60
2,note_on,59,0,60
2,note_on,52,57,60
2,note_on,52,0,60
2,note_on,67,52,180
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,54,49,180
2,note_on,54,0,60
2,note_on,70,36,180
2,note_on,64,36,0
2,note_on,64,0,60
2,note_on,70,0,0
2,note_on,71,40,180
2,note_on,62,40,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,71,0,0
