Track,Message Type,Note,Velocity,Time
1,note_on,72,33,0
1,note_on,71,0,10
1,note_on,71,36,150
1,note_on,72,0,10
1,note_on,69,37,150
1,note_on,71,0,10
1,note_on,69,0,150
1,note_on,78,39,0
1,note_on,78,0,720
1,note_on,76,32,0
1,note_on,76,0,240
1,note_on,76,32,0
1,note_on,76,0,480
1,note_on,75,28,0
1,note_on,75,0,480
1,note_on,75,37,0
1,note_on,75,0,80
1,note_on,75,39,0
1,note_on,75,0,80
1,note_on,76,40,0
1,note_on,76,0,80
1,note_on,75,40,0
1,note_on,75,0,80
1,note_on,74,42,0
1,note_on,74,0,80
1,note_on,75,44,0
1,note_on,75,0,80
1,note_on,76,45,0
1,note_on,58,45,0
1,note_on,64,35,160
1,note_on,66,37,160
1,note_on,64,0,10
1,note_on,67,40,150
1,note_on,66,0,10
1,note_on,66,39,150
1,note_on,67,0,10
1,note_on,64,41,150
1,note_on,66,0,10
1,note_on,64,0,150
1,note_on,73,44,0
1,note_on,58,0,480
1,note_on,59,39,0
1,note_on,73,0,240
1,note_on,71,42,0
1,note_on,61,37,120
1,note_on,64,37,60
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,59,0,0
1,note_on,76,44,0
1,note_on,71,44,0
1,note_on,76,0,160
1,note_on,76,42,0
1,note_on,78,45,160
1,note_on,76,0,10
1,note_on,71,0,150
1,note_on,79,48,0
1,note_on,70,39,0
1,note_on,78,0,10
1,note_on,78,46,150
1,note_on,79,0,10
1,note_on,76,45,150
1,note_on,78,0,10
1,note_on,64,0,150
1,note_on,76,0,0
1,note_on,61,0,0
1,note_on,91,38,0
1,note_on,91,0,160
1,note_on,88,37,0
1,note_on,88,0,160
1,note_on,85,36,0
1,note_on,85,0,160
1,note_on,82,32,0
1,note_on,82,0,160
1,note_on,79,29,0
1,note_on,79,0,160
1,note_on,76,26,0
1,note_on,76,0,160
1,note_on,70,0,0
1,note_on,66,36,1
1,note_on,62,36,0
1,note_on,62,42,959
1,note_on,67,42,0
1,note_on,62,0,1
1,note_on,66,0,0
1,note_on,62,0,959
1,note_on,67,0,0
1,note_on,62,52,0
1,note_on,72,52,0
1,note_on,72,0,1440
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,64,52,0
1,note_on,69,52,0
1,note_on,69,0,600
1,note_on,71,42,0
1,note_on,71,0,90
1,note_on,69,42,0
1,note_on,69,0,90
1,note_on,67,42,0
1,note_on,67,0,90
1,note_on,69,42,0
1,note_on,69,0,90
1,note_on,64,0,0
1,note_on,71,49,0
1,note_on,64,49,0
1,note_on,71,0,720
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,71,32,0
1,note_on,62,32,0
1,note_on,71,0,960
1,note_on,69,29,0
1,note_on,69,0,960
1,note_on,62,0,0
1,note_on,65,39,0
1,note_on,68,39,0
1,note_on,68,0,960
1,note_on,65,0,0
1,note_on,69,44,0
1,note_on,64,44,0
1,note_on,64,0,960
1,note_on,69,0,0
1,note_on,65,55,0
1,note_on,74,55,0
1,note_on,64,43,900
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,72,57,0
1,note_on,72,0,960
1,note_on,64,0,0
1,note_on,62,24,480
1,note_on,65,24,0
1,note_on,71,29,0
1,note_on,71,0,1200
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,64,22,120
1,note_on,59,22,0
1,note_on,68,26,0
1,note_on,68,0,120
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,59,22,0
1,note_on,64,22,0
1,note_on,68,26,0
1,note_on,68,0,960
1,note_on,59,0,0
1,note_on,60,20,0
1,note_on,69,24,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,69,24,960
1,note_on,63,20,0
1,note_on,60,20,0
1,note_on,60,0,1200
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,66,22,120
1,note_on,62,18,0
1,note_on,57,18,0
1,note_on,57,0,120
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,22,0
1,note_on,62,18,0
1,note_on,57,18,0
1,note_on,57,0,960
1,note_on,66,0,0
1,note_on,55,16,0
1,note_on,67,19,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,62,0,0
1,note_on,60,16,960
1,note_on,55,16,0
1,note_on,64,20,0
1,note_on,64,0,1440
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,62,19,480
1,note_on,57,15,0
1,note_on,54,14,0
1,note_on,54,0,1440
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,55,14,0
1,note_on,62,19,0
1,note_on,62,0,1920
1,note_on,55,0,0
2,note_on,48,35,1
2,note_on,57,35,0
2,note_on,47,36,959
2,note_on,55,36,0
2,note_on,57,0,1
2,note_on,48,0,0
2,note_on,47,0,640
2,note_on,55,0,0
2,note_on,54,42,0
2,note_on,45,42,0
2,note_on,45,0,1013
2,note_on,54,0,0
2,note_on,55,30,0
2,note_on,47,30,0
2,note_on,47,0,472
2,note_on,55,0,0
2,note_on,55,31,0
2,note_on,48,31,0
2,note_on,48,0,847
2,note_on,55,0,0
2,note_on,49,24,0
2,note_on,55,24,0
2,note_on,55,0,868
2,note_on,49,0,0
2,note_on,55,27,0
2,note_on,50,27,0
2,note_on,55,0,720
2,note_on,54,24,0
2,note_on,54,0,453
2,note_on,50,0,0
2,note_on,59,35,0
2,note_on,50,35,0
2,note_on,50,0,700
2,note_on,59,0,0
2,note_on,57,38,0
2,note_on,48,38,0
2,note_on,48,0,597
2,note_on,57,0,0
2,note_on,56,42,0
2,note_on,47,42,0
2,note_on,56,0,491
2,note_on,57,40,0
2,note_on,57,0,90
2,note_on,56,40,0
2,note_on,56,0,90
2,note_on,55,40,0
2,note_on,55,0,90
2,note_on,56,40,0
2,note_on,56,0,90
2,note_on,47,0,0
2,note_on,48,44,0
2,note_on,48,0,828
2,note_on,50,31,480
2,note_on,50,0,34
2,note_on,52,29,6
2,note_on,52,0,120
2,note_on,52,29,0
2,note_on,52,0,960
2,note_on,45,28,0
2,note_on,45,0,460
2,note_on,48,32,480
2,note_on,57,29,480
2,note_on,57,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,48,0,0
2,note_on,47,33,0
2,note_on,55,29,296
2,note_on,55,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,45,36,0
2,note_on,54,24,286
2,note_on,48,20,240
2,note_on,48,0,1200
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,45,31,0
2,note_on,54,28,296
2,note_on,54,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,43,32,0
2,note_on,52,28,311
2,note_on,52,0,240
2,note_on,47,28,0
2,note_on,47,0,240
2,note_on,43,0,0
2,note_on,42,32,0
2,note_on,51,22,374
2,note_on,45,19,240
2,note_on,45,0,720
2,note_on,51,0,0
2,note_on,42,0,0
2,note_on,48,36,1
2,note_on,57,36,0
2,note_on,55,36,613
2,note_on,47,36,0
2,note_on,57,0,1
2,note_on,48,0,0
2,note_on,55,0,667
2,note_on,47,0,0
2,note_on,45,48,0
2,note_on,54,48,0
2,note_on,54,0,1040
2,note_on,45,0,0
2,note_on,55,39,0
2,note_on,47,39,0
2,note_on,47,0,463
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,48,40,0
2,note_on,48,0,808
2,note_on,55,0,0
2,note_on,55,31,0
2,note_on,49,31,0
2,note_on,49,0,755
2,note_on,55,0,0
2,note_on,55,23,0
2,note_on,50,23,0
2,note_on,55,0,613
2,note_on,54,21,0
2,note_on,54,0,533
2,note_on,50,0,0
2,note_on,59,31,0
2,note_on,50,31,0
2,note_on,50,0,674
2,note_on,59,0,0
2,note_on,48,35,0
2,note_on,57,35,0
2,note_on,57,0,597
2,note_on,48,0,0
2,note_on,56,40,0
2,note_on,47,40,0
2,note_on,56,0,431
2,note_on,57,39,0
2,note_on,57,0,90
2,note_on,56,40,0
2,note_on,56,0,90
2,note_on,55,42,0
2,note_on,55,0,90
2,note_on,56,42,0
2,note_on,56,0,90
2,note_on,47,0,0
2,note_on,48,45,0
2,note_on,48,0,777
2,note_on,50,22,480
2,note_on,50,0,69
2,note_on,52,20,40
2,note_on,52,0,120
2,note_on,52,20,0
2,note_on,52,0,960
2,note_on,45,18,0
2,note_on,45,0,463
2,note_on,48,19,960
2,note_on,48,0,233
2,note_on,50,17,85
2,note_on,50,0,120
2,note_on,50,17,0
2,note_on,50,0,960
2,note_on,47,16,0
2,note_on,47,0,459
2,note_on,48,16,960
2,note_on,48,0,1333
2,note_on,38,14,480
2,note_on,48,14,0
2,note_on,48,0,1387
2,note_on,38,0,0
2,note_on,47,12,0
2,note_on,31,12,0
2,note_on,31,0,1360
2,note_on,47,0,0
