Track,Message Type,Note,Velocity,Time
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,60,43,5
1,note_on,68,59,0
1,note_on,56,43,0
1,note_on,56,0,475
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,58,44,5
1,note_on,55,44,0
1,note_on,67,60,0
1,note_on,67,0,432
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,56,43,48
1,note_on,68,59,0
1,note_on,60,43,0
1,note_on,60,0,960
1,note_on,68,0,0
1,note_on,56,0,0
1,note_on,75,56,0
1,note_on,75,0,475
1,note_on,75,34,5
1,note_on,80,54,0
1,note_on,72,34,0
1,note_on,72,0,475
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,72,34,5
1,note_on,75,34,0
1,note_on,80,57,0
1,note_on,80,0,720
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,34,0
1,note_on,73,34,0
1,note_on,80,57,0
1,note_on,80,0,475
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,73,34,5
1,note_on,79,57,0
1,note_on,75,34,0
1,note_on,79,0,720
1,note_on,82,57,0
1,note_on,82,0,238
1,note_on,75,0,2
1,note_on,73,0,0
1,note_on,82,57,0
1,note_on,82,0,475
1,note_on,75,35,5
1,note_on,80,59,0
1,note_on,80,0,475
1,note_on,75,0,0
1,note_on,75,37,5
1,note_on,73,37,0
1,note_on,82,62,0
1,note_on,82,0,475
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,84,66,5
1,note_on,75,40,0
1,note_on,72,40,0
1,note_on,72,0,960
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,75,72,0
1,note_on,75,0,475
1,note_on,72,53,5
1,note_on,75,53,0
1,note_on,84,72,0
1,note_on,84,0,475
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,84,72,5
1,note_on,75,53,0
1,note_on,72,53,0
1,note_on,72,0,720
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,70,51,0
1,note_on,73,51,0
1,note_on,82,70,0
1,note_on,82,0,238
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,82,75,2
1,note_on,73,56,0
1,note_on,70,56,0
1,note_on,70,0,475
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,72,53,5
1,note_on,81,71,0
1,note_on,69,53,0
1,note_on,69,0,720
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,73,50,0
1,note_on,70,50,0
1,note_on,82,68,0
1,note_on,82,0,238
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,82,71,2
1,note_on,70,53,0
1,note_on,73,53,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,80,59,0
1,note_on,68,43,0
1,note_on,72,43,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,70,45,0
1,note_on,79,60,0
1,note_on,67,45,0
1,note_on,67,0,432
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,72,44,48
1,note_on,80,60,0
1,note_on,68,44,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,72,0,0
1,note_on,56,52,0
1,note_on,56,0,480
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,65,59,0
1,note_on,65,0,160
1,note_on,61,52,0
1,note_on,61,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,50,0
1,note_on,56,0,160
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,65,50,0
1,note_on,65,0,160
1,note_on,68,61,0
1,note_on,68,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,61,49,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,65,50,0
1,note_on,65,0,160
1,note_on,62,52,0
1,note_on,62,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,66,52,0
1,note_on,66,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,63,54,0
1,note_on,63,0,160
1,note_on,66,57,0
1,note_on,66,0,160
1,note_on,69,57,0
1,note_on,69,0,160
1,note_on,60,63,0
1,note_on,60,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,70,55,0
1,note_on,70,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,73,50,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,73,50,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,80,59,0
1,note_on,80,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,73,50,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,81,59,0
1,note_on,81,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,70,49,0
1,note_on,70,0,160
1,note_on,73,44,0
1,note_on,73,0,160
1,note_on,77,44,0
1,note_on,77,0,160
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,72,43,0
1,note_on,72,0,160
1,note_on,77,43,0
1,note_on,77,0,160
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,77,41,0
1,note_on,77,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,70,38,0
1,note_on,70,0,160
1,note_on,75,38,0
1,note_on,75,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,70,34,0
1,note_on,70,0,160
1,note_on,73,34,0
1,note_on,73,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,68,35,0
1,note_on,68,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,73,33,0
1,note_on,73,0,160
1,note_on,66,34,0
1,note_on,66,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,75,34,0
1,note_on,75,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,73,33,0
1,note_on,73,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,65,31,0
1,note_on,65,0,160
1,note_on,61,31,0
1,note_on,61,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,56,32,0
1,note_on,56,0,160
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,51,0
1,note_on,56,0,160
1,note_on,61,51,0
1,note_on,61,0,160
1,note_on,65,59,0
1,note_on,65,0,160
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,56,50,0
1,note_on,56,0,160
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,49,0
1,note_on,56,0,160
1,note_on,61,49,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,49,0
1,note_on,61,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,68,61,0
1,note_on,68,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,61,49,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,48,0
1,note_on,61,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,62,52,0
1,note_on,62,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,63,54,0
1,note_on,63,0,160
1,note_on,66,57,0
1,note_on,66,0,160
1,note_on,69,56,0
1,note_on,69,0,160
1,note_on,60,63,0
1,note_on,60,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,70,55,0
1,note_on,70,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,63,50,0
1,note_on,63,0,160
1,note_on,66,50,0
1,note_on,66,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,73,50,0
1,note_on,73,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,81,56,0
1,note_on,81,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,70,49,0
1,note_on,70,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,72,42,0
1,note_on,72,0,160
1,note_on,77,42,0
1,note_on,77,0,160
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,77,41,0
1,note_on,77,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,75,38,0
1,note_on,75,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,70,35,0
1,note_on,70,0,160
1,note_on,73,34,0
1,note_on,73,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,73,32,0
1,note_on,73,0,160
1,note_on,66,34,0
1,note_on,66,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,75,32,0
1,note_on,75,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,73,32,0
1,note_on,73,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,65,31,0
1,note_on,65,0,160
1,note_on,61,31,0
1,note_on,61,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,56,32,0
1,note_on,56,0,160
1,note_on,52,74,0
1,note_on,52,0,160
1,note_on,56,68,0
1,note_on,56,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,64,84,0
1,note_on,64,0,160
1,note_on,61,69,0
1,note_on,61,0,160
1,note_on,56,69,0
1,note_on,56,0,160
1,note_on,52,74,0
1,note_on,52,0,160
1,note_on,56,70,0
1,note_on,56,0,160
1,note_on,61,70,0
1,note_on,61,0,160
1,note_on,56,74,0
1,note_on,56,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,64,68,0
1,note_on,64,0,160
1,note_on,68,85,0
1,note_on,68,0,160
1,note_on,64,68,0
1,note_on,64,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,56,74,0
1,note_on,56,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,64,68,0
1,note_on,64,0,160
1,note_on,62,74,0
1,note_on,62,0,160
1,note_on,65,69,0
1,note_on,65,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,63,74,0
1,note_on,63,0,160
1,note_on,66,67,0
1,note_on,66,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,62,76,0
1,note_on,62,0,160
1,note_on,65,78,0
1,note_on,65,0,160
1,note_on,68,81,0
1,note_on,68,0,160
1,note_on,63,90,0
1,note_on,63,0,160
1,note_on,66,82,0
1,note_on,66,0,160
1,note_on,69,78,0
1,note_on,69,0,160
1,note_on,60,74,0
1,note_on,60,0,160
1,note_on,64,70,0
1,note_on,64,0,160
1,note_on,68,70,0
1,note_on,68,0,160
1,note_on,60,74,0
1,note_on,60,0,160
1,note_on,63,69,0
1,note_on,63,0,160
1,note_on,66,69,0
1,note_on,66,0,160
1,note_on,64,74,0
1,note_on,64,0,160
1,note_on,68,68,0
1,note_on,68,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,76,84,0
1,note_on,76,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,64,74,0
1,note_on,64,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,68,74,0
1,note_on,68,0,160
1,note_on,73,68,0
1,note_on,73,0,160
1,note_on,76,68,0
1,note_on,76,0,160
1,note_on,80,83,0
1,note_on,80,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,73,70,0
1,note_on,73,0,160
1,note_on,68,74,0
1,note_on,68,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,78,69,0
1,note_on,78,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,78,70,0
1,note_on,78,0,160
1,note_on,82,70,0
1,note_on,82,0,160
1,note_on,75,76,0
1,note_on,75,0,160
1,note_on,78,81,0
1,note_on,78,0,160
1,note_on,84,87,0
1,note_on,84,0,160
1,note_on,73,87,0
1,note_on,73,0,160
1,note_on,76,82,0
1,note_on,76,0,160
1,note_on,85,82,0
1,note_on,85,0,160
1,note_on,75,87,0
1,note_on,75,0,160
1,note_on,78,83,0
1,note_on,78,0,160
1,note_on,87,83,0
1,note_on,87,0,160
1,note_on,76,87,0
1,note_on,76,0,160
1,note_on,80,82,0
1,note_on,80,0,160
1,note_on,88,82,0
1,note_on,88,0,160
1,note_on,78,87,0
1,note_on,78,0,160
1,note_on,81,84,0
1,note_on,81,0,160
1,note_on,90,85,0
1,note_on,90,0,160
1,note_on,80,92,0
1,note_on,80,0,160
1,note_on,83,90,0
1,note_on,83,0,160
1,note_on,92,90,0
1,note_on,92,0,160
1,note_on,81,98,0
1,note_on,81,0,160
1,note_on,85,90,0
1,note_on,85,0,160
1,note_on,93,94,0
1,note_on,93,0,160
1,note_on,80,103,0
1,note_on,80,0,160
1,note_on,88,97,0
1,note_on,88,0,160
1,note_on,92,97,0
1,note_on,92,0,160
1,note_on,81,105,0
1,note_on,81,0,160
1,note_on,90,96,0
1,note_on,90,0,160
1,note_on,93,96,0
1,note_on,93,0,160
1,note_on,83,109,0
1,note_on,83,0,160
1,note_on,92,101,0
1,note_on,92,0,160
1,note_on,95,101,0
1,note_on,95,0,160
1,note_on,85,114,0
1,note_on,85,0,160
1,note_on,88,103,0
1,note_on,88,0,160
1,note_on,93,102,0
1,note_on,93,0,160
1,note_on,97,114,0
1,note_on,97,0,160
1,note_on,93,99,0
1,note_on,93,0,160
1,note_on,88,99,0
1,note_on,88,0,160
1,note_on,93,106,0
1,note_on,93,0,160
1,note_on,88,96,0
1,note_on,88,0,160
1,note_on,85,101,0
1,note_on,85,0,160
1,note_on,81,105,0
1,note_on,81,0,160
1,note_on,85,97,0
1,note_on,85,0,160
1,note_on,88,100,0
1,note_on,88,0,160
1,note_on,93,113,0
1,note_on,93,0,160
1,note_on,88,96,0
1,note_on,88,0,160
1,note_on,85,96,0
1,note_on,85,0,160
1,note_on,88,105,0
1,note_on,88,0,160
1,note_on,85,100,0
1,note_on,85,0,160
1,note_on,81,95,0
1,note_on,81,0,160
1,note_on,73,104,0
1,note_on,73,0,160
1,note_on,76,100,0
1,note_on,76,0,160
1,note_on,81,95,0
1,note_on,81,0,160
1,note_on,85,114,0
1,note_on,85,0,160
1,note_on,81,95,0
1,note_on,81,0,160
1,note_on,76,98,0
1,note_on,76,0,160
1,note_on,81,103,0
1,note_on,81,0,160
1,note_on,76,95,0
1,note_on,76,0,160
1,note_on,73,95,0
1,note_on,73,0,160
1,note_on,69,103,0
1,note_on,69,0,160
1,note_on,73,95,0
1,note_on,73,0,160
1,note_on,76,95,0
1,note_on,76,0,160
1,note_on,81,114,0
1,note_on,81,0,160
1,note_on,76,98,0
1,note_on,76,0,160
1,note_on,73,98,0
1,note_on,73,0,160
1,note_on,76,102,0
1,note_on,76,0,160
1,note_on,73,98,0
1,note_on,73,0,160
1,note_on,69,98,0
1,note_on,69,0,160
1,note_on,76,102,0
1,note_on,76,0,160
1,note_on,73,97,0
1,note_on,73,0,160
1,note_on,69,97,0
1,note_on,69,0,160
1,note_on,73,113,0
1,note_on,73,0,160
1,note_on,69,97,0
1,note_on,69,0,160
1,note_on,64,97,0
1,note_on,64,0,160
1,note_on,69,102,0
1,note_on,69,0,160
1,note_on,64,97,0
1,note_on,64,0,160
1,note_on,61,97,0
1,note_on,61,0,160
1,note_on,69,99,0
1,note_on,69,0,160
1,note_on,64,93,0
1,note_on,64,0,160
1,note_on,61,87,0
1,note_on,61,0,160
1,note_on,64,81,0
1,note_on,64,0,160
1,note_on,61,78,0
1,note_on,61,0,160
1,note_on,57,72,0
1,note_on,57,0,160
1,note_on,61,67,0
1,note_on,61,0,160
1,note_on,57,61,0
1,note_on,57,0,160
1,note_on,52,54,0
1,note_on,52,0,160
1,note_on,49,52,0
1,note_on,49,0,160
1,note_on,52,50,0
1,note_on,52,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,61,51,0
1,note_on,61,0,160
1,note_on,57,47,0
1,note_on,57,0,160
1,note_on,52,48,0
1,note_on,52,0,160
1,note_on,49,51,0
1,note_on,49,0,160
1,note_on,52,47,0
1,note_on,52,0,160
1,note_on,57,47,0
1,note_on,57,0,160
1,note_on,49,51,0
1,note_on,49,0,160
1,note_on,54,49,0
1,note_on,54,0,160
1,note_on,57,49,0
1,note_on,57,0,160
1,note_on,61,52,0
1,note_on,61,0,160
1,note_on,57,49,0
1,note_on,57,0,160
1,note_on,54,49,0
1,note_on,54,0,160
1,note_on,49,52,0
1,note_on,49,0,160
1,note_on,54,48,0
1,note_on,54,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,49,51,0
1,note_on,49,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,56,45,0
1,note_on,56,0,160
1,note_on,53,45,0
1,note_on,53,0,160
1,note_on,49,48,0
1,note_on,49,0,160
1,note_on,53,45,0
1,note_on,53,0,160
1,note_on,56,45,0
1,note_on,56,0,160
1,note_on,51,46,0
1,note_on,51,0,160
1,note_on,54,42,0
1,note_on,54,0,160
1,note_on,56,42,0
1,note_on,56,0,160
1,note_on,60,45,0
1,note_on,60,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,54,41,0
1,note_on,54,0,160
1,note_on,51,44,0
1,note_on,51,0,160
1,note_on,54,40,0
1,note_on,54,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,47,0
1,note_on,56,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,65,59,0
1,note_on,65,0,160
1,note_on,61,48,0
1,note_on,61,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,61,48,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,48,0
1,note_on,61,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,68,61,0
1,note_on,68,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,62,52,0
1,note_on,62,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,63,54,0
1,note_on,63,0,160
1,note_on,66,57,0
1,note_on,66,0,160
1,note_on,69,56,0
1,note_on,69,0,160
1,note_on,60,63,0
1,note_on,60,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,70,55,0
1,note_on,70,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,68,47,0
1,note_on,68,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,73,50,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,48,0
1,note_on,73,0,160
1,note_on,77,52,0
1,note_on,77,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,70,49,0
1,note_on,70,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,72,42,0
1,note_on,72,0,160
1,note_on,77,42,0
1,note_on,77,0,160
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,75,37,0
1,note_on,75,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,70,35,0
1,note_on,70,0,160
1,note_on,73,35,0
1,note_on,73,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,73,33,0
1,note_on,73,0,160
1,note_on,66,34,0
1,note_on,66,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,75,33,0
1,note_on,75,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,73,31,0
1,note_on,73,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,65,29,0
1,note_on,65,0,160
1,note_on,61,29,0
1,note_on,61,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,61,29,0
1,note_on,61,0,160
1,note_on,56,29,0
1,note_on,56,0,160
1,note_on,52,74,0
1,note_on,52,0,160
1,note_on,56,68,0
1,note_on,56,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,64,84,0
1,note_on,64,0,160
1,note_on,61,69,0
1,note_on,61,0,160
1,note_on,56,69,0
1,note_on,56,0,160
1,note_on,52,74,0
1,note_on,52,0,160
1,note_on,56,70,0
1,note_on,56,0,160
1,note_on,61,70,0
1,note_on,61,0,160
1,note_on,56,74,0
1,note_on,56,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,64,68,0
1,note_on,64,0,160
1,note_on,68,85,0
