Track,Message Type,Note,Velocity,Time
1,note_on,70,28,0
1,note_on,77,0,60
1,note_on,76,28,0
1,note_on,76,0,60
1,note_on,70,0,0
1,note_on,79,31,0
1,note_on,75,26,0
1,note_on,79,0,60
1,note_on,76,27,0
1,note_on,76,0,60
1,note_on,75,0,0
1,note_on,79,32,0
1,note_on,72,27,0
1,note_on,79,0,60
1,note_on,77,25,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,70,25,0
1,note_on,77,30,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,75,26,0
1,note_on,75,0,60
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,79,32,0
1,note_on,72,27,0
1,note_on,72,0,60
1,note_on,79,0,0
1,note_on,75,28,0
1,note_on,75,0,60
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,79,30,0
1,note_on,79,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,79,32,0
1,note_on,79,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,69,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,78,32,0
1,note_on,72,27,0
1,note_on,72,0,60
1,note_on,78,0,0
1,note_on,69,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,72,26,0
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,70,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,74,27,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,70,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,74,26,0
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,69,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,78,32,0
1,note_on,72,27,0
1,note_on,72,0,60
1,note_on,78,0,0
1,note_on,77,36,0
1,note_on,69,29,0
1,note_on,69,0,60
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,77,36,0
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,78,32,0
1,note_on,74,27,0
1,note_on,74,0,30
1,note_on,78,0,0
1,note_on,70,42,30
1,note_on,78,42,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,74,36,0
1,note_on,79,36,0
1,note_on,79,0,30
1,note_on,74,0,0
1,note_on,80,45,30
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,80,0,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,81,0,0
1,note_on,81,45,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,81,0,0
1,note_on,82,38,0
1,note_on,77,38,0
1,note_on,77,0,30
1,note_on,82,0,0
1,note_on,72,46,30
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,72,0,0
1,note_on,81,41,0
1,note_on,75,41,0
1,note_on,75,0,30
1,note_on,81,0,0
1,note_on,81,45,30
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,81,0,0
1,note_on,75,38,0
1,note_on,80,38,0
1,note_on,80,0,30
1,note_on,75,0,0
1,note_on,80,43,30
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,79,37,0
1,note_on,75,37,0
1,note_on,75,0,30
1,note_on,79,0,0
1,note_on,79,42,30
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,79,0,0
1,note_on,78,36,0
1,note_on,75,36,0
1,note_on,75,0,30
1,note_on,78,0,0
1,note_on,74,29,30
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,70,27,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,74,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,79,31,0
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,69,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,72,27,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,72,0,0
1,note_on,77,36,0
1,note_on,69,29,0
1,note_on,69,0,60
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,77,36,0
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,74,27,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,77,36,0
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,74,26,0
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,77,36,0
1,note_on,69,29,0
1,note_on,69,0,60
1,note_on,77,0,0
1,note_on,78,32,0
1,note_on,75,27,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,69,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,75,26,0
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,70,29,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,74,27,0
1,note_on,78,32,0
1,note_on,78,0,30
1,note_on,74,0,0
1,note_on,78,42,30
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,74,36,0
1,note_on,79,36,0
1,note_on,79,0,30
1,note_on,74,0,0
1,note_on,74,45,30
1,note_on,80,45,0
1,note_on,80,0,60
1,note_on,74,0,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,81,0,0
1,note_on,81,45,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,81,0,0
1,note_on,77,38,0
1,note_on,82,38,0
1,note_on,82,0,30
1,note_on,77,0,0
1,note_on,72,46,30
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,72,0,0
1,note_on,81,41,0
1,note_on,75,41,0
1,note_on,75,0,30
1,note_on,81,0,0
1,note_on,72,45,30
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,72,0,0
1,note_on,75,38,0
1,note_on,80,38,0
1,note_on,80,0,30
1,note_on,75,0,0
1,note_on,80,43,30
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,79,37,0
1,note_on,75,37,0
1,note_on,75,0,30
1,note_on,79,0,0
1,note_on,72,42,30
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,75,37,0
1,note_on,78,37,0
1,note_on,78,0,30
1,note_on,75,0,0
1,note_on,74,29,30
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,70,28,0
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,77,37,0
1,note_on,74,30,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,74,30,0
1,note_on,82,37,0
1,note_on,82,0,60
1,note_on,74,0,0
1,note_on,77,28,0
1,note_on,83,33,0
1,note_on,83,0,60
1,note_on,77,0,0
1,note_on,82,38,0
1,note_on,74,30,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,77,27,0
1,note_on,84,33,0
1,note_on,84,0,60
1,note_on,77,0,0
1,note_on,82,38,0
1,note_on,75,31,0
1,note_on,75,0,60
1,note_on,82,0,0
1,note_on,83,34,0
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,83,0,0
1,note_on,75,31,0
1,note_on,82,38,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,78,28,0
1,note_on,84,33,0
1,note_on,84,0,60
1,note_on,78,0,0
1,note_on,77,31,0
1,note_on,82,39,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,83,34,0
1,note_on,80,29,0
1,note_on,80,0,60
1,note_on,83,0,0
1,note_on,77,31,0
1,note_on,82,39,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,80,28,0
1,note_on,84,34,0
1,note_on,84,0,60
1,note_on,80,0,0
1,note_on,75,32,0
1,note_on,82,39,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,79,29,0
1,note_on,83,35,0
1,note_on,83,0,30
1,note_on,79,0,0
1,note_on,75,47,30
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,75,0,0
1,note_on,79,40,0
1,note_on,84,40,0
1,note_on,84,0,30
1,note_on,79,0,0
1,note_on,79,50,30
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,79,0,0
1,note_on,86,42,0
1,note_on,82,42,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,86,51,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,86,0,0
1,note_on,87,43,0
1,note_on,82,43,0
1,note_on,82,0,30
1,note_on,87,0,0
1,note_on,77,52,30
1,note_on,87,52,0
1,note_on,87,0,60
1,note_on,77,0,0
1,note_on,80,47,0
1,note_on,86,47,0
1,note_on,86,0,30
1,note_on,80,0,0
1,note_on,86,51,30
1,note_on,77,51,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,85,44,0
1,note_on,80,44,0
1,note_on,80,0,30
1,note_on,85,0,0
1,note_on,77,49,30
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,80,43,0
1,note_on,84,43,0
1,note_on,84,0,30
1,note_on,80,0,0
1,note_on,77,49,30
1,note_on,84,49,0
1,note_on,84,0,60
1,note_on,77,0,0
1,note_on,80,42,0
1,note_on,83,42,0
1,note_on,83,0,30
1,note_on,80,0,0
1,note_on,79,34,30
1,note_on,82,42,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,83,38,0
1,note_on,75,32,0
1,note_on,75,0,60
1,note_on,83,0,0
1,note_on,82,42,0
1,note_on,79,34,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,75,31,0
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,75,0,0
1,note_on,82,43,0
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,83,38,0
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,83,0,0
1,note_on,74,35,0
1,note_on,82,43,0
1,note_on,82,0,60
1,note_on,74,0,0
1,note_on,84,37,0
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,84,0,0
1,note_on,82,43,0
1,note_on,75,35,0
1,note_on,75,0,60
1,note_on,82,0,0
1,note_on,78,33,0
1,note_on,83,39,0
1,note_on,83,0,60
1,note_on,78,0,0
1,note_on,75,35,0
1,note_on,82,44,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,78,32,0
1,note_on,84,38,0
1,note_on,84,0,60
1,note_on,78,0,0
1,note_on,82,44,0
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,83,39,0
1,note_on,80,33,0
1,note_on,80,0,60
1,note_on,83,0,0
1,note_on,82,45,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,84,38,0
1,note_on,80,32,0
1,note_on,80,0,60
1,note_on,84,0,0
1,note_on,82,45,0
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,82,0,0
1,note_on,79,34,0
1,note_on,83,40,0
1,note_on,83,0,30
1,note_on,79,0,0
1,note_on,83,53,30
1,note_on,75,53,0
1,note_on,75,0,60
1,note_on,83,0,0
1,note_on,79,45,0
1,note_on,84,45,0
1,note_on,84,0,30
1,note_on,79,0,0
1,note_on,85,57,30
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,85,0,0
1,note_on,82,48,0
1,note_on,86,48,0
1,note_on,86,0,60
1,note_on,82,0,0
1,note_on,86,58,0
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,86,0,0
1,note_on,82,49,0
1,note_on,87,49,0
1,note_on,87,0,30
1,note_on,82,0,0
1,note_on,87,59,30
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,87,0,0
1,note_on,86,53,0
1,note_on,80,53,0
1,note_on,80,0,30
1,note_on,86,0,0
1,note_on,77,58,30
1,note_on,86,58,0
1,note_on,86,0,60
1,note_on,77,0,0
1,note_on,80,49,0
1,note_on,85,49,0
1,note_on,85,0,30
1,note_on,80,0,0
1,note_on,85,55,30
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,84,48,0
1,note_on,80,48,0
1,note_on,80,0,30
1,note_on,84,0,0
1,note_on,77,54,30
1,note_on,84,54,0
1,note_on,84,0,60
1,note_on,77,0,0
1,note_on,83,46,0
1,note_on,80,46,0
1,note_on,80,0,30
1,note_on,83,0,0
1,note_on,79,44,30
1,note_on,82,58,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,84,55,0
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,84,0,0
1,note_on,79,44,0
1,note_on,82,58,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,87,54,0
1,note_on,87,0,60
1,note_on,80,43,0
1,note_on,91,54,0
1,note_on,80,0,60
1,note_on,86,33,0
1,note_on,88,41,0
1,note_on,88,0,60
1,note_on,86,0,0
1,note_on,91,0,0
1,note_on,80,36,0
1,note_on,91,45,0
1,note_on,91,0,60
1,note_on,80,0,0
1,note_on,89,42,0
1,note_on,86,33,0
1,note_on,86,0,45
1,note_on,89,0,0
1,note_on,89,55,15
1,note_on,79,45,0
1,note_on,79,0,60
1,note_on,84,32,0
1,note_on,86,39,0
1,note_on,86,0,60
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,89,45,0
1,note_on,79,36,0
1,note_on,79,0,60
1,note_on,89,0,0
1,note_on,84,33,0
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,84,0,0
1,note_on,87,52,0
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,83,31,0
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,87,45,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,87,0,0
1,note_on,82,39,0
1,note_on,86,39,0
1,note_on,86,0,45
1,note_on,82,0,0
1,note_on,86,50,15
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,83,37,0
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,75,36,0
1,note_on,86,44,0
1,note_on,86,0,60
1,note_on,75,0,0
1,note_on,84,39,0
1,note_on,79,39,0
1,note_on,79,0,45
1,note_on,84,0,0
1,note_on,79,39,15
1,note_on,84,48,0
1,note_on,79,0,60
1,note_on,73,37,0
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,73,0,0
1,note_on,84,0,0
1,note_on,84,39,0
1,note_on,79,32,0
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,73,36,0
1,note_on,82,36,0
1,note_on,82,0,60
1,note_on,73,0,0
1,note_on,81,45,0
1,note_on,73,37,0
1,note_on,73,0,60
1,note_on,78,35,0
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,81,37,0
1,note_on,73,31,0
1,note_on,73,0,60
1,note_on,81,0,0
1,note_on,70,27,0
1,note_on,79,33,0
1,note_on,79,0,60
1,note_on,70,0,0
1,note_on,70,36,0
1,note_on,77,43,0
1,note_on,70,0,60
1,note_on,75,32,0
1,note_on,67,27,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,77,36,0
1,note_on,73,29,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,76,31,0
1,note_on,67,26,0
1,note_on,67,0,60
1,note_on,76,0,0
1,note_on,79,52,0
1,note_on,70,40,0
1,note_on,70,0,60
1,note_on,65,36,0
1,note_on,65,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,74,52,0
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,65,40,0
1,note_on,65,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,74,0,0
1,note_on,75,41,0
1,note_on,75,0,60
1,note_on,70,40,0
1,note_on,74,52,0
1,note_on,64,40,0
1,note_on,64,0,60
1,note_on,70,0,0
1,note_on,67,40,0
1,note_on,67,0,60
1,note_on,64,40,0
1,note_on,64,0,60
1,note_on,74,0,0
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,63,40,0
1,note_on,67,52,0
1,note_on,63,0,60
1,note_on,60,40,0
1,note_on,60,0,60
1,note_on,63,40,0
1,note_on,63,0,60
1,note_on,67,0,0
1,note_on,69,41,0
1,note_on,69,0,60
1,note_on,72,52,0
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,65,36,0
1,note_on,65,0,60
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,72,0,0
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,67,52,0
1,note_on,56,40,0
1,note_on,56,0,60
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,56,40,0
1,note_on,56,0,60
1,note_on,67,0,0
1,note_on,62,40,0
1,note_on,65,41,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,65,52,0
1,note_on,55,40,0
1,note_on,55,0,60
1,note_on,60,40,0
1,note_on,60,0,60
1,note_on,55,40,0
1,note_on,55,0,60
1,note_on,65,0,0
1,note_on,63,41,0
1,note_on,63,0,60
1,note_on,60,52,0
1,note_on,51,40,0
1,note_on,51,0,60
1,note_on,57,40,0
1,note_on,57,0,60
1,note_on,51,40,0
1,note_on,51,0,60
1,note_on,60,0,0
1,note_on,62,41,0
1,note_on,57,40,0
1,note_on,57,0,60
1,note_on,62,0,0
1,note_on,58,52,0
1,note_on,50,47,0
1,note_on,50,0,120
1,note_on,58,0,0
1,note_on,50,31,0
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,32,60
1,note_on,47,0,60
1,note_on,46,36,60
1,note_on,46,0,60
1,note_on,50,32,60
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,31,0
1,note_on,47,0,60
1,note_on,46,31,0
1,note_on,46,0,60
1,note_on,87,37,180
1,note_on,87,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,65,31,0
1,note_on,65,0,60
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,78,30,0
1,note_on,78,0,60
1,note_on,70,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,50,31,0
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,32,60
1,note_on,47,0,60
1,note_on,46,36,60
1,note_on,46,0,60
1,note_on,50,32,60
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,31,0
1,note_on,47,0,60
1,note_on,46,31,0
1,note_on,46,0,60
1,note_on,87,37,180
1,note_on,87,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,65,31,0
1,note_on,65,0,60
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,78,30,0
1,note_on,78,0,39
1,note_on,62,36,21
1,note_on,65,36,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,89,41,60
1,note_on,89,0,60
1,note_on,86,41,0
1,note_on,86,0,60
1,note_on,82,39,0
1,note_on,82,0,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,83,38,0
1,note_on,83,0,60
1,note_on,80,37,0
1,note_on,80,0,60
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,73,36,0
1,note_on,73,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,80,33,0
1,note_on,80,0,60
1,note_on,63,39,0
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,63,0,0
1,note_on,91,45,60
1,note_on,91,0,60
1,note_on,88,45,0
1,note_on,88,0,60
1,note_on,84,43,0
1,note_on,84,0,60
1,note_on,81,43,0
1,note_on,81,0,60
1,note_on,85,42,0
1,note_on,85,0,60
1,note_on,82,41,0
1,note_on,82,0,60
1,note_on,69,43,0
1,note_on,63,43,0
1,note_on,63,0,60
1,note_on,69,0,0
1,note_on,93,45,60
1,note_on,93,0,60
1,note_on,90,45,0
1,note_on,90,0,60
1,note_on,86,43,0
1,note_on,86,0,60
1,note_on,83,43,0
1,note_on,83,0,60
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,84,41,0
1,note_on,84,0,60
1,note_on,96,55,0
1,note_on,96,0,60
1,note_on,93,55,0
1,note_on,93,0,60
1,note_on,89,54,0
1,note_on,89,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,90,51,0
1,note_on,90,0,60
1,note_on,87,49,0
1,note_on,87,0,60
1,note_on,99,62,0
1,note_on,99,0,60
1,note_on,96,57,0
1,note_on,96,0,60
1,note_on,92,60,0
1,note_on,92,0,60
1,note_on,89,53,0
1,note_on,89,0,60
1,note_on,93,60,0
1,note_on,93,0,60
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,100,63,0
1,note_on,100,0,60
1,note_on,87,57,0
1,note_on,87,0,60
1,note_on,101,74,0
1,note_on,101,0,60
1,note_on,87,67,0
1,note_on,87,0,60
1,note_on,94,45,120
1,note_on,98,45,0
1,note_on,98,0,60
1,note_on,94,0,0
1,note_on,93,45,0
1,note_on,93,0,60
1,note_on,98,45,0
1,note_on,92,45,0
1,note_on,92,0,60
1,note_on,98,0,0
1,note_on,91,45,0
1,note_on,91,0,60
1,note_on,90,45,0
1,note_on,98,45,0
1,note_on,98,0,60
1,note_on,90,0,0
1,note_on,89,45,0
1,note_on,89,0,60
1,note_on,94,44,0
1,note_on,98,44,0
1,note_on,98,0,60
1,note_on,94,0,0
1,note_on,88,44,0
1,note_on,88,0,60
1,note_on,94,44,0
1,note_on,89,44,0
1,note_on,89,0,60
1,note_on,94,0,0
1,note_on,86,44,0
1,note_on,86,0,60
1,note_on,84,43,0
1,note_on,89,43,0
1,note_on,89,0,60
1,note_on,84,0,0
1,note_on,83,43,0
1,note_on,83,0,60
1,note_on,86,42,0
1,note_on,82,42,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,81,42,0
1,note_on,81,0,60
1,note_on,89,45,0
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,86,45,0
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,86,45,0
1,note_on,80,45,0
1,note_on,80,0,60
1,note_on,86,0,0
1,note_on,79,45,0
1,note_on,79,0,60
1,note_on,78,45,0
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,78,0,0
1,note_on,77,45,0
1,note_on,77,0,60
1,note_on,86,44,0
1,note_on,82,44,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,77,44,0
1,note_on,82,44,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,77,43,0
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,77,0,0
1,note_on,71,43,0
1,note_on,71,0,60
1,note_on,74,42,0
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,74,0,0
1,note_on,68,42,0
1,note_on,68,0,60
1,note_on,78,53,0
1,note_on,70,46,0
1,note_on,66,39,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,90,52,60
1,note_on,87,52,0
1,note_on,87,0,60
1,note_on,90,0,0
1,note_on,86,52,0
1,note_on,86,0,60
1,note_on,85,51,0
1,note_on,90,51,0
1,note_on,90,0,60
1,note_on,85,0,0
1,note_on,84,52,0
1,note_on,84,0,60
1,note_on,87,50,0
1,note_on,90,50,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,83,51,0
1,note_on,83,0,60
1,note_on,82,50,0
1,note_on,90,50,0
1,note_on,90,0,60
1,note_on,82,0,0
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,80,50,0
1,note_on,87,50,0
1,note_on,87,0,60
1,note_on,80,0,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,87,50,0
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,87,0,0
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,82,49,0
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,87,55,0
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,87,0,0
1,note_on,75,55,0
1,note_on,75,0,60
1,note_on,75,56,0
1,note_on,82,56,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,74,56,0
1,note_on,74,0,60
1,note_on,73,55,0
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,72,55,0
1,note_on,72,0,60
1,note_on,75,54,0
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,78,54,0
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,78,54,0
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,69,54,0
1,note_on,69,0,60
1,note_on,75,54,0
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,75,0,0
1,note_on,67,54,0
1,note_on,67,0,60
1,note_on,70,53,0
1,note_on,66,53,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,63,53,0
1,note_on,63,0,60
1,note_on,95,31,120
1,note_on,87,31,0
1,note_on,87,0,60
1,note_on,95,0,0
1,note_on,83,36,0
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,83,0,0
1,note_on,87,32,120
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,87,0,0
