Track,Message Type,Note,Velocity,Time
1,note_on,70,0,0
1,note_on,70,64,0
1,note_on,67,52,0
1,note_on,63,52,0
1,note_on,63,0,720
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,68,49,0
1,note_on,70,59,0
1,note_on,60,49,0
1,note_on,60,0,240
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,70,63,0
1,note_on,67,53,0
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,59,240
1,note_on,63,50,0
1,note_on,67,50,0
1,note_on,67,0,1680
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,63,43,240
1,note_on,67,43,0
1,note_on,70,54,0
1,note_on,70,0,1680
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,62,37,880
1,note_on,62,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,62,36,0
1,note_on,62,0,160
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,63,40,0
1,note_on,63,0,240
1,note_on,69,37,880
1,note_on,70,36,140
1,note_on,69,0,20
1,note_on,70,0,140
1,note_on,72,40,20
1,note_on,72,0,160
1,note_on,69,36,0
1,note_on,69,0,160
1,note_on,72,36,0
1,note_on,72,0,160
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,78,37,880
1,note_on,79,36,140
1,note_on,78,0,20
1,note_on,79,0,140
1,note_on,81,40,20
1,note_on,81,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,86,36,0
1,note_on,86,0,160
1,note_on,87,40,0
1,note_on,75,30,480
1,note_on,79,30,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,75,30,0
1,note_on,79,30,0
1,note_on,79,0,960
1,note_on,75,0,0
1,note_on,87,0,0
2,note_on,51,58,0
2,note_on,58,70,0
2,note_on,58,0,1440
2,note_on,51,0,0
2,note_on,51,44,0
2,note_on,58,52,0
2,note_on,46,44,0
2,note_on,46,0,353
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,58,64,0
2,note_on,51,53,0
2,note_on,51,0,283
2,note_on,58,0,0
2,note_on,51,49,0
2,note_on,58,58,0
2,note_on,46,49,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,54,0
2,note_on,58,65,0
2,note_on,58,0,1093
2,note_on,51,0,0
2,note_on,46,50,0
2,note_on,58,61,0
2,note_on,51,50,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,62,67,0
2,note_on,58,56,0
2,note_on,51,56,0
2,note_on,51,0,1140
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,56,0
2,note_on,46,46,0
2,note_on,46,0,282
2,note_on,53,0,0
2,note_on,51,56,0
2,note_on,58,67,0
2,note_on,58,0,282
2,note_on,51,0,0
2,note_on,46,46,0
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,51,65,0
2,note_on,51,0,14
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,48,59,0
2,note_on,46,50,0
2,note_on,48,0,240
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,51,60,0
2,note_on,51,0,57
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,46,50,0
2,note_on,48,59,0
2,note_on,48,0,240
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,58,70,0
2,note_on,51,58,0
2,note_on,51,0,1200
2,note_on,58,0,0
2,note_on,46,44,0
2,note_on,58,52,0
2,note_on,51,44,0
2,note_on,51,0,353
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,51,53,0
2,note_on,58,64,0
2,note_on,58,0,339
2,note_on,51,0,0
2,note_on,51,49,0
2,note_on,46,49,0
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,58,65,0
2,note_on,51,54,0
2,note_on,51,0,1067
2,note_on,58,0,0
2,note_on,51,50,0
2,note_on,46,50,0
2,note_on,58,61,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,51,56,0
2,note_on,58,56,0
2,note_on,62,67,0
2,note_on,62,0,1140
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,53,56,0
2,note_on,46,46,0
2,note_on,46,0,367
2,note_on,53,0,0
2,note_on,58,67,0
2,note_on,51,56,0
2,note_on,51,0,226
2,note_on,58,0,0
2,note_on,53,56,0
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,53,0,0
2,note_on,51,62,0
2,note_on,58,62,0
2,note_on,58,0,198
2,note_on,51,0,0
2,note_on,44,50,0
2,note_on,50,50,0
2,note_on,50,0,480
2,note_on,44,0,0
2,note_on,43,52,0
2,note_on,50,62,0
2,note_on,50,0,114
2,note_on,43,0,0
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,39,63,0
2,note_on,39,0,240
2,note_on,38,63,0
2,note_on,38,0,240
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,63,120
2,note_on,48,0,92
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,36,67,120
2,note_on,36,0,99
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,48,62,120
2,note_on,48,0,35
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,36,68,120
2,note_on,36,0,94
2,note_on,43,60,120
2,note_on,43,0,120
2,note_on,48,63,120
2,note_on,48,0,120
2,note_on,43,60,120
2,note_on,43,0,120
2,note_on,36,67,120
2,note_on,36,0,120
2,note_on,43,60,120
2,note_on,43,0,120
2,note_on,48,63,120
2,note_on,48,0,35
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,63,120
2,note_on,48,0,49
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,36,67,120
2,note_on,36,0,96
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,48,62,120
2,note_on,48,0,71
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,63,21
2,note_on,48,0,120
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,36,67,120
2,note_on,36,0,98
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,48,62,120
2,note_on,48,0,56
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,63,120
2,note_on,48,0,64
2,note_on,55,59,120
2,note_on,55,0,120
2,note_on,55,67,120
2,note_on,55,0,107
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,43,62,120
2,note_on,43,0,42
2,note_on,36,59,120
2,note_on,36,0,120
2,note_on,36,67,120
2,note_on,36,0,106
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,63,120
2,note_on,48,0,64
2,note_on,55,59,120
2,note_on,55,0,120
2,note_on,55,67,120
2,note_on,55,0,99
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,43,62,120
2,note_on,43,0,64
2,note_on,36,59,120
2,note_on,36,0,120
2,note_on,36,70,120
2,note_on,36,0,120
2,note_on,43,63,120
2,note_on,43,0,120
2,note_on,48,67,120
2,note_on,48,0,21
2,note_on,55,62,120
2,note_on,55,0,120
2,note_on,55,72,120
2,note_on,55,0,113
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,43,65,120
2,note_on,43,0,120
2,note_on,36,62,120
2,note_on,36,0,120
2,note_on,36,64,120
2,note_on,36,0,127
2,note_on,51,59,0
2,note_on,55,70,0
2,note_on,60,70,0
2,note_on,48,59,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,56,59,0
2,note_on,65,70,0
2,note_on,60,70,0
2,note_on,53,59,0
2,note_on,53,0,644
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,46,53,0
2,note_on,53,53,14
2,note_on,58,63,30
2,note_on,62,63,30
2,note_on,62,0,438
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,55,56,0
2,note_on,58,66,0
2,note_on,51,56,0
2,note_on,51,0,85
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,60,66,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,56,59,0
2,note_on,53,59,0
2,note_on,65,70,0
2,note_on,60,70,0
2,note_on,60,0,574
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,46,61,0
2,note_on,53,61,30
2,note_on,58,73,23
2,note_on,62,73,30
2,note_on,62,0,441
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,58,66,0
2,note_on,55,56,0
2,note_on,51,56,0
2,note_on,63,66,0
2,note_on,63,0,113
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,67,73,184
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,72,67,120
2,note_on,72,0,120
2,note_on,62,74,120
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,71,67,120
2,note_on,71,0,120
2,note_on,62,72,120
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,68,62,120
2,note_on,68,0,120
2,note_on,55,71,120
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,67,59,120
2,note_on,67,0,120
2,note_on,53,70,120
2,note_on,53,0,120
2,note_on,65,57,120
2,note_on,65,0,120
2,note_on,51,67,120
2,note_on,51,0,120
2,note_on,63,56,120
2,note_on,63,0,120
2,note_on,50,63,120
2,note_on,50,0,120
2,note_on,62,58,120
2,note_on,62,0,120
2,note_on,48,64,120
2,note_on,48,0,127
2,note_on,63,70,0
2,note_on,60,70,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,56,59,0
2,note_on,65,70,0
2,note_on,60,70,0
2,note_on,53,59,0
2,note_on,53,0,644
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,46,53,0
2,note_on,53,53,4
2,note_on,58,63,30
2,note_on,62,63,30
2,note_on,62,0,424
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,55,56,0
2,note_on,58,66,0
2,note_on,51,56,0
2,note_on,51,0,85
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,60,66,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,56,59,0
2,note_on,60,70,0
2,note_on,65,70,0
2,note_on,53,59,0
2,note_on,53,0,108
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,46,61,0
2,note_on,53,61,11
2,note_on,58,73,30
2,note_on,62,73,30
2,note_on,62,0,480
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,58,66,0
2,note_on,55,56,0
2,note_on,51,56,0
2,note_on,51,0,113
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,51,73,184
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,63,67,120
2,note_on,63,0,120
2,note_on,58,74,120
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,65,67,120
2,note_on,65,0,120
2,note_on,58,72,120
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,67,62,120
2,note_on,67,0,120
2,note_on,56,71,120
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,68,59,120
2,note_on,68,0,120
2,note_on,55,70,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,67,57,120
2,note_on,67,0,120
2,note_on,62,67,120
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,69,56,120
2,note_on,69,0,120
2,note_on,62,63,120
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,71,58,120
2,note_on,71,0,120
2,note_on,60,70,120
2,note_on,72,70,0
2,note_on,67,70,0
2,note_on,67,0,240
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,60,63,0
2,note_on,70,63,0
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,70,0,0
2,note_on,60,0,0
2,note_on,57,70,0
2,note_on,69,70,0
2,note_on,60,70,0
2,note_on,60,0,531
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,53,59,0
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,67,62,0
2,note_on,55,62,0
2,note_on,55,0,88
2,note_on,67,0,0
2,note_on,69,66,0
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,70,69,0
2,note_on,58,69,0
2,note_on,58,0,126
2,note_on,70,0,0
2,note_on,60,63,0
2,note_on,70,63,0
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,70,0,0
2,note_on,60,0,0
2,note_on,60,69,0
2,note_on,69,69,0
2,note_on,57,69,0
2,note_on,57,0,518
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,65,61,0
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,67,63,0
2,note_on,55,63,0
2,note_on,55,0,76
2,note_on,67,0,0
2,note_on,57,64,0
2,note_on,69,64,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,58,71,0
2,note_on,65,71,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,70,59,120
2,note_on,70,0,120
2,note_on,63,70,120
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,63,0,0
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,62,67,120
2,note_on,58,67,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,65,56,120
2,note_on,65,0,120
2,note_on,46,63,120
2,note_on,46,0,120
2,note_on,63,58,120
2,note_on,63,0,120
2,note_on,46,64,120
2,note_on,46,0,120
2,note_on,62,55,120
2,note_on,62,0,120
2,note_on,46,63,120
2,note_on,46,0,120
2,note_on,60,55,120
2,note_on,60,0,120
2,note_on,46,63,120
2,note_on,46,0,120
2,note_on,58,55,120
2,note_on,58,0,120
2,note_on,34,62,120
2,note_on,34,0,120
2,note_on,51,56,120
2,note_on,51,0,120
2,note_on,34,59,120
2,note_on,34,0,120
2,note_on,50,50,120
2,note_on,50,0,120
2,note_on,34,58,120
2,note_on,34,0,120
2,note_on,48,50,120
2,note_on,48,0,120
2,note_on,34,58,120
2,note_on,34,0,120
2,note_on,46,50,120
2,note_on,46,0,120
2,note_on,34,58,120
2,note_on,34,0,120
2,note_on,42,51,120
2,note_on,42,0,120
2,note_on,34,52,120
2,note_on,34,0,120
2,note_on,41,45,120
2,note_on,41,0,120
2,note_on,34,51,120
2,note_on,34,0,120
2,note_on,42,45,120
2,note_on,42,0,120
2,note_on,34,51,120
2,note_on,34,0,120
2,note_on,41,45,120
2,note_on,41,0,120
2,note_on,34,51,120
2,note_on,34,0,120
2,note_on,42,46,120
2,note_on,42,0,120
2,note_on,34,45,120
2,note_on,34,0,111
2,note_on,41,43,0
2,note_on,41,0,160
2,note_on,46,43,0
2,note_on,46,0,160
2,note_on,51,45,1440
2,note_on,58,56,0
2,note_on,58,0,17
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,58,55,0
2,note_on,51,0,280
2,note_on,46,39,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,58,51,0
2,note_on,51,46,0
2,note_on,58,0,33
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,58,56,0
2,note_on,51,0,339
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,51,41,0
2,note_on,58,51,0
2,note_on,58,0,150
2,note_on,57,45,0
2,note_on,57,0,107
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,58,57,0
2,note_on,51,0,366
2,note_on,46,45,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,62,50,0
2,note_on,58,46,0
2,note_on,51,46,0
2,note_on,62,0,80
2,note_on,61,45,0
2,note_on,51,0,80
2,note_on,58,0,0
2,note_on,61,0,80
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,61,46,0
2,note_on,61,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,62,57,0
2,note_on,62,0,160
2,note_on,46,41,240
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,51,45,0
2,note_on,58,51,0
2,note_on,58,0,57
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,58,57,0
2,note_on,58,0,42
2,note_on,51,0,240
2,note_on,58,50,0
2,note_on,46,41,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,58,49,0
2,note_on,51,46,0
2,note_on,58,0,151
2,note_on,57,45,0
2,note_on,57,0,151
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,58,57,0
2,note_on,51,0,297
2,note_on,46,45,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,58,48,0
2,note_on,51,49,0
2,note_on,58,0,5
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,58,55,0
2,note_on,51,0,127
2,note_on,58,0,240
2,note_on,58,52,0
2,note_on,46,45,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,58,56,0
2,note_on,51,45,0
2,note_on,58,0,46
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,58,55,0
2,note_on,51,0,246
2,note_on,46,39,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,58,51,0
2,note_on,51,46,0
2,note_on,58,0,33
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,58,56,0
2,note_on,51,0,339
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,58,51,0
2,note_on,51,41,0
2,note_on,58,0,57
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,58,57,0
2,note_on,51,0,389
2,note_on,46,45,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,51,46,0
2,note_on,62,50,0
2,note_on,58,46,0
2,note_on,62,0,47
2,note_on,61,45,0
2,note_on,58,0,80
2,note_on,51,0,0
2,note_on,61,0,80
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,61,46,0
2,note_on,61,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,62,57,0
2,note_on,62,0,145
2,note_on,46,41,240
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,51,45,0
2,note_on,58,51,0
2,note_on,58,0,19
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,58,57,0
2,note_on,58,0,91
2,note_on,51,0,240
2,note_on,58,50,0
2,note_on,46,41,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,51,46,0
2,note_on,58,49,0
2,note_on,58,0,51
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,58,57,0
2,note_on,51,0,371
2,note_on,46,45,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,51,46,0
2,note_on,58,49,0
2,note_on,58,0,57
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,60,48,0
2,note_on,60,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,58,54,0
2,note_on,51,0,354
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,51,42,0
2,note_on,58,0,150
2,note_on,57,40,0
2,note_on,57,0,151
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,57,41,0
2,note_on,57,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,58,50,0
2,note_on,51,0,360
2,note_on,46,47,0
2,note_on,46,0,480
2,note_on,51,38,0
2,note_on,58,0,23
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,57,38,0
2,note_on,57,0,160
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,58,45,0
2,note_on,51,0,254
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,51,34,0
2,note_on,58,0,57
2,note_on,57,33,0
2,note_on,51,0,80
2,note_on,57,0,80
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,57,34,0
2,note_on,57,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,58,40,0
2,note_on,58,0,114
2,note_on,66,33,154
2,note_on,66,0,151
2,note_on,67,33,0
2,note_on,67,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,66,34,0
2,note_on,66,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,67,40,0
2,note_on,67,0,14
2,note_on,74,33,151
2,note_on,74,0,151
2,note_on,75,33,0
2,note_on,75,0,160
2,note_on,77,35,0
2,note_on,77,0,160
2,note_on,74,34,0
2,note_on,74,0,160
2,note_on,77,33,0
2,note_on,77,0,160
2,note_on,75,40,0
2,note_on,75,0,74
2,note_on,70,26,187
2,note_on,63,26,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,63,26,0
2,note_on,70,26,0
2,note_on,70,0,960
2,note_on,63,0,0
