Track,Message Type,Note,Velocity,Time
1,note_on,68,59,40
1,note_on,68,0,120
1,note_on,70,70,40
1,note_on,70,0,480
1,note_on,75,77,0
1,note_on,75,0,360
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,68,57,0
1,note_on,68,0,640
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,68,50,40
1,note_on,68,0,120
1,note_on,70,57,40
1,note_on,70,0,480
1,note_on,71,69,0
1,note_on,71,0,360
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,65,52,0
1,note_on,65,0,640
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,68,65,40
1,note_on,68,0,120
1,note_on,70,74,40
1,note_on,70,0,480
1,note_on,75,82,0
1,note_on,75,0,360
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,68,70,0
1,note_on,68,0,640
1,note_on,66,70,0
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,68,72,40
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,70,77,40
1,note_on,73,86,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,75,0
1,note_on,70,82,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,78,82,0
1,note_on,78,0,120
1,note_on,71,71,0
1,note_on,66,71,0
1,note_on,78,82,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,70,0
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,70,77,0
1,note_on,73,86,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,75,0
1,note_on,70,82,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,71,55,0
1,note_on,66,55,0
1,note_on,78,63,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,49,0
1,note_on,77,55,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,66,53,0
1,note_on,70,59,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,55,0
1,note_on,66,55,0
1,note_on,66,0,360
1,note_on,63,0,0
1,note_on,71,63,0
1,note_on,75,63,0
1,note_on,75,0,114
1,note_on,71,0,0
1,note_on,71,70,6
1,note_on,68,62,0
1,note_on,63,62,0
1,note_on,75,70,0
1,note_on,63,0,480
1,note_on,68,0,0
1,note_on,71,0,160
1,note_on,75,0,0
1,note_on,70,55,0
1,note_on,73,55,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,68,55,0
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,68,0,0
1,note_on,66,53,0
1,note_on,70,59,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,55,0
1,note_on,66,55,0
1,note_on,66,0,360
1,note_on,63,0,0
1,note_on,71,63,0
1,note_on,75,63,0
1,note_on,75,0,114
1,note_on,71,0,0
1,note_on,71,68,6
1,note_on,68,68,0
1,note_on,63,68,0
1,note_on,75,76,0
1,note_on,63,0,480
1,note_on,68,0,0
1,note_on,71,0,160
1,note_on,75,0,0
1,note_on,70,73,0
1,note_on,73,73,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,68,71,0
1,note_on,71,71,0
1,note_on,71,0,152
1,note_on,68,0,0
1,note_on,71,74,8
1,note_on,68,68,0
1,note_on,63,68,0
1,note_on,75,77,0
1,note_on,63,0,480
1,note_on,68,0,0
1,note_on,71,0,160
1,note_on,75,0,0
1,note_on,70,73,0
1,note_on,73,73,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,68,71,0
1,note_on,71,71,0
1,note_on,71,0,152
1,note_on,68,0,0
1,note_on,71,74,8
1,note_on,68,74,0
1,note_on,63,74,0
1,note_on,75,77,0
1,note_on,75,0,1680
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,67,46,0
1,note_on,67,0,720
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,70,62,0
1,note_on,70,0,480
1,note_on,63,52,0
1,note_on,63,0,480
1,note_on,68,56,0
1,note_on,68,0,480
1,note_on,62,40,0
1,note_on,62,0,480
1,note_on,63,62,0
1,note_on,63,0,720
1,note_on,62,58,0
1,note_on,62,0,240
1,note_on,60,67,0
1,note_on,60,0,720
1,note_on,65,64,0
1,note_on,65,0,240
1,note_on,68,75,0
1,note_on,72,73,229
1,note_on,68,0,11
1,note_on,72,0,229
1,note_on,79,78,11
1,note_on,79,0,360
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,75,0,480
1,note_on,74,70,0
1,note_on,74,0,960
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,67,44,0
1,note_on,70,51,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,63,48,0
1,note_on,67,67,0
1,note_on,67,0,360
1,note_on,63,0,0
1,note_on,75,72,0
1,note_on,75,0,114
1,note_on,68,64,6
1,note_on,63,64,0
1,note_on,75,72,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,62,55,0
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,67,58,0
1,note_on,70,66,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,63,57,0
1,note_on,67,64,0
1,note_on,67,0,360
1,note_on,63,0,0
1,note_on,75,64,0
1,note_on,75,0,114
1,note_on,68,56,6
1,note_on,63,56,0
1,note_on,75,63,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,62,44,0
1,note_on,74,49,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,63,52,0
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,60,51,0
1,note_on,63,51,0
1,note_on,63,0,360
1,note_on,60,0,0
1,note_on,67,52,0
1,note_on,70,52,0
1,note_on,70,0,114
1,note_on,67,0,0
1,note_on,60,46,6
1,note_on,67,52,0
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,46,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,63,49,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,62,43,0
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,56,38,0
1,note_on,58,38,0
1,note_on,65,43,0
1,note_on,65,0,960
1,note_on,58,0,0
1,note_on,56,0,0
1,note_on,55,33,0
1,note_on,58,33,0
1,note_on,63,38,0
1,note_on,63,0,480
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,66,46,160
1,note_on,63,46,0
1,note_on,63,0,160
1,note_on,66,0,0
1,note_on,68,50,0
1,note_on,65,50,0
1,note_on,65,0,160
1,note_on,68,0,0
1,note_on,70,57,0
1,note_on,70,0,480
1,note_on,71,69,0
1,note_on,71,0,360
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,65,52,0
1,note_on,65,0,640
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,68,59,40
1,note_on,68,0,120
1,note_on,70,68,40
1,note_on,70,0,480
1,note_on,75,82,0
1,note_on,75,0,360
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,68,57,0
1,note_on,68,0,640
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,68,50,40
1,note_on,68,0,120
1,note_on,70,57,40
1,note_on,70,0,480
1,note_on,71,69,0
1,note_on,71,0,360
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,65,52,0
1,note_on,65,0,640
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,68,65,40
1,note_on,68,0,120
1,note_on,70,74,40
1,note_on,70,0,480
1,note_on,75,82,0
1,note_on,75,0,360
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,68,70,0
1,note_on,68,0,640
1,note_on,66,70,0
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,68,72,40
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,70,77,40
1,note_on,73,86,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,75,0
1,note_on,70,82,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,78,82,0
1,note_on,78,0,114
1,note_on,71,71,6
1,note_on,66,70,0
1,note_on,78,82,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,70,0
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,70,77,0
1,note_on,73,86,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,75,0
1,note_on,70,82,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,78,62,0
1,note_on,78,0,114
1,note_on,71,55,6
1,note_on,66,55,0
1,note_on,78,63,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,49,0
1,note_on,77,55,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,66,53,0
1,note_on,70,59,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,55,0
1,note_on,66,55,0
1,note_on,66,0,360
1,note_on,63,0,0
1,note_on,71,63,0
1,note_on,75,63,0
1,note_on,75,0,114
1,note_on,71,0,0
1,note_on,71,70,6
1,note_on,68,62,0
1,note_on,63,62,0
1,note_on,75,70,0
1,note_on,63,0,480
1,note_on,68,0,0
1,note_on,71,0,160
1,note_on,75,0,0
1,note_on,70,55,0
1,note_on,73,55,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,68,55,0
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,68,0,0
1,note_on,66,53,0
1,note_on,70,59,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,55,0
1,note_on,66,55,0
1,note_on,66,0,360
1,note_on,63,0,0
1,note_on,71,63,0
1,note_on,75,63,0
1,note_on,75,0,114
1,note_on,71,0,0
1,note_on,71,68,6
1,note_on,68,68,0
1,note_on,63,68,0
1,note_on,75,76,0
1,note_on,63,0,480
1,note_on,68,0,0
1,note_on,71,0,160
1,note_on,75,0,0
1,note_on,70,73,0
1,note_on,73,73,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,68,71,0
1,note_on,71,71,0
1,note_on,71,0,160
1,note_on,68,0,0
1,note_on,71,74,0
1,note_on,68,68,0
1,note_on,63,68,0
1,note_on,75,76,0
1,note_on,63,0,480
1,note_on,68,0,0
1,note_on,71,0,160
1,note_on,75,0,0
1,note_on,70,73,0
1,note_on,73,73,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,68,71,0
1,note_on,71,71,0
1,note_on,71,0,152
1,note_on,68,0,0
1,note_on,71,74,8
1,note_on,68,74,0
1,note_on,63,74,0
1,note_on,75,76,0
1,note_on,75,0,1680
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,67,50,0
1,note_on,67,0,720
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,70,62,0
1,note_on,70,0,480
1,note_on,63,52,0
1,note_on,63,0,480
1,note_on,68,56,0
1,note_on,68,0,480
1,note_on,62,40,0
1,note_on,62,0,480
1,note_on,63,62,0
1,note_on,63,0,720
1,note_on,62,58,0
1,note_on,62,0,240
1,note_on,60,67,0
1,note_on,60,0,720
1,note_on,65,64,0
1,note_on,65,0,240
1,note_on,68,75,0
1,note_on,72,71,229
1,note_on,68,0,11
1,note_on,72,0,229
1,note_on,79,77,11
1,note_on,79,0,360
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,75,0,480
1,note_on,74,70,0
1,note_on,74,0,960
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,67,46,0
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,63,54,0
1,note_on,67,58,0
1,note_on,67,0,360
1,note_on,63,0,0
1,note_on,75,72,0
1,note_on,75,0,114
1,note_on,68,64,6
1,note_on,63,64,0
1,note_on,75,72,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,62,55,0
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,67,58,0
1,note_on,70,66,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,63,57,0
1,note_on,67,64,0
1,note_on,67,0,360
1,note_on,63,0,0
1,note_on,75,64,0
1,note_on,75,0,114
1,note_on,68,56,6
1,note_on,63,56,0
1,note_on,75,63,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,62,44,0
1,note_on,74,49,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,63,52,0
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,60,51,0
1,note_on,63,51,0
1,note_on,63,0,360
1,note_on,60,0,0
1,note_on,67,52,0
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,60,46,0
1,note_on,67,52,0
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,46,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,63,49,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,62,43,0
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,65,54,0
1,note_on,65,0,960
1,note_on,63,52,0
1,note_on,63,0,960
1,note_on,75,66,480
1,note_on,75,0,960
1,note_on,67,58,0
1,note_on,67,0,480
1,note_on,70,66,0
1,note_on,70,0,480
1,note_on,68,62,0
1,note_on,68,0,480
1,note_on,68,58,240
1,note_on,68,0,240
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,63,69,0
1,note_on,63,0,960
1,note_on,62,66,0
1,note_on,62,0,240
1,note_on,58,71,240
1,note_on,58,0,480
1,note_on,67,76,0
1,note_on,67,0,720
1,note_on,68,69,0
1,note_on,68,0,240
1,note_on,70,76,0
1,note_on,70,0,480
1,note_on,63,72,0
1,note_on,63,0,480
1,note_on,68,79,0
1,note_on,68,0,1920
1,note_on,68,48,480
1,note_on,68,0,240
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,63,41,0
1,note_on,63,0,220
1,note_on,62,39,20
1,note_on,62,0,220
1,note_on,65,48,20
1,note_on,65,0,1440
1,note_on,63,48,0
1,note_on,63,0,480
1,note_on,63,48,0
1,note_on,63,0,3840
2,note_on,55,32,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,31,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,30,160
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,55,32,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,31,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,30,160
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,56,32,160
2,note_on,56,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,31,160
2,note_on,58,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,68,36,3360
2,note_on,68,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,68,27,0
2,note_on,68,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,62,23,0
2,note_on,62,0,160
2,note_on,55,30,160
2,note_on,55,0,160
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,31,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,30,160
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,56,32,160
2,note_on,56,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,31,160
2,note_on,58,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,65,45,3040
2,note_on,65,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,71,36,0
2,note_on,71,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,58,32,1120
2,note_on,58,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,62,31,160
2,note_on,62,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,57,32,160
2,note_on,57,0,160
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,60,32,160
2,note_on,60,0,160
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,62,32,160
2,note_on,62,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,65,33,0
2,note_on,65,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,62,33,0
2,note_on,62,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,56,38,0
2,note_on,56,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,55,32,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,31,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,30,160
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,56,32,160
2,note_on,56,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,31,160
2,note_on,58,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,68,36,3360
2,note_on,68,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,68,27,0
2,note_on,68,0,160
2,note_on,65,27,0
2,note_on,65,0,160
2,note_on,62,23,0
2,note_on,62,0,160
2,note_on,55,32,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,31,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,30,160
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,56,32,160
2,note_on,56,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,31,160
2,note_on,58,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,65,45,3040
2,note_on,65,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,71,36,0
2,note_on,71,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,58,32,1120
2,note_on,58,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,62,31,160
2,note_on,62,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,57,32,160
2,note_on,57,0,160
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,60,32,160
2,note_on,60,0,160
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,62,32,160
2,note_on,62,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,65,33,0
2,note_on,65,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,62,33,0
2,note_on,62,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,65,45,0
2,note_on,65,0,160
2,note_on,66,51,0
2,note_on,66,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,63,36,160
2,note_on,63,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,53,37,0
2,note_on,53,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,63,48,0
2,note_on,63,0,120
