Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,66,57,0
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,64,56,0
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,62,56,0
1,note_on,74,71,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,67,70,0
1,note_on,73,77,0
1,note_on,73,0,420
1,note_on,67,0,0
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,73,73,0
1,note_on,73,0,240
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,66,74,0
1,note_on,74,74,0
1,note_on,74,0,480
1,note_on,66,0,0
1,note_on,64,78,0
1,note_on,64,0,120
1,note_on,62,75,120
1,note_on,62,0,120
1,note_on,61,79,120
1,note_on,61,0,120
1,note_on,62,73,120
1,note_on,62,0,120
1,note_on,64,81,120
1,note_on,64,0,120
1,note_on,67,74,360
1,note_on,67,0,120
1,note_on,66,73,360
1,note_on,66,0,120
1,note_on,62,82,360
1,note_on,62,0,420
1,note_on,66,71,0
1,note_on,66,0,60
1,note_on,64,75,0
1,note_on,64,0,120
1,note_on,62,73,120
1,note_on,62,0,120
1,note_on,61,77,120
1,note_on,61,0,120
1,note_on,62,71,120
1,note_on,62,0,120
1,note_on,64,80,120
1,note_on,64,0,120
1,note_on,67,74,360
1,note_on,67,0,120
1,note_on,66,73,360
1,note_on,66,0,120
1,note_on,62,80,360
1,note_on,62,0,480
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,66,74,0
1,note_on,66,0,240
1,note_on,69,77,0
1,note_on,69,0,240
1,note_on,72,78,0
1,note_on,72,0,240
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,78,78,0
1,note_on,78,0,480
1,note_on,62,60,0
1,note_on,66,60,0
1,note_on,78,79,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,67,57,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,66,57,0
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,64,56,0
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,62,56,0
1,note_on,74,71,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,67,68,0
1,note_on,73,77,0
1,note_on,73,0,420
1,note_on,67,0,0
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,73,73,0
1,note_on,73,0,240
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,66,74,0
1,note_on,74,74,0
1,note_on,74,0,420
1,note_on,66,0,0
1,note_on,64,73,0
1,note_on,64,0,60
1,note_on,62,78,0
1,note_on,62,0,120
1,note_on,61,75,120
1,note_on,61,0,120
1,note_on,62,79,120
1,note_on,62,0,120
1,note_on,62,74,360
1,note_on,62,0,120
1,note_on,69,78,360
1,note_on,69,0,120
1,note_on,66,75,120
1,note_on,66,0,120
1,note_on,62,79,120
1,note_on,62,0,120
1,note_on,76,64,300
1,note_on,76,0,60
1,note_on,74,55,0
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,50,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,74,53,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,74,52,360
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,49,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,74,52,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,83,59,360
1,note_on,83,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,74,59,0
1,note_on,74,0,360
1,note_on,74,59,120
1,note_on,74,0,240
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,77,63,0
1,note_on,77,0,360
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,81,63,360
1,note_on,81,0,240
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,59,360
1,note_on,70,0,120
1,note_on,79,63,360
1,note_on,79,0,240
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,69,59,360
1,note_on,69,0,1440
1,note_on,66,74,0
1,note_on,74,74,0
1,note_on,74,0,420
1,note_on,66,0,0
1,note_on,64,73,0
1,note_on,64,0,60
1,note_on,62,78,0
1,note_on,62,0,120
1,note_on,61,75,120
1,note_on,61,0,120
1,note_on,62,79,120
1,note_on,62,0,120
1,note_on,62,74,360
1,note_on,62,0,120
1,note_on,69,78,360
1,note_on,69,0,120
1,note_on,66,75,120
1,note_on,66,0,120
1,note_on,62,79,120
1,note_on,62,0,120
1,note_on,76,64,300
1,note_on,76,0,60
1,note_on,74,55,0
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,50,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,74,53,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,74,52,360
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,49,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,74,52,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,83,59,360
1,note_on,83,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,74,59,0
1,note_on,74,0,360
1,note_on,74,59,120
1,note_on,74,0,240
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,77,63,0
1,note_on,77,0,360
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,81,63,360
1,note_on,81,0,240
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,59,360
1,note_on,70,0,120
1,note_on,79,63,360
1,note_on,79,0,240
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,69,59,360
1,note_on,69,0,1440
1,note_on,62,59,5760
1,note_on,62,0,240
1,note_on,66,49,180
1,note_on,66,0,60
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,55,49,360
1,note_on,59,49,0
1,note_on,64,49,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,54,42,360
1,note_on,61,42,0
1,note_on,64,42,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,62,58,360
1,note_on,62,0,120
1,note_on,54,46,360
1,note_on,59,46,0
1,note_on,62,46,0
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,59,42,360
1,note_on,62,42,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,61,59,360
1,note_on,61,0,240
1,note_on,62,49,180
1,note_on,62,0,60
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,59,53,0
1,note_on,59,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,59,224
1,note_on,62,0,240
1,note_on,66,49,180
1,note_on,66,0,60
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,55,49,360
1,note_on,59,49,0
1,note_on,64,49,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,54,42,360
1,note_on,61,42,0
1,note_on,64,42,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,62,58,376
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,62,55,360
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,64,50,120
1,note_on,64,0,120
1,note_on,61,59,120
1,note_on,57,59,0
1,note_on,57,0,240
1,note_on,55,52,0
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,62,64,0
1,note_on,62,0,240
1,note_on,74,77,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,62,59,720
1,note_on,62,0,240
1,note_on,66,49,180
1,note_on,66,0,60
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,55,49,360
1,note_on,59,49,0
1,note_on,64,49,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,54,42,360
1,note_on,61,42,0
1,note_on,64,42,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,62,58,360
1,note_on,62,0,120
1,note_on,54,46,360
1,note_on,59,46,0
1,note_on,62,46,0
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,59,42,360
1,note_on,62,42,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,61,59,360
1,note_on,61,0,240
1,note_on,62,49,180
1,note_on,62,0,60
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,59,53,0
1,note_on,59,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,59,224
1,note_on,62,0,240
1,note_on,66,49,180
1,note_on,66,0,60
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,55,49,360
1,note_on,59,49,0
1,note_on,64,49,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,54,42,360
1,note_on,61,42,0
1,note_on,64,42,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,62,58,376
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,62,55,360
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,64,50,120
1,note_on,64,0,120
1,note_on,61,59,120
1,note_on,57,59,0
1,note_on,57,0,240
1,note_on,55,52,0
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,62,64,0
1,note_on,62,0,240
1,note_on,74,77,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,74,57,720
1,note_on,81,67,0
1,note_on,81,0,480
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,83,60,0
1,note_on,83,0,480
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,86,55,0
1,note_on,86,0,240
1,note_on,83,58,0
1,note_on,83,0,480
1,note_on,74,0,0
1,note_on,74,57,0
1,note_on,81,67,0
1,note_on,81,0,480
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,73,48,0
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,73,46,0
1,note_on,76,58,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,74,57,0
1,note_on,81,67,0
1,note_on,81,0,480
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,83,60,0
1,note_on,83,0,480
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,86,55,0
1,note_on,86,0,240
1,note_on,83,58,0
1,note_on,83,0,480
1,note_on,74,0,0
1,note_on,74,57,0
1,note_on,81,67,0
1,note_on,81,0,480
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,48,0
1,note_on,73,48,0
1,note_on,76,60,0
1,note_on,76,0,1440
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,66,49,180
1,note_on,66,0,60
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,55,49,360
1,note_on,59,49,0
1,note_on,64,49,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,54,42,360
1,note_on,61,42,0
1,note_on,64,42,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,62,58,360
1,note_on,62,0,120
1,note_on,54,46,360
1,note_on,59,46,0
1,note_on,62,46,0
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,59,42,360
1,note_on,62,42,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,61,59,360
1,note_on,61,0,240
1,note_on,62,49,180
1,note_on,62,0,60
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,59,53,0
1,note_on,59,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,59,240
1,note_on,62,0,240
1,note_on,66,49,164
1,note_on,66,0,60
1,note_on,64,55,16
1,note_on,64,0,240
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,62,51,40
1,note_on,64,58,200
1,note_on,62,0,40
1,note_on,64,0,80
1,note_on,55,49,360
1,note_on,59,49,0
1,note_on,64,49,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,54,42,360
1,note_on,61,42,0
1,note_on,64,42,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,62,58,360
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,62,55,360
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,64,50,120
1,note_on,64,0,120
1,note_on,61,59,120
1,note_on,57,59,0
1,note_on,57,0,240
1,note_on,55,52,0
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,62,64,0
1,note_on,62,0,240
1,note_on,74,77,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,78,59,720
1,note_on,71,39,240
1,note_on,78,0,240
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,71,0,0
1,note_on,71,35,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,71,35,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,79,53,0
1,note_on,71,37,240
1,note_on,79,0,240
1,note_on,83,52,0
1,note_on,71,0,240
1,note_on,71,36,0
1,note_on,83,0,240
1,note_on,76,51,0
1,note_on,71,0,240
1,note_on,71,28,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,78,59,0
1,note_on,71,39,240
1,note_on,71,0,240
1,note_on,78,0,0
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,71,35,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,71,35,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,79,53,0
1,note_on,67,37,240
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,76,52,0
1,note_on,67,36,240
1,note_on,67,0,240
1,note_on,76,0,0
1,note_on,73,51,0
1,note_on,64,28,240
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,62,40,0
1,note_on,71,48,0
1,note_on,71,0,1440
1,note_on,62,0,0
1,note_on,74,52,0
1,note_on,67,52,0
1,note_on,74,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,66,57,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,66,0,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,64,52,0
1,note_on,73,52,0
1,note_on,73,0,480
1,note_on,64,0,0
1,note_on,62,46,0
1,note_on,71,46,0
1,note_on,71,0,1440
1,note_on,62,0,0
1,note_on,74,52,0
1,note_on,67,52,0
1,note_on,74,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,74,57,0
1,note_on,66,57,240
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,66,57,0
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,73,52,0
1,note_on,66,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,71,46,0
1,note_on,62,29,480
1,note_on,66,29,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,27,0
1,note_on,66,27,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,62,26,0
1,note_on,66,26,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,25,0
1,note_on,66,25,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,23,0
1,note_on,66,23,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,78,59,0
1,note_on,71,39,240
1,note_on,78,0,240
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,71,0,0
1,note_on,71,35,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,71,35,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,79,53,0
1,note_on,71,37,240
1,note_on,79,0,240
1,note_on,83,52,0
1,note_on,71,0,240
1,note_on,71,36,0
1,note_on,83,0,240
1,note_on,76,51,0
1,note_on,71,0,240
1,note_on,71,28,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,78,59,0
1,note_on,71,39,240
1,note_on,71,0,240
1,note_on,78,0,0
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,71,35,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,71,35,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,79,53,0
1,note_on,67,37,240
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,76,52,0
1,note_on,67,36,240
1,note_on,67,0,240
1,note_on,76,0,0
1,note_on,73,51,0
1,note_on,64,28,240
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,62,40,0
1,note_on,71,48,0
1,note_on,71,0,1440
1,note_on,62,0,0
1,note_on,74,52,0
1,note_on,67,52,0
1,note_on,74,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,66,57,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,66,0,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,64,52,0
1,note_on,73,52,0
1,note_on,73,0,480
1,note_on,64,0,0
1,note_on,62,46,0
1,note_on,71,46,0
1,note_on,71,0,1440
1,note_on,62,0,0
1,note_on,74,52,0
1,note_on,67,52,0
1,note_on,74,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,74,57,0
1,note_on,66,57,240
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,66,57,0
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,73,52,0
1,note_on,66,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,71,46,0
1,note_on,62,29,480
1,note_on,66,29,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,27,0
1,note_on,66,27,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,62,26,0
1,note_on,66,26,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,25,0
1,note_on,66,25,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,23,0
1,note_on,66,23,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,86,98,0
1,note_on,74,82,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,88,93,0
1,note_on,76,78,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,86,89,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,85,88,0
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,86,87,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,88,97,0
1,note_on,76,81,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,91,89,0
1,note_on,79,75,0
1,note_on,79,0,480
1,note_on,91,0,0
1,note_on,90,87,0
1,note_on,78,74,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,86,98,0
1,note_on,74,82,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,88,89,0
1,note_on,76,75,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,86,87,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,85,86,0
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,86,85,0
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,88,96,0
1,note_on,76,81,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,91,88,0
1,note_on,79,74,0
1,note_on,79,0,480
1,note_on,91,0,0
1,note_on,90,87,0
1,note_on,78,74,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,86,96,0
1,note_on,74,81,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,76,74,0
1,note_on,88,87,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,78,74,0
1,note_on,90,88,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,81,77,0
1,note_on,93,92,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,84,78,0
1,note_on,96,93,0
1,note_on,96,0,240
1,note_on,84,0,0
1,note_on,88,80,0
1,note_on,100,94,0
1,note_on,100,0,480
1,note_on,88,0,0
1,note_on,91,78,0
1,note_on,103,93,0
1,note_on,103,0,480
1,note_on,91,0,0
1,note_on,90,78,0
1,note_on,102,93,0
1,note_on,102,0,480
1,note_on,90,0,0
1,note_on,90,60,0
1,note_on,102,94,0
1,note_on,102,0,480
1,note_on,90,0,0
1,note_on,91,57,0
1,note_on,103,86,0
1,note_on,103,0,240
1,note_on,91,0,0
1,note_on,90,57,0
1,note_on,102,86,0
1,note_on,102,0,240
1,note_on,90,0,0
1,note_on,88,55,0
1,note_on,100,85,0
1,note_on,100,0,240
1,note_on,88,0,0
1,note_on,86,55,0
1,note_on,98,85,0
1,note_on,98,0,240
1,note_on,86,0,0
1,note_on,85,77,0
1,note_on,97,92,0
1,note_on,97,0,420
1,note_on,85,0,0
1,note_on,98,76,0
1,note_on,98,0,60
1,note_on,85,74,0
1,note_on,97,87,0
1,note_on,97,0,240
1,note_on,85,0,0
1,note_on,81,66,0
1,note_on,93,80,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,83,73,0
1,note_on,95,86,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,85,69,0
1,note_on,97,82,0
1,note_on,97,0,240
1,note_on,85,0,0
1,note_on,86,74,0
1,note_on,98,88,0
1,note_on,98,0,420
1,note_on,86,0,0
1,note_on,64,64,0
