Track,Message Type,Note,Velocity,Time
1,note_on,75,33,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,81,32,300
1,note_on,81,0,60
1,note_on,82,40,0
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,86,32,300
1,note_on,86,0,60
1,note_on,87,39,0
1,note_on,82,33,0
1,note_on,79,33,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,93,32,300
1,note_on,93,0,60
1,note_on,91,39,0
1,note_on,88,33,0
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,80,38,0
1,note_on,77,38,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,86,31,60
1,note_on,86,0,60
1,note_on,84,37,0
1,note_on,81,31,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,80,45,360
1,note_on,77,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,70,32,540
1,note_on,70,0,60
1,note_on,71,32,0
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,72,32,300
1,note_on,72,0,60
1,note_on,73,33,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,75,32,300
1,note_on,75,0,60
1,note_on,73,29,0
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,77,32,300
1,note_on,77,0,60
1,note_on,78,37,0
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,72,32,300
1,note_on,72,0,60
1,note_on,73,32,0
1,note_on,70,27,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,74,32,300
1,note_on,74,0,60
1,note_on,75,33,0
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,76,32,300
1,note_on,76,0,60
1,note_on,73,29,0
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,79,32,300
1,note_on,79,0,60
1,note_on,80,37,0
1,note_on,76,31,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,93,55,60
1,note_on,93,0,60
1,note_on,94,63,0
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,92,51,300
1,note_on,92,0,60
1,note_on,93,56,0
1,note_on,89,47,0
1,note_on,89,0,120
1,note_on,93,0,0
1,note_on,82,50,300
1,note_on,82,0,60
1,note_on,83,55,0
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,83,0,0
1,note_on,82,47,300
1,note_on,82,0,60
1,note_on,84,52,0
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,53,300
1,note_on,88,0,60
1,note_on,89,57,0
1,note_on,85,48,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,85,51,300
1,note_on,85,0,60
1,note_on,82,45,0
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,76,55,300
1,note_on,76,0,60
1,note_on,73,51,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,78,53,300
1,note_on,78,0,60
1,note_on,79,57,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,85,79,360
1,note_on,85,0,1200
1,note_on,84,59,180
1,note_on,84,0,60
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,86,45,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,80,45,360
1,note_on,77,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,86,31,60
1,note_on,86,0,60
1,note_on,84,37,0
1,note_on,81,31,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,80,45,360
1,note_on,77,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,66,32,540
1,note_on,66,0,60
1,note_on,67,32,0
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,69,32,300
1,note_on,69,0,60
1,note_on,70,33,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,71,32,300
1,note_on,71,0,60
1,note_on,68,29,0
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,74,32,300
1,note_on,74,0,60
1,note_on,75,37,0
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,77,32,300
1,note_on,77,0,60
1,note_on,78,39,0
1,note_on,75,33,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,81,32,300
1,note_on,81,0,60
1,note_on,82,40,0
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,86,32,300
1,note_on,86,0,60
1,note_on,87,39,0
1,note_on,82,33,0
1,note_on,79,33,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,93,32,300
1,note_on,93,0,60
1,note_on,91,39,0
1,note_on,88,33,0
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,80,38,0
1,note_on,77,38,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,86,31,60
1,note_on,86,0,60
1,note_on,84,37,0
1,note_on,81,31,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,80,45,360
1,note_on,77,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,70,32,540
1,note_on,70,0,60
1,note_on,71,32,0
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,72,32,300
1,note_on,72,0,60
1,note_on,73,33,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,75,32,300
1,note_on,75,0,60
1,note_on,73,29,0
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,77,32,300
1,note_on,77,0,60
1,note_on,78,37,0
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,72,32,300
1,note_on,72,0,60
1,note_on,73,32,0
1,note_on,70,27,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,74,32,300
1,note_on,74,0,60
1,note_on,75,33,0
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,76,32,300
1,note_on,76,0,60
1,note_on,73,29,0
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,79,32,300
1,note_on,79,0,60
1,note_on,80,37,0
1,note_on,76,31,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,93,55,60
1,note_on,93,0,60
1,note_on,94,65,0
1,note_on,90,55,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,92,51,300
1,note_on,92,0,60
1,note_on,93,59,0
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,93,0,0
1,note_on,82,50,300
1,note_on,82,0,60
1,note_on,83,57,0
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,83,0,0
1,note_on,82,47,300
1,note_on,82,0,60
1,note_on,84,55,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,53,300
1,note_on,88,0,60
1,note_on,89,59,0
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,85,51,300
1,note_on,85,0,60
1,note_on,82,47,0
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,76,55,300
1,note_on,76,0,60
1,note_on,73,51,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,78,53,300
1,note_on,78,0,60
1,note_on,79,57,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,85,79,360
1,note_on,85,0,1200
1,note_on,84,59,180
1,note_on,84,0,60
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,91,38,280
1,note_on,91,0,80
1,note_on,86,41,0
1,note_on,89,41,0
1,note_on,89,0,80
1,note_on,91,33,0
1,note_on,91,0,80
1,note_on,89,41,0
1,note_on,89,0,80
1,note_on,91,33,0
1,note_on,91,0,80
1,note_on,89,41,0
1,note_on,89,0,80
1,note_on,91,33,0
1,note_on,91,0,80
1,note_on,89,41,0
1,note_on,89,0,80
1,note_on,91,33,0
1,note_on,91,0,80
1,note_on,89,41,0
1,note_on,89,0,80
1,note_on,91,33,0
1,note_on,91,0,80
1,note_on,89,41,0
1,note_on,89,0,80
1,note_on,88,35,0
1,note_on,88,0,60
1,note_on,86,0,20
1,note_on,83,37,0
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,30,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,31,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,36,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,32,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,31,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,86,38,0
1,note_on,86,0,80
1,note_on,83,0,0
1,note_on,81,41,0
1,note_on,84,41,0
1,note_on,84,0,80
1,note_on,86,32,0
1,note_on,86,0,80
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,88,38,0
1,note_on,88,0,80
1,note_on,81,0,0
1,note_on,83,37,0
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,32,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,33,0
1,note_on,88,0,80
1,note_on,86,36,0
1,note_on,86,0,80
1,note_on,86,38,0
1,note_on,86,0,80
1,note_on,83,0,0
1,note_on,81,39,0
1,note_on,84,39,0
1,note_on,84,0,80
1,note_on,86,34,0
1,note_on,86,0,80
1,note_on,84,39,0
1,note_on,84,0,80
1,note_on,86,33,0
1,note_on,86,0,80
1,note_on,84,39,0
1,note_on,84,0,80
1,note_on,85,38,0
1,note_on,85,0,80
1,note_on,81,0,0
1,note_on,77,36,0
1,note_on,83,36,0
1,note_on,83,0,80
1,note_on,85,31,0
1,note_on,85,0,80
1,note_on,83,36,0
1,note_on,83,0,80
1,note_on,85,31,0
1,note_on,85,0,80
1,note_on,83,37,0
1,note_on,83,0,80
1,note_on,86,36,0
1,note_on,86,0,80
1,note_on,77,0,0
1,note_on,81,37,0
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,86,30,0
1,note_on,86,0,80
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,36,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,36,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,36,0
1,note_on,84,0,80
1,note_on,86,30,0
1,note_on,86,0,80
1,note_on,84,35,0
1,note_on,84,0,80
1,note_on,85,35,0
1,note_on,85,0,80
1,note_on,81,0,0
1,note_on,77,35,0
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,28,0
1,note_on,85,0,80
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,29,0
1,note_on,85,0,80
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,30,0
1,note_on,85,0,80
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,30,0
1,note_on,85,0,80
1,note_on,83,34,0
1,note_on,83,0,80
1,note_on,85,29,0
1,note_on,85,0,80
1,note_on,83,34,0
1,note_on,83,0,80
1,note_on,83,33,0
1,note_on,83,0,80
1,note_on,77,0,0
1,note_on,74,34,0
1,note_on,81,34,0
1,note_on,81,0,80
1,note_on,83,27,0
1,note_on,83,0,80
1,note_on,81,32,0
1,note_on,81,0,80
1,note_on,83,28,0
1,note_on,83,0,80
1,note_on,81,32,0
1,note_on,81,0,80
1,note_on,83,29,0
1,note_on,83,0,80
1,note_on,81,31,0
1,note_on,81,0,80
1,note_on,83,29,0
1,note_on,83,0,80
1,note_on,81,30,0
1,note_on,81,0,80
1,note_on,83,27,0
1,note_on,83,0,80
1,note_on,81,30,0
1,note_on,81,0,80
1,note_on,79,30,0
1,note_on,79,0,80
1,note_on,74,0,0
1,note_on,73,28,0
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,24,0
1,note_on,79,0,80
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,23,0
1,note_on,79,0,80
1,note_on,77,27,0
1,note_on,77,0,80
1,note_on,79,26,0
1,note_on,79,0,80
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,23,0
1,note_on,79,0,80
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,24,0
1,note_on,79,0,80
1,note_on,77,26,0
1,note_on,77,0,80
1,note_on,91,33,0
1,note_on,91,0,80
1,note_on,73,0,0
1,note_on,86,36,0
1,note_on,89,36,0
1,note_on,89,0,80
1,note_on,91,29,0
1,note_on,91,0,80
1,note_on,89,36,0
1,note_on,89,0,80
1,note_on,91,29,0
1,note_on,91,0,80
1,note_on,89,36,0
1,note_on,89,0,80
1,note_on,91,29,0
1,note_on,91,0,80
1,note_on,89,36,0
1,note_on,89,0,80
1,note_on,91,29,0
1,note_on,91,0,80
1,note_on,89,36,0
1,note_on,89,0,80
1,note_on,91,29,0
1,note_on,91,0,80
1,note_on,89,36,0
1,note_on,89,0,80
1,note_on,88,31,0
1,note_on,88,0,60
1,note_on,86,0,20
1,note_on,83,37,0
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,30,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,31,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,36,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,32,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,31,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,86,38,0
1,note_on,86,0,80
1,note_on,83,0,0
1,note_on,81,41,0
1,note_on,84,41,0
1,note_on,84,0,80
1,note_on,86,32,0
1,note_on,86,0,80
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,88,38,0
1,note_on,88,0,80
1,note_on,81,0,0
1,note_on,83,37,0
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,32,0
1,note_on,88,0,80
1,note_on,86,37,0
1,note_on,86,0,80
1,note_on,88,33,0
1,note_on,88,0,80
1,note_on,86,36,0
1,note_on,86,0,80
1,note_on,86,38,0
1,note_on,86,0,80
1,note_on,83,0,0
1,note_on,81,39,0
1,note_on,84,39,0
1,note_on,84,0,80
1,note_on,86,34,0
1,note_on,86,0,80
1,note_on,84,39,0
1,note_on,84,0,80
1,note_on,86,33,0
1,note_on,86,0,80
1,note_on,84,39,0
1,note_on,84,0,80
1,note_on,85,38,0
1,note_on,85,0,80
1,note_on,81,0,0
1,note_on,77,36,0
1,note_on,83,36,0
1,note_on,83,0,80
1,note_on,85,31,0
1,note_on,85,0,80
1,note_on,83,36,0
1,note_on,83,0,80
1,note_on,85,31,0
1,note_on,85,0,80
1,note_on,83,37,0
1,note_on,83,0,80
1,note_on,86,36,0
1,note_on,86,0,80
1,note_on,77,0,0
1,note_on,81,37,0
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,86,30,0
1,note_on,86,0,80
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,36,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,36,0
1,note_on,84,0,80
1,note_on,86,31,0
1,note_on,86,0,80
1,note_on,84,36,0
1,note_on,84,0,80
