Track,Message Type,Note,Velocity,Time
1,note_on,91,70,0
1,note_on,91,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,85,77,240
1,note_on,88,72,120
1,note_on,91,74,120
1,note_on,91,0,120
1,note_on,94,70,0
1,note_on,94,0,120
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,88,73,360
1,note_on,88,0,120
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,94,73,0
1,note_on,94,0,120
1,note_on,88,73,360
1,note_on,88,0,120
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,94,73,0
1,note_on,94,0,120
1,note_on,88,77,240
1,note_on,88,0,120
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,94,74,0
1,note_on,94,0,240
1,note_on,85,77,240
1,note_on,85,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,91,74,0
1,note_on,91,0,240
1,note_on,82,77,240
1,note_on,82,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,88,74,0
1,note_on,88,0,240
1,note_on,79,77,240
1,note_on,79,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,85,74,0
1,note_on,85,0,240
1,note_on,76,77,240
1,note_on,76,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,82,74,0
1,note_on,82,0,240
1,note_on,73,77,240
1,note_on,73,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,79,74,0
1,note_on,79,0,240
1,note_on,70,77,240
1,note_on,70,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,76,74,0
1,note_on,76,0,240
1,note_on,67,77,240
1,note_on,67,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,64,72,240
1,note_on,64,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,61,72,240
1,note_on,61,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,67,70,0
1,note_on,67,0,240
1,note_on,58,72,240
1,note_on,58,0,120
1,note_on,61,71,0
1,note_on,61,0,120
1,note_on,64,70,0
1,note_on,64,0,240
1,note_on,55,72,240
1,note_on,55,0,120
1,note_on,58,71,0
1,note_on,58,0,120
1,note_on,61,70,0
1,note_on,61,0,240
1,note_on,52,72,240
1,note_on,52,0,120
1,note_on,55,71,0
1,note_on,55,0,120
1,note_on,58,70,0
1,note_on,58,0,240
1,note_on,49,72,240
1,note_on,49,0,120
1,note_on,52,71,0
1,note_on,52,0,120
1,note_on,55,70,0
1,note_on,55,0,240
1,note_on,46,72,240
1,note_on,46,0,120
1,note_on,49,71,0
1,note_on,49,0,120
1,note_on,52,70,0
1,note_on,52,0,240
1,note_on,43,72,240
1,note_on,43,0,120
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,49,70,0
1,note_on,49,0,240
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,46,71,0
1,note_on,43,71,0
1,note_on,43,0,120
1,note_on,46,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,71,0
1,note_on,46,71,0
1,note_on,46,0,120
1,note_on,43,0,0
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,43,65,0
1,note_on,52,65,0
1,note_on,46,65,0
1,note_on,46,0,480
1,note_on,52,0,0
1,note_on,43,0,0
1,note_on,48,27,4560
1,note_on,60,35,0
1,note_on,60,0,600
1,note_on,48,0,0
1,note_on,56,31,0
1,note_on,44,25,0
1,note_on,44,0,120
1,note_on,56,0,0
1,note_on,41,22,0
1,note_on,53,28,0
1,note_on,53,0,2160
1,note_on,41,0,0
1,note_on,56,35,0
1,note_on,44,27,0
1,note_on,44,0,600
1,note_on,56,0,0
1,note_on,48,24,0
1,note_on,60,30,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,65,35,0
1,note_on,53,27,0
1,note_on,53,0,720
1,note_on,65,0,0
1,note_on,68,36,0
1,note_on,56,28,0
1,note_on,56,0,600
1,note_on,68,0,0
1,note_on,72,31,0
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,77,40,0
1,note_on,65,31,0
1,note_on,65,0,715
1,note_on,77,0,0
1,note_on,65,33,5
1,note_on,53,26,0
1,note_on,53,0,720
1,note_on,65,0,0
1,note_on,67,26,0
1,note_on,64,26,0
1,note_on,72,35,0
1,note_on,72,0,1200
1,note_on,74,33,0
1,note_on,74,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,65,26,0
1,note_on,71,26,0
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,76,29,0
1,note_on,76,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,76,29,0
1,note_on,76,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,76,30,0
1,note_on,76,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,76,29,0
1,note_on,76,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,76,30,0
1,note_on,76,0,80
1,note_on,74,28,0
1,note_on,74,0,80
1,note_on,76,33,0
1,note_on,76,0,80
1,note_on,74,28,0
1,note_on,74,0,120
1,note_on,72,30,0
1,note_on,72,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,72,35,0
1,note_on,64,19,0
1,note_on,67,22,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,61,35,1680
1,note_on,49,27,0
1,note_on,49,0,600
1,note_on,61,0,0
1,note_on,58,31,0
1,note_on,46,25,0
1,note_on,46,0,120
1,note_on,58,0,0
1,note_on,54,28,0
1,note_on,42,22,0
1,note_on,42,0,2160
1,note_on,54,0,0
1,note_on,46,27,0
1,note_on,58,35,0
1,note_on,58,0,600
1,note_on,46,0,0
1,note_on,61,30,0
1,note_on,49,24,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,54,27,0
1,note_on,66,35,0
1,note_on,66,0,720
1,note_on,54,0,0
1,note_on,70,36,0
1,note_on,58,28,0
1,note_on,58,0,600
1,note_on,70,0,0
1,note_on,61,25,0
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,78,40,0
1,note_on,66,31,0
1,note_on,66,0,720
1,note_on,78,0,0
1,note_on,54,26,0
1,note_on,66,33,0
1,note_on,66,0,720
1,note_on,54,0,0
1,note_on,65,26,0
1,note_on,68,26,0
1,note_on,73,35,0
1,note_on,73,0,1200
1,note_on,75,33,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,75,28,0
1,note_on,66,26,0
1,note_on,72,26,0
1,note_on,75,0,80
1,note_on,77,25,0
1,note_on,77,0,80
1,note_on,75,28,0
1,note_on,75,0,80
1,note_on,77,25,0
1,note_on,77,0,80
1,note_on,75,28,0
1,note_on,75,0,80
1,note_on,77,25,0
1,note_on,77,0,80
1,note_on,75,29,0
1,note_on,75,0,80
1,note_on,77,25,0
1,note_on,77,0,80
1,note_on,75,29,0
1,note_on,75,0,80
1,note_on,77,26,0
1,note_on,77,0,80
1,note_on,75,29,0
1,note_on,75,0,80
1,note_on,77,27,0
1,note_on,77,0,80
1,note_on,75,24,0
1,note_on,75,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,75,31,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,73,35,0
1,note_on,65,19,0
1,note_on,68,22,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,72,35,2400
1,note_on,72,0,1200
1,note_on,74,38,0
1,note_on,74,0,180
1,note_on,72,38,0
1,note_on,72,0,60
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,32,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,33,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,33,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,33,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,34,0
1,note_on,76,0,80
1,note_on,74,31,0
1,note_on,74,0,80
1,note_on,76,37,0
1,note_on,76,0,80
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,72,35,0
1,note_on,72,0,480
1,note_on,76,40,2400
1,note_on,76,0,1200
1,note_on,77,38,0
1,note_on,77,0,180
1,note_on,76,38,0
1,note_on,76,0,60
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,79,32,0
1,note_on,79,0,80
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,79,33,0
1,note_on,79,0,80
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,79,33,0
1,note_on,79,0,80
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,79,33,0
1,note_on,79,0,80
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,79,34,0
1,note_on,79,0,80
1,note_on,77,31,0
1,note_on,77,0,80
1,note_on,79,37,0
1,note_on,79,0,80
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,76,35,0
1,note_on,76,0,480
1,note_on,76,35,1680
1,note_on,79,35,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,76,31,0
1,note_on,79,31,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,79,35,0
1,note_on,76,35,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,82,35,0
1,note_on,79,35,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,79,66,1680
1,note_on,82,66,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,79,62,0
1,note_on,82,62,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,82,68,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,94,73,0
1,note_on,94,0,120
1,note_on,91,66,0
1,note_on,91,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,64,77,0
1,note_on,64,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,60,35,5280
1,note_on,60,0,600
1,note_on,57,31,0
1,note_on,57,0,120
1,note_on,53,103,0
1,note_on,53,0,238
1,note_on,57,75,2
1,note_on,53,75,0
1,note_on,60,85,0
1,note_on,65,101,0
1,note_on,65,0,475
1,note_on,57,0,0
1,note_on,53,0,0
1,note_on,60,0,0
1,note_on,60,72,5
1,note_on,65,81,0
1,note_on,69,96,0
1,note_on,57,72,0
1,note_on,57,0,475
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,60,71,5
1,note_on,65,71,0
1,note_on,72,96,0
1,note_on,69,79,0
1,note_on,69,0,475
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,69,72,5
1,note_on,77,95,0
1,note_on,72,80,0
1,note_on,65,72,0
1,note_on,65,0,475
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,77,86,5
1,note_on,69,76,0
1,note_on,72,76,0
1,note_on,81,103,0
1,note_on,81,0,475
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,78,5
1,note_on,84,94,0
1,note_on,72,71,0
1,note_on,81,78,0
1,note_on,81,0,238
1,note_on,77,0,0
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,81,86,2
1,note_on,84,86,0
1,note_on,89,103,0
1,note_on,77,76,0
1,note_on,77,0,2160
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,57,41,0
1,note_on,57,0,600
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,40,0
1,note_on,65,0,720
1,note_on,69,43,0
1,note_on,69,0,600
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,77,40,0
1,note_on,77,0,715
1,note_on,65,40,5
1,note_on,65,0,720
1,note_on,60,103,0
1,note_on,60,0,238
1,note_on,60,85,2
1,note_on,64,101,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,60,72,5
1,note_on,67,96,0
1,note_on,64,81,0
1,note_on,64,0,475
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,67,81,5
1,note_on,72,98,0
1,note_on,64,72,0
1,note_on,64,0,475
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,76,95,5
1,note_on,67,72,0
1,note_on,72,80,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,79,103,5
1,note_on,72,76,0
1,note_on,76,86,0
1,note_on,76,0,475
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,84,94,5
1,note_on,76,78,0
1,note_on,79,78,0
1,note_on,79,0,238
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,72,41,2
1,note_on,72,0,1200
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,74,38,0
1,note_on,74,0,80
1,note_on,76,35,0
1,note_on,74,38,80
1,note_on,76,0,40
1,note_on,74,0,40
1,note_on,76,36,0
1,note_on,76,0,80
1,note_on,74,39,0
1,note_on,74,0,80
1,note_on,76,36,0
1,note_on,76,0,80
1,note_on,74,38,0
1,note_on,74,0,80
1,note_on,76,36,0
1,note_on,76,0,80
1,note_on,74,39,0
1,note_on,74,0,80
1,note_on,76,37,0
1,note_on,76,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,76,39,0
1,note_on,76,0,80
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,60,103,0
1,note_on,60,0,238
1,note_on,64,101,2
1,note_on,60,85,0
1,note_on,60,0,475
1,note_on,64,0,0
1,note_on,64,81,5
1,note_on,67,96,0
1,note_on,60,72,0
1,note_on,60,0,475
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,72,98,5
1,note_on,64,72,0
1,note_on,67,81,0
1,note_on,67,0,475
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,76,95,5
1,note_on,67,72,0
1,note_on,72,80,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,79,103,5
1,note_on,72,76,0
1,note_on,76,86,0
1,note_on,76,0,475
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,76,78,5
1,note_on,84,94,0
1,note_on,79,78,0
1,note_on,79,0,238
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,72,41,2
1,note_on,72,0,1200
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,74,44,0
1,note_on,74,0,80
1,note_on,76,39,0
1,note_on,76,0,80
1,note_on,74,42,0
1,note_on,74,0,80
1,note_on,76,37,0
1,note_on,76,0,80
1,note_on,74,41,0
1,note_on,74,0,80
1,note_on,76,36,0
1,note_on,76,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,76,37,0
1,note_on,76,0,80
1,note_on,74,41,0
1,note_on,74,0,80
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,55,81,0
1,note_on,64,103,0
1,note_on,58,81,0
1,note_on,58,0,238
1,note_on,64,0,0
1,note_on,55,0,0
1,note_on,64,85,2
1,note_on,58,85,0
1,note_on,67,101,0
1,note_on,67,0,475
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,67,81,5
1,note_on,70,96,0
1,note_on,64,72,0
1,note_on,64,0,475
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,85,5
1,note_on,76,101,0
1,note_on,67,75,0
1,note_on,67,0,475
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,70,72,5
1,note_on,79,95,0
1,note_on,76,80,0
1,note_on,76,0,475
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,76,76,5
1,note_on,82,103,0
1,note_on,79,86,0
1,note_on,79,0,475
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,79,78,5
1,note_on,88,94,0
1,note_on,82,78,0
1,note_on,82,0,238
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,76,48,2
1,note_on,76,0,1200
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,79,41,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,79,41,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,79,41,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,79,42,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,67,103,0
1,note_on,64,81,0
1,note_on,64,0,238
1,note_on,67,0,0
1,note_on,76,101,2
1,note_on,73,85,0
1,note_on,73,0,475
1,note_on,76,0,0
1,note_on,76,81,5
1,note_on,79,96,0
1,note_on,79,0,475
1,note_on,76,0,0
1,note_on,82,101,5
1,note_on,79,85,0
1,note_on,79,0,475
1,note_on,82,0,0
1,note_on,82,80,5
1,note_on,85,95,0
1,note_on,85,0,475
1,note_on,82,0,0
1,note_on,85,86,5
1,note_on,88,103,0
1,note_on,88,0,475
1,note_on,85,0,0
1,note_on,88,78,5
1,note_on,91,94,0
1,note_on,91,0,238
1,note_on,88,0,0
1,note_on,79,79,2
1,note_on,76,59,0
1,note_on,79,0,1200
1,note_on,80,87,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,77,64,0
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,76,58,0
1,note_on,79,58,0
1,note_on,79,0,720
1,note_on,76,0,0
1,note_on,77,56,2160
1,note_on,80,56,0
1,note_on,80,0,720
1,note_on,77,0,0
1,note_on,80,75,2160
1,note_on,77,75,0
1,note_on,85,75,0
1,note_on,85,0,2880
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,79,52,0
1,note_on,76,52,0
1,note_on,84,52,0
1,note_on,84,0,480
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,56,1680
1,note_on,79,56,0
1,note_on,79,0,600
1,note_on,76,0,0
1,note_on,79,52,0
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,80,58,0
1,note_on,77,58,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,79,52,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,67,50,480
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,55,49,480
1,note_on,52,49,0
1,note_on,52,0,240
1,note_on,55,0,0
1,note_on,79,58,600
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,82,61,0
1,note_on,79,61,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,77,52,0
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,65,49,480
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,53,47,480
1,note_on,56,47,0
1,note_on,56,0,235
