Track,Message Type,Note,Velocity,Time
1,note_on,71,38,0
1,note_on,74,60,0
1,note_on,71,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,74,0,0
1,note_on,69,42,0
1,note_on,72,61,0
1,note_on,69,0,120
1,note_on,64,33,0
1,note_on,72,0,110
1,note_on,64,0,10
1,note_on,68,39,0
1,note_on,71,61,0
1,note_on,68,0,120
1,note_on,64,33,0
1,note_on,71,0,110
1,note_on,64,0,10
1,note_on,67,38,0
1,note_on,70,60,0
1,note_on,67,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,78,70,0
1,note_on,69,70,0
1,note_on,78,0,240
1,note_on,72,62,0
1,note_on,72,0,720
1,note_on,69,0,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,66,54,0
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,67,62,0
1,note_on,59,41,120
1,note_on,59,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,59,41,0
1,note_on,59,0,120
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,69,62,0
1,note_on,66,0,120
1,note_on,59,41,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,67,62,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,78,42,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,78,0,0
1,note_on,76,54,0
1,note_on,76,0,1200
1,note_on,74,48,0
1,note_on,74,0,230
1,note_on,67,37,10
1,note_on,74,54,0
1,note_on,67,0,120
1,note_on,64,29,0
1,note_on,74,0,110
1,note_on,64,0,10
1,note_on,67,35,0
1,note_on,72,54,0
1,note_on,67,0,120
1,note_on,64,29,0
1,note_on,72,0,110
1,note_on,64,0,10
1,note_on,67,34,0
1,note_on,71,54,0
1,note_on,67,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,66,37,0
1,note_on,69,54,0
1,note_on,66,0,120
1,note_on,64,29,0
1,note_on,69,0,110
1,note_on,64,0,10
1,note_on,67,35,0
1,note_on,71,54,0
1,note_on,67,0,120
1,note_on,62,29,0
1,note_on,71,0,110
1,note_on,62,0,10
1,note_on,69,34,0
1,note_on,72,54,0
1,note_on,69,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,64,55,0
1,note_on,64,0,360
1,note_on,66,49,0
1,note_on,66,0,60
1,note_on,64,46,0
1,note_on,64,0,60
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,67,68,0
1,note_on,67,0,480
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,64,55,0
1,note_on,64,0,705
1,note_on,64,52,15
1,note_on,64,0,475
1,note_on,64,46,5
1,note_on,64,0,235
1,note_on,65,52,5
1,note_on,65,0,465
1,note_on,65,48,15
1,note_on,65,0,225
1,note_on,65,55,15
1,note_on,65,0,465
1,note_on,65,51,15
1,note_on,65,0,225
1,note_on,69,59,15
1,note_on,69,0,240
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,68,62,240
1,note_on,68,0,475
1,note_on,68,56,5
1,note_on,68,0,235
1,note_on,69,65,5
1,note_on,69,0,465
1,note_on,69,58,15
1,note_on,69,0,225
1,note_on,69,67,15
1,note_on,69,0,465
1,note_on,69,61,15
1,note_on,69,0,225
1,note_on,72,70,15
1,note_on,72,0,240
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,74,71,240
1,note_on,74,0,465
1,note_on,72,64,15
1,note_on,72,0,90
1,note_on,71,61,30
1,note_on,71,0,90
1,note_on,69,70,30
1,note_on,69,0,240
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,76,65,720
1,note_on,76,0,240
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,71,60,0
1,note_on,71,0,110
1,note_on,71,54,10
1,note_on,71,0,40
1,note_on,72,49,0
1,note_on,72,0,40
1,note_on,74,51,0
1,note_on,74,0,40
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,69,66,0
1,note_on,77,77,240
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,72,50,0
1,note_on,77,63,0
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,77,58,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,77,0,0
1,note_on,71,51,120
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,71,0,0
1,note_on,72,39,0
1,note_on,76,46,0
1,note_on,76,0,210
1,note_on,72,0,0
1,note_on,76,47,30
1,note_on,81,56,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,80,46,0
1,note_on,74,39,0
1,note_on,74,0,210
1,note_on,80,0,0
1,note_on,72,47,30
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,71,38,0
1,note_on,76,45,0
1,note_on,76,0,210
1,note_on,71,0,0
1,note_on,71,50,30
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,74,50,0
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,72,43,0
1,note_on,69,36,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,71,46,0
1,note_on,68,39,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,70,46,0
1,note_on,70,0,210
1,note_on,70,51,30
1,note_on,70,0,240
1,note_on,79,65,0
1,note_on,79,0,240
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,69,39,0
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,74,45,0
1,note_on,68,38,0
1,note_on,74,0,480
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,76,43,0
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,76,0,0
1,note_on,76,54,0
1,note_on,66,45,0
1,note_on,76,0,240
1,note_on,74,49,0
1,note_on,74,0,210
1,note_on,66,0,30
1,note_on,67,47,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,67,51,0
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,74,43,0
1,note_on,74,0,210
1,note_on,74,58,30
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,69,35,0
1,note_on,76,42,0
1,note_on,76,0,480
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,68,35,0
1,note_on,74,42,0
1,note_on,74,0,480
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,72,42,0
1,note_on,64,35,240
1,note_on,72,0,240
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,71,42,0
1,note_on,64,0,230
1,note_on,64,35,10
1,note_on,71,0,240
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,69,42,0
1,note_on,64,0,720
1,note_on,58,35,0
1,note_on,69,0,480
1,note_on,67,35,0
1,note_on,58,0,240
1,note_on,57,34,0
1,note_on,67,0,240
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,64,33,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,62,32,0
1,note_on,62,0,240
1,note_on,64,31,0
1,note_on,60,31,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,62,29,0
1,note_on,65,29,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,57,30,0
1,note_on,57,0,360
1,note_on,59,27,0
1,note_on,59,0,60
1,note_on,57,27,0
1,note_on,57,0,60
1,note_on,56,29,0
1,note_on,56,0,120
1,note_on,57,26,0
1,note_on,57,0,120
1,note_on,60,28,0
1,note_on,60,0,480
1,note_on,56,26,0
1,note_on,59,26,0
1,note_on,59,0,240
1,note_on,56,0,0
1,note_on,57,30,0
1,note_on,57,0,240
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,56,20,0
1,note_on,56,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,52,20,0
1,note_on,52,0,120
1,note_on,53,26,0
1,note_on,53,0,120
1,note_on,50,20,0
1,note_on,50,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,56,20,0
1,note_on,56,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,20,0
1,note_on,53,0,120
1,note_on,52,26,0
1,note_on,52,0,120
1,note_on,48,20,0
1,note_on,48,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,56,20,0
1,note_on,56,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,52,20,0
1,note_on,52,0,120
1,note_on,47,20,0
1,note_on,53,20,0
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,47,0,0
1,note_on,50,20,0
1,note_on,50,0,120
1,note_on,47,17,0
1,note_on,53,17,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,47,0,0
1,note_on,50,20,0
1,note_on,50,0,120
1,note_on,47,17,0
1,note_on,53,17,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,47,0,0
1,note_on,50,20,0
1,note_on,50,0,120
1,note_on,48,24,0
1,note_on,57,28,0
1,note_on,57,0,480
1,note_on,48,0,0
1,note_on,81,51,720
1,note_on,81,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,76,37,0
1,note_on,76,0,40
1,note_on,77,37,0
1,note_on,77,0,40
1,note_on,79,37,0
1,note_on,79,0,40
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,82,79,0
1,note_on,82,0,240
1,note_on,82,70,0
1,note_on,82,0,180
1,note_on,82,70,60
1,note_on,82,0,180
1,note_on,82,65,60
1,note_on,82,0,480
1,note_on,81,52,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,71,37,0
1,note_on,71,0,40
1,note_on,72,37,0
1,note_on,72,0,40
1,note_on,74,37,0
1,note_on,74,0,40
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,65,0
1,note_on,77,0,240
1,note_on,68,48,0
1,note_on,74,48,0
1,note_on,77,61,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,68,48,60
1,note_on,74,48,0
1,note_on,77,61,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,68,52,60
1,note_on,74,52,0
1,note_on,77,65,0
1,note_on,77,0,2880
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,72,27,0
1,note_on,76,34,0
1,note_on,69,27,4
1,note_on,76,0,236
1,note_on,72,0,0
1,note_on,69,0,4
1,note_on,57,29,236
1,note_on,57,0,60
1,note_on,57,34,180
1,note_on,57,0,60
1,note_on,57,31,420
1,note_on,57,0,60
1,note_on,57,34,180
1,note_on,57,0,60
2,note_on,60,40,480
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,20,0
2,note_on,64,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,64,21,0
2,note_on,64,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,64,21,0
2,note_on,64,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,64,21,0
2,note_on,64,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,64,22,0
2,note_on,64,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,64,22,0
2,note_on,64,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,64,24,0
2,note_on,64,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,60,56,0
2,note_on,60,0,480
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,47,56,0
2,note_on,47,0,240
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,43,69,0
2,note_on,43,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,45,0
2,note_on,64,27,120
2,note_on,64,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,60,50,0
2,note_on,60,0,720
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,47,44,0
2,note_on,47,0,240
2,note_on,45,49,0
2,note_on,45,0,240
2,note_on,47,50,0
2,note_on,59,29,120
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,51,35,0
2,note_on,59,29,120
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,40,45,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,47,45,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,47,0,0
2,note_on,45,45,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,45,48,0
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,40,51,0
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,47,54,0
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,47,0,0
2,note_on,40,56,0
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,48,58,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,60,0
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,47,58,0
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,40,60,0
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,52,39,0
2,note_on,52,0,120
