Track,Message Type,Note,Velocity,Time
1,note_on,69,51,0
1,note_on,69,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,62,0,0
1,note_on,67,49,0
1,note_on,62,45,0
1,note_on,71,54,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,59,45,0
1,note_on,62,45,0
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,60,44,0
1,note_on,64,52,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,60,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,59,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,54,42,0
1,note_on,57,42,0
1,note_on,60,42,0
1,note_on,66,50,0
1,note_on,66,0,360
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,38,0
1,note_on,57,41,0
1,note_on,60,41,0
1,note_on,63,49,0
1,note_on,63,0,480
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,55,35,0
1,note_on,59,35,0
1,note_on,64,42,0
1,note_on,64,0,951
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,59,57,9
1,note_on,59,0,480
1,note_on,54,51,0
1,note_on,59,51,0
1,note_on,63,60,0
1,note_on,63,0,480
1,note_on,59,0,0
1,note_on,54,0,0
1,note_on,54,52,0
1,note_on,59,52,0
1,note_on,63,62,0
1,note_on,63,0,480
1,note_on,59,0,0
1,note_on,54,0,0
1,note_on,55,54,0
1,note_on,59,54,0
1,note_on,61,54,0
1,note_on,64,64,0
1,note_on,64,0,480
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,61,0,0
1,note_on,55,54,0
1,note_on,61,54,0
1,note_on,64,65,0
1,note_on,64,0,80
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,57,53,80
1,note_on,63,53,0
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,59,53,80
1,note_on,64,53,0
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,57,57,80
1,note_on,63,57,0
1,note_on,66,67,0
1,note_on,66,0,480
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,57,58,0
1,note_on,63,58,0
1,note_on,66,69,0
1,note_on,66,0,480
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,59,60,0
1,note_on,64,60,0
1,note_on,67,72,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,62,0
1,note_on,64,62,0
1,note_on,67,73,0
1,note_on,67,0,80
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,61,80
1,note_on,66,61,0
1,note_on,69,72,0
1,note_on,69,0,80
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,59,61,80
1,note_on,67,61,0
1,note_on,71,72,0
1,note_on,71,0,80
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,60,55,80
1,note_on,64,57,0
1,note_on,66,63,0
1,note_on,69,75,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,60,60,0
1,note_on,64,64,0
1,note_on,66,66,0
1,note_on,69,77,0
1,note_on,69,0,80
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,67,64,80
1,note_on,64,64,0
1,note_on,71,76,0
1,note_on,71,0,80
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,64,64,80
1,note_on,72,77,0
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,67,80
1,note_on,64,67,0
1,note_on,71,79,0
1,note_on,71,0,480
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,64,71,0
1,note_on,71,83,0
1,note_on,67,71,0
1,note_on,67,0,80
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,66,67,80
1,note_on,75,80,0
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,76,81,80
1,note_on,67,68,0
1,note_on,71,68,0
1,note_on,71,0,80
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,66,69,80
1,note_on,69,69,0
1,note_on,75,82,0
1,note_on,75,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,75,0
1,note_on,69,75,0
1,note_on,75,89,0
1,note_on,75,0,80
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,71,72,80
1,note_on,67,72,0
1,note_on,76,85,0
1,note_on,76,0,80
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,69,74,80
1,note_on,78,87,0
1,note_on,72,74,0
1,note_on,72,0,80
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,71,74,80
1,note_on,67,74,0
1,note_on,76,87,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,67,79,0
1,note_on,76,94,0
1,note_on,71,79,0
1,note_on,71,0,80
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,75,80
1,note_on,78,89,0
1,note_on,71,75,0
1,note_on,71,0,80
1,note_on,78,0,0
1,note_on,67,0,0
1,note_on,79,90,80
1,note_on,67,76,0
1,note_on,71,76,0
1,note_on,71,0,80
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,76,80,80
1,note_on,81,94,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,74,80,0
1,note_on,79,94,0
1,note_on,81,94,0
1,note_on,81,0,480
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,72,80,0
1,note_on,78,94,0
1,note_on,81,94,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,71,80,0
1,note_on,76,94,0
1,note_on,81,94,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,69,80,0
1,note_on,74,94,0
1,note_on,81,94,0
1,note_on,81,0,480
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,67,74,0
1,note_on,72,90,0
1,note_on,81,92,0
1,note_on,81,0,360
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,66,75,0
1,note_on,71,90,60
1,note_on,81,90,60
1,note_on,81,0,480
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,63,79,0
1,note_on,71,95,0
1,note_on,69,79,0
1,note_on,69,0,80
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,64,75,80
1,note_on,73,90,0
1,note_on,69,75,0
1,note_on,69,0,80
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,75,91,80
1,note_on,66,76,0
1,note_on,69,76,0
1,note_on,69,0,80
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,64,79,80
1,note_on,67,79,0
1,note_on,76,94,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,69,79,0
1,note_on,66,79,0
1,note_on,74,94,0
1,note_on,76,94,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,64,79,0
1,note_on,67,79,0
1,note_on,72,94,0
1,note_on,76,94,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,62,79,0
1,note_on,66,79,0
1,note_on,71,94,0
1,note_on,76,94,0
1,note_on,76,0,480
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,64,79,0
1,note_on,69,94,0
1,note_on,76,94,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,62,74,0
1,note_on,67,90,0
1,note_on,76,92,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,91,0
1,note_on,76,93,0
1,note_on,76,0,480
1,note_on,66,0,0
1,note_on,57,86,0
1,note_on,64,86,0
1,note_on,54,75,240
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,54,75,40
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,54,75,40
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,64,0,40
1,note_on,57,0,0
1,note_on,54,68,0
1,note_on,63,80,0
1,note_on,59,80,0
1,note_on,66,92,0
1,note_on,66,0,720
1,note_on,54,0,0
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,54,75,0
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,54,75,40
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,54,75,40
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,54,80,40
1,note_on,66,92,0
1,note_on,66,0,720
1,note_on,54,0,0
1,note_on,54,75,0
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,54,75,40
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,54,75,40
1,note_on,66,87,0
1,note_on,66,0,40
1,note_on,54,0,0
1,note_on,57,80,40
1,note_on,69,92,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,54,71,0
1,note_on,66,82,0
1,note_on,66,0,480
1,note_on,54,0,0
1,note_on,78,82,240
1,note_on,76,82,0
1,note_on,72,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,78,82,40
1,note_on,76,82,0
1,note_on,72,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,78,82,40
1,note_on,76,82,0
1,note_on,72,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,78,88,40
1,note_on,75,88,0
1,note_on,71,74,0
1,note_on,81,101,0
1,note_on,81,0,720
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,78,82,0
1,note_on,76,82,0
1,note_on,71,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,78,82,40
1,note_on,76,82,0
1,note_on,71,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,78,82,40
1,note_on,76,82,0
1,note_on,71,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,78,88,40
1,note_on,75,88,0
1,note_on,71,74,0
1,note_on,81,101,0
1,note_on,81,0,720
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,78,82,0
1,note_on,76,82,0
1,note_on,71,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,78,82,40
1,note_on,76,82,0
1,note_on,71,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,78,82,40
1,note_on,76,82,0
1,note_on,71,69,0
1,note_on,81,95,0
1,note_on,81,0,40
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,75,88,40
1,note_on,81,88,0
1,note_on,87,101,0
1,note_on,87,0,960
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,78,70,0
1,note_on,90,81,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,57,74,0
1,note_on,59,89,0
1,note_on,59,0,480
1,note_on,57,0,0
1,note_on,52,65,0
1,note_on,55,77,0
1,note_on,59,77,0
1,note_on,64,92,0
1,note_on,64,0,480
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,52,65,0
1,note_on,55,77,0
1,note_on,59,77,0
1,note_on,64,92,0
1,note_on,64,0,480
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,55,67,0
1,note_on,59,79,0
1,note_on,62,79,0
1,note_on,67,93,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,78,0
1,note_on,57,62,0
1,note_on,66,79,0
1,note_on,69,93,0
1,note_on,69,0,480
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,59,68,0
1,note_on,62,80,0
1,note_on,67,80,0
1,note_on,71,94,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,57,63,0
1,note_on,62,75,0
1,note_on,66,75,0
1,note_on,69,90,0
1,note_on,69,0,80
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,59,61,80
1,note_on,62,72,0
1,note_on,67,72,0
1,note_on,71,87,0
1,note_on,71,0,80
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,60,61,80
1,note_on,62,72,0
1,note_on,69,72,0
1,note_on,72,87,0
1,note_on,72,0,80
1,note_on,60,0,0
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,59,68,80
1,note_on,62,81,0
1,note_on,67,81,0
1,note_on,71,95,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,55,62,0
1,note_on,59,74,0
1,note_on,62,74,0
1,note_on,67,89,0
1,note_on,67,0,360
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,57,65,0
1,note_on,62,77,0
1,note_on,66,77,0
1,note_on,69,91,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,59,68,0
1,note_on,62,80,0
1,note_on,67,80,0
1,note_on,71,94,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,59,65,0
1,note_on,62,77,0
1,note_on,67,77,0
1,note_on,71,93,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,67,73,0
1,note_on,76,86,0
1,note_on,70,86,0
1,note_on,73,86,0
1,note_on,79,102,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,66,68,0
1,note_on,70,80,0
1,note_on,73,80,0
1,note_on,78,95,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,64,61,0
1,note_on,67,72,0
1,note_on,71,72,0
1,note_on,76,85,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,63,49,0
1,note_on,66,58,0
1,note_on,71,58,0
1,note_on,75,71,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,54,43,0
1,note_on,59,43,0
1,note_on,63,43,0
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,54,0,0
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,55,45,0
1,note_on,59,45,0
1,note_on,67,53,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,45,0
1,note_on,59,45,0
1,note_on,65,45,0
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,55,45,0
1,note_on,60,45,0
1,note_on,64,45,0
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,55,45,0
1,note_on,62,45,0
1,note_on,67,53,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,57,45,0
1,note_on,64,45,0
1,note_on,61,45,0
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,60,43,0
1,note_on,62,43,0
1,note_on,66,51,0
1,note_on,66,0,160
1,note_on,69,51,0
1,note_on,69,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,59,45,0
1,note_on,67,49,0
1,note_on,62,45,0
1,note_on,71,54,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,67,0,0
