Track,Message Type,Note,Velocity,Time
1,note_on,78,0,120
1,note_on,66,64,0
1,note_on,66,0,360
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,65,57,0
1,note_on,65,0,360
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,62,55,0
1,note_on,62,0,360
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,64,60,960
1,note_on,64,0,360
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,61,53,0
1,note_on,61,0,360
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,57,50,0
1,note_on,57,0,360
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,54,46,0
1,note_on,54,0,360
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,53,42,0
1,note_on,53,0,360
1,note_on,62,29,0
1,note_on,62,0,120
1,note_on,50,40,0
1,note_on,50,0,360
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,49,36,0
1,note_on,49,0,360
1,note_on,57,28,0
1,note_on,57,0,120
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,960
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,47,40,120
2,note_on,47,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,46,38,120
2,note_on,46,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,47,38,120
2,note_on,47,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,960
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,39,120
2,note_on,57,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,73,50,0
2,note_on,73,0,120
2,note_on,56,48,960
2,note_on,56,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,71,49,0
2,note_on,71,0,118
2,note_on,47,45,122
2,note_on,47,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,47,36,600
2,note_on,47,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,47,31,600
2,note_on,47,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,40,24,600
2,note_on,40,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,28,38,120
2,note_on,28,0,120
2,note_on,50,36,480
2,note_on,50,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,960
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,47,40,120
2,note_on,47,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,46,38,120
2,note_on,46,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,47,38,120
2,note_on,47,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,960
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,39,120
2,note_on,57,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,73,50,0
2,note_on,73,0,120
2,note_on,56,48,960
2,note_on,56,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,71,49,0
2,note_on,71,0,118
2,note_on,47,45,122
2,note_on,47,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,47,35,600
2,note_on,47,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,47,30,600
2,note_on,47,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,40,24,595
2,note_on,40,0,120
2,note_on,47,29,5
2,note_on,47,0,120
2,note_on,28,37,120
2,note_on,28,0,120
2,note_on,47,36,480
2,note_on,47,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,49,40,1560
2,note_on,49,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,49,40,240
2,note_on,49,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,49,38,240
2,note_on,49,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,49,38,240
2,note_on,49,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,42,40,240
2,note_on,42,0,120
2,note_on,49,43,0
2,note_on,49,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,42,38,600
2,note_on,42,0,120
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,42,38,120
2,note_on,42,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,42,38,120
2,note_on,42,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,38,600
2,note_on,54,0,120
2,note_on,61,44,0
2,note_on,69,44,120
2,note_on,69,0,120
2,note_on,61,0,480
2,note_on,52,36,120
2,note_on,52,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,54,40,1560
2,note_on,54,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,54,40,240
2,note_on,54,0,120
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,54,38,240
2,note_on,54,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,54,38,240
2,note_on,54,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,47,40,240
2,note_on,47,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,47,34,600
2,note_on,47,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,47,33,120
2,note_on,47,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,47,27,120
2,note_on,47,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,47,23,600
2,note_on,47,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,47,22,120
2,note_on,47,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,47,27,120
2,note_on,47,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,47,27,600
2,note_on,47,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,47,32,600
2,note_on,47,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,47,32,600
2,note_on,47,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,38,31,480
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,1080
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,47,40,120
2,note_on,47,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,46,38,120
2,note_on,46,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,47,38,120
2,note_on,47,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,960
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,39,120
2,note_on,57,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,73,50,0
2,note_on,73,0,120
2,note_on,56,46,960
2,note_on,56,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,62,44,120
2,note_on,62,0,120
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,71,51,0
2,note_on,71,0,120
2,note_on,78,55,0
2,note_on,78,0,120
2,note_on,61,48,960
2,note_on,61,0,120
2,note_on,69,54,0
2,note_on,69,0,120
2,note_on,76,49,0
2,note_on,76,0,118
2,note_on,52,45,122
2,note_on,52,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,69,43,0
2,note_on,69,0,120
2,note_on,52,35,600
2,note_on,52,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,52,30,600
2,note_on,52,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,45,24,600
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,33,34,120
2,note_on,33,0,120
2,note_on,47,36,480
2,note_on,47,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,49,40,1560
2,note_on,49,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,49,40,240
2,note_on,49,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,49,38,240
2,note_on,49,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,49,38,240
2,note_on,49,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,42,40,240
2,note_on,42,0,120
2,note_on,49,43,0
2,note_on,49,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,42,38,600
2,note_on,42,0,120
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,42,38,120
2,note_on,42,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,42,38,120
2,note_on,42,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,38,600
2,note_on,54,0,120
2,note_on,61,44,0
2,note_on,69,44,120
2,note_on,69,0,120
2,note_on,61,0,480
2,note_on,52,36,120
2,note_on,52,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,54,40,1560
2,note_on,54,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,54,40,240
2,note_on,54,0,120
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,54,38,240
2,note_on,54,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,54,38,240
2,note_on,54,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,47,40,240
2,note_on,47,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,47,35,600
2,note_on,47,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,47,33,120
2,note_on,47,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,47,27,120
2,note_on,47,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,47,23,600
2,note_on,47,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,47,22,120
2,note_on,47,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,47,27,120
2,note_on,47,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,47,27,600
2,note_on,47,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,47,32,600
2,note_on,47,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,47,32,600
2,note_on,47,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,38,31,480
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,1080
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,47,40,120
2,note_on,47,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,46,38,120
2,note_on,46,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,47,38,120
2,note_on,47,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,49,40,960
2,note_on,49,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,39,120
2,note_on,57,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,73,50,0
2,note_on,73,0,120
2,note_on,56,46,960
2,note_on,56,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,62,49,120
2,note_on,62,0,120
2,note_on,68,52,0
2,note_on,68,0,120
2,note_on,71,56,0
2,note_on,71,0,120
2,note_on,78,59,0
2,note_on,78,0,120
2,note_on,61,52,960
2,note_on,61,0,120
2,note_on,69,60,0
2,note_on,69,0,120
2,note_on,76,53,0
2,note_on,76,0,118
2,note_on,52,45,122
2,note_on,52,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,69,44,0
2,note_on,69,0,120
2,note_on,52,37,600
2,note_on,52,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,69,36,0
2,note_on,69,0,120
2,note_on,52,33,600
2,note_on,52,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,40,29,1560
2,note_on,40,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,40,28,600
2,note_on,40,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,40,27,600
2,note_on,40,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,33,28,600
2,note_on,33,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,21,47,120
2,note_on,21,0,240
