Track,Message Type,Note,Velocity,Time
1,note_on,55,0,0
1,note_on,56,63,20
1,note_on,68,72,0
1,note_on,68,0,30
1,note_on,56,0,0
1,note_on,56,71,10
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,50,44,120
1,note_on,47,44,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,38,0
1,note_on,56,0,40
1,note_on,50,45,0
1,note_on,47,45,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,39,0
1,note_on,56,0,40
1,note_on,50,46,0
1,note_on,47,46,0
1,note_on,56,42,40
1,note_on,47,0,20
1,note_on,50,0,0
1,note_on,56,0,20
1,note_on,50,47,0
1,note_on,47,47,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,42,0
1,note_on,56,0,40
1,note_on,50,48,0
1,note_on,47,48,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,44,0
1,note_on,56,0,40
1,note_on,50,50,0
1,note_on,47,50,0
1,note_on,56,45,40
1,note_on,47,0,20
1,note_on,50,0,0
1,note_on,56,0,20
1,note_on,50,51,0
1,note_on,47,51,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,46,0
1,note_on,56,0,40
1,note_on,50,52,0
1,note_on,47,52,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,47,0
1,note_on,56,0,40
1,note_on,50,53,0
1,note_on,47,53,0
1,note_on,56,48,40
1,note_on,47,0,20
1,note_on,50,0,0
1,note_on,56,0,20
1,note_on,50,55,0
1,note_on,47,55,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,49,0
1,note_on,56,0,40
1,note_on,50,56,0
1,note_on,47,56,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,50,0
1,note_on,56,0,40
1,note_on,50,57,0
1,note_on,47,57,0
1,note_on,56,51,40
1,note_on,47,0,20
1,note_on,50,0,0
1,note_on,56,0,20
1,note_on,50,58,0
1,note_on,47,58,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,55,0
1,note_on,56,0,40
1,note_on,50,60,0
1,note_on,47,60,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,53,0
1,note_on,56,0,40
1,note_on,50,61,0
1,note_on,47,61,0
1,note_on,56,54,40
1,note_on,47,0,20
1,note_on,50,0,0
1,note_on,56,0,20
1,note_on,50,62,0
1,note_on,47,62,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,58,0
1,note_on,56,0,40
1,note_on,50,63,0
1,note_on,47,63,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,59,0
1,note_on,56,0,40
1,note_on,50,67,0
1,note_on,47,67,0
1,note_on,56,70,40
1,note_on,47,0,20
1,note_on,50,0,0
1,note_on,56,0,20
1,note_on,50,73,0
1,note_on,47,73,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,77,0
1,note_on,56,0,40
1,note_on,50,80,0
1,note_on,47,80,0
1,note_on,47,0,40
1,note_on,50,0,0
1,note_on,56,83,0
1,note_on,56,0,40
1,note_on,50,86,0
1,note_on,47,86,0
1,note_on,56,89,40
1,note_on,47,0,20
1,note_on,50,0,0
1,note_on,56,0,20
1,note_on,49,83,0
1,note_on,55,93,0
1,note_on,46,74,20
1,note_on,55,0,20
1,note_on,46,0,20
1,note_on,49,0,0
1,note_on,47,78,0
1,note_on,50,90,0
1,note_on,56,98,0
1,note_on,56,0,120
1,note_on,50,0,0
1,note_on,47,0,0
1,note_on,62,57,2175
1,note_on,68,59,15
1,note_on,71,63,15
1,note_on,76,66,15
1,note_on,76,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,62,57,675
1,note_on,68,59,15
1,note_on,71,63,15
1,note_on,76,66,15
1,note_on,76,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,62,57,675
1,note_on,66,59,15
1,note_on,69,63,15
1,note_on,76,66,15
1,note_on,76,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,62,57,675
1,note_on,68,59,15
1,note_on,71,63,15
1,note_on,76,66,15
1,note_on,76,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,64,60,675
1,note_on,69,64,15
1,note_on,73,67,15
1,note_on,81,70,15
1,note_on,81,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,60,675
1,note_on,69,64,15
1,note_on,73,67,15
1,note_on,81,70,15
1,note_on,81,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,66,60,675
1,note_on,72,64,15
1,note_on,75,67,15
1,note_on,81,70,15
1,note_on,81,0,240
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,64,60,675
1,note_on,69,64,15
1,note_on,73,67,15
1,note_on,81,70,15
1,note_on,81,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,61,69,90
1,note_on,61,0,60
1,note_on,57,59,45
1,note_on,61,63,15
1,note_on,66,64,15
1,note_on,69,77,15
1,note_on,69,0,720
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,73,69,0
1,note_on,57,0,109
1,note_on,73,0,11
1,note_on,66,0,0
1,note_on,73,73,0
1,note_on,61,0,10
1,note_on,73,0,110
1,note_on,66,68,0
1,note_on,66,0,360
1,note_on,66,63,420
1,note_on,66,0,40
1,note_on,66,78,20
1,note_on,66,0,720
1,note_on,68,65,0
1,note_on,69,65,120
1,note_on,68,0,20
1,note_on,61,70,100
1,note_on,69,0,20
1,note_on,61,0,340
1,note_on,63,64,0
1,note_on,64,64,60
1,note_on,63,0,20
1,note_on,64,0,60
1,note_on,85,73,7540
1,note_on,88,73,0
1,note_on,76,61,0
1,note_on,76,0,90
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,88,83,30
1,note_on,85,83,0
1,note_on,76,70,0
1,note_on,76,0,1320
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,87,73,0
1,note_on,83,73,0
1,note_on,75,61,0
1,note_on,75,0,90
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,87,83,30
1,note_on,83,83,0
1,note_on,75,70,0
1,note_on,75,0,360
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,85,73,0
1,note_on,81,73,0
1,note_on,73,61,0
1,note_on,73,0,90
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,81,80,30
1,note_on,85,80,0
1,note_on,73,68,0
1,note_on,73,0,360
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,73,0
1,note_on,78,73,0
1,note_on,69,61,0
1,note_on,69,0,90
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,81,80,30
1,note_on,78,80,0
1,note_on,69,68,0
1,note_on,69,0,360
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,80,75,0
1,note_on,76,75,0
1,note_on,68,63,0
1,note_on,68,0,90
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,80,83,30
1,note_on,76,83,0
1,note_on,68,70,0
1,note_on,68,0,360
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,76,73,0
1,note_on,73,73,0
1,note_on,64,61,0
1,note_on,64,0,90
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,80,30
1,note_on,76,80,0
1,note_on,64,68,0
1,note_on,64,0,360
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,75,73,0
1,note_on,71,73,0
1,note_on,63,61,0
1,note_on,63,0,90
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,75,81,30
1,note_on,71,81,0
1,note_on,63,69,0
1,note_on,63,0,360
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,73,78,0
1,note_on,69,78,0
1,note_on,61,66,0
1,note_on,61,0,90
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,82,30
1,note_on,69,82,0
1,note_on,61,70,0
1,note_on,61,0,360
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,69,80,0
1,note_on,66,80,0
1,note_on,57,67,0
1,note_on,57,0,90
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,85,30
1,note_on,66,85,0
1,note_on,57,72,0
1,note_on,57,0,360
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,68,81,0
1,note_on,64,81,0
1,note_on,56,68,0
1,note_on,56,0,90
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,68,86,30
1,note_on,64,86,0
1,note_on,56,73,0
1,note_on,56,0,360
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,64,83,0
1,note_on,61,83,0
1,note_on,52,70,0
1,note_on,52,0,90
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,64,89,30
1,note_on,61,89,0
1,note_on,52,74,0
1,note_on,52,0,360
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,63,84,0
1,note_on,59,84,0
1,note_on,51,71,0
1,note_on,51,0,90
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,63,91,30
1,note_on,59,91,0
1,note_on,51,77,0
1,note_on,51,0,360
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,61,86,0
1,note_on,57,86,0
1,note_on,49,72,0
1,note_on,49,0,90
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,61,91,30
1,note_on,49,78,0
1,note_on,57,78,0
1,note_on,57,0,960
1,note_on,49,0,0
1,note_on,61,0,0
1,note_on,62,86,0
1,note_on,50,72,0
1,note_on,53,72,0
1,note_on,57,72,0
1,note_on,57,0,960
1,note_on,62,0,0
1,note_on,50,0,0
1,note_on,53,0,0
1,note_on,66,95,0
1,note_on,54,80,0
1,note_on,57,80,0
1,note_on,62,80,0
1,note_on,62,0,960
1,note_on,66,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,68,98,0
1,note_on,54,63,0
1,note_on,56,70,0
1,note_on,60,70,0
1,note_on,63,78,0
1,note_on,63,0,900
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,54,0,0
1,note_on,60,0,0
1,note_on,61,65,20
1,note_on,61,0,30
1,note_on,61,72,10
1,note_on,56,61,0
1,note_on,52,61,0
1,note_on,52,0,420
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,66,70,20
1,note_on,66,0,30
1,note_on,66,71,10
1,note_on,57,60,0
1,note_on,54,60,0
1,note_on,54,0,420
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,64,69,20
1,note_on,64,0,30
1,note_on,64,70,10
1,note_on,56,59,0
1,note_on,52,59,0
1,note_on,52,0,180
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,63,67,20
1,note_on,63,0,30
1,note_on,63,70,10
1,note_on,54,59,0
1,note_on,51,59,0
1,note_on,51,0,180
1,note_on,54,0,0
1,note_on,63,0,0
1,note_on,61,68,20
1,note_on,61,0,30
1,note_on,61,71,10
1,note_on,52,60,0
1,note_on,49,60,0
1,note_on,49,0,180
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,60,68,20
1,note_on,60,0,30
1,note_on,60,70,10
1,note_on,51,59,0
1,note_on,48,59,0
1,note_on,48,0,180
1,note_on,51,0,0
1,note_on,60,0,0
1,note_on,61,70,20
1,note_on,61,0,30
1,note_on,61,71,10
1,note_on,52,60,0
1,note_on,49,60,0
1,note_on,49,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,49,70,60
1,note_on,49,0,60
1,note_on,45,66,0
1,note_on,51,66,0
1,note_on,51,0,60
1,note_on,49,61,0
1,note_on,49,0,60
1,note_on,51,66,0
1,note_on,51,0,60
1,note_on,49,61,0
1,note_on,49,0,60
1,note_on,51,66,0
1,note_on,51,0,60
1,note_on,49,60,0
1,note_on,49,0,60
1,note_on,51,66,0
1,note_on,51,0,60
1,note_on,49,61,0
1,note_on,49,0,60
1,note_on,51,66,0
1,note_on,51,0,60
1,note_on,49,61,0
1,note_on,49,0,60
1,note_on,48,66,0
1,note_on,48,0,60
1,note_on,49,61,0
1,note_on,49,0,60
1,note_on,45,0,0
1,note_on,52,71,0
1,note_on,52,0,80
1,note_on,51,65,0
1,note_on,51,0,80
1,note_on,49,65,0
1,note_on,49,0,80
1,note_on,44,70,0
1,note_on,49,70,0
1,note_on,49,0,60
1,note_on,44,0,0
1,note_on,68,65,620
1,note_on,68,0,40
1,note_on,68,72,0
1,note_on,63,61,0
1,note_on,59,61,0
1,note_on,59,0,420
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,73,70,20
1,note_on,73,0,30
1,note_on,73,71,10
1,note_on,64,60,0
1,note_on,61,60,0
1,note_on,61,0,420
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,71,69,20
1,note_on,71,0,40
1,note_on,71,70,0
1,note_on,63,59,0
1,note_on,59,59,0
1,note_on,59,0,180
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,69,67,20
1,note_on,69,0,30
1,note_on,69,70,10
1,note_on,61,59,0
1,note_on,57,59,0
1,note_on,57,0,180
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,56,68,20
1,note_on,68,68,0
1,note_on,68,0,30
1,note_on,56,0,0
1,note_on,68,71,10
1,note_on,59,60,0
1,note_on,56,60,0
1,note_on,56,0,180
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,67,68,20
1,note_on,67,0,30
1,note_on,67,70,10
1,note_on,58,59,0
1,note_on,55,59,0
1,note_on,55,0,180
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,68,70,20
1,note_on,68,0,30
1,note_on,68,71,10
1,note_on,59,60,0
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,56,63,60
1,note_on,56,0,60
1,note_on,52,59,0
1,note_on,58,59,0
1,note_on,58,0,60
1,note_on,56,54,0
1,note_on,56,0,60
1,note_on,58,59,0
1,note_on,58,0,60
1,note_on,56,54,0
1,note_on,56,0,60
1,note_on,58,59,0
1,note_on,58,0,60
1,note_on,56,54,0
1,note_on,56,0,60
1,note_on,58,59,0
1,note_on,58,0,60
1,note_on,56,54,0
1,note_on,56,0,60
1,note_on,58,59,0
1,note_on,58,0,60
1,note_on,56,54,0
1,note_on,56,0,60
1,note_on,55,59,0
1,note_on,55,0,60
1,note_on,56,54,0
1,note_on,56,0,60
1,note_on,52,0,0
1,note_on,59,63,0
1,note_on,59,0,80
1,note_on,58,58,0
1,note_on,58,0,80
1,note_on,56,58,0
1,note_on,56,0,80
1,note_on,47,56,0
1,note_on,51,56,0
1,note_on,56,56,0
1,note_on,56,0,60
1,note_on,51,0,0
1,note_on,47,0,0
1,note_on,68,52,540
1,note_on,68,0,60
1,note_on,59,48,30
1,note_on,64,50,15
1,note_on,68,55,15
1,note_on,68,0,720
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,71,52,0
1,note_on,71,0,100
1,note_on,71,52,20
1,note_on,71,0,60
1,note_on,64,56,0
1,note_on,64,0,780
1,note_on,63,56,0
1,note_on,63,0,100
1,note_on,64,0,20
1,note_on,59,0,0
1,note_on,63,56,0
1,note_on,57,47,60
1,note_on,66,54,0
1,note_on,63,0,60
1,note_on,64,44,360
1,note_on,64,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,68,46,0
1,note_on,68,0,80
1,note_on,66,44,0
1,note_on,66,0,80
1,note_on,64,44,0
1,note_on,64,0,80
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,56,39,0
1,note_on,64,44,0
1,note_on,64,0,880
1,note_on,56,0,0
1,note_on,68,52,20
1,note_on,56,33,0
1,note_on,64,33,0
1,note_on,64,0,54
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,68,55,6
1,note_on,56,35,0
1,note_on,64,35,0
1,note_on,64,0,720
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,69,52,0
1,note_on,66,44,0
1,note_on,57,44,7
1,note_on,66,0,113
1,note_on,69,0,0
1,note_on,71,55,0
1,note_on,59,46,0
1,note_on,68,46,0
1,note_on,57,0,7
1,note_on,71,0,113
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,73,59,0
1,note_on,61,49,0
1,note_on,69,49,0
1,note_on,69,0,320
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,73,54,0
1,note_on,61,45,0
1,note_on,69,45,0
1,note_on,69,0,160
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,73,57,0
1,note_on,61,48,0
1,note_on,69,48,0
1,note_on,69,0,128
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,71,55,32
1,note_on,59,46,0
1,note_on,68,46,0
1,note_on,68,0,128
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,70,52,32
1,note_on,58,44,0
1,note_on,67,44,0
1,note_on,67,0,128
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,71,57,32
1,note_on,59,48,0
1,note_on,68,48,0
1,note_on,68,0,480
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,64,52,0
1,note_on,56,44,0
1,note_on,61,44,0
1,note_on,63,44,180
1,note_on,63,0,60
1,note_on,64,45,0
1,note_on,64,0,60
1,note_on,66,44,0
1,note_on,66,0,60
1,note_on,64,46,0
1,note_on,64,0,60
1,note_on,63,48,0
1,note_on,63,0,60
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,63,52,0
1,note_on,57,44,0
1,note_on,63,0,360
1,note_on,64,49,0
1,note_on,64,0,40
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,57,0,0
1,note_on,66,52,0
1,note_on,57,44,0
1,note_on,66,0,360
1,note_on,64,52,0
1,note_on,64,0,100
1,note_on,57,0,20
1,note_on,64,52,0
1,note_on,56,44,0
1,note_on,56,0,480
1,note_on,64,0,0
1,note_on,76,52,1335
1,note_on,76,0,60
1,note_on,64,48,0
1,note_on,68,48,15
1,note_on,73,50,15
1,note_on,76,55,15
1,note_on,64,0,195
1,note_on,76,0,525
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,80,52,0
1,note_on,80,0,100
1,note_on,73,0,20
1,note_on,68,0,0
1,note_on,80,52,0
1,note_on,80,0,60
1,note_on,73,56,0
1,note_on,73,0,780
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,72,56,0
1,note_on,60,47,15
1,note_on,66,47,15
1,note_on,68,47,15
1,note_on,75,54,15
1,note_on,72,0,60
1,note_on,60,0,135
1,note_on,73,46,225
1,note_on,73,0,80
1,note_on,75,46,0
1,note_on,75,0,80
1,note_on,76,46,0
1,note_on,76,0,80
1,note_on,75,46,0
1,note_on,75,0,40
1,note_on,75,46,10
1,note_on,75,0,30
1,note_on,73,48,0
1,note_on,73,0,80
1,note_on,72,44,0
1,note_on,72,0,80
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,64,39,0
1,note_on,68,39,15
1,note_on,73,44,15
1,note_on,64,0,210
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,65,82,120
1,note_on,59,69,0
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,66,90,0
1,note_on,57,76,0
1,note_on,61,76,0
1,note_on,61,0,720
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,81,80,0
1,note_on,69,68,0
1,note_on,78,68,0
1,note_on,78,0,220
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,78,85,20
1,note_on,81,85,0
1,note_on,69,72,0
1,note_on,69,0,180
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,80,79,0
1,note_on,68,67,0
1,note_on,76,67,0
1,note_on,76,0,45
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,80,85,15
1,note_on,68,72,0
1,note_on,76,72,0
1,note_on,76,0,180
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,78,81,0
1,note_on,66,68,0
1,note_on,75,68,0
1,note_on,75,0,45
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,78,81,15
1,note_on,66,68,0
1,note_on,75,68,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,75,53,120
1,note_on,66,45,0
1,note_on,69,45,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,76,58,30
1,note_on,64,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,78,51,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,75,54,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,73,48,120
1,note_on,73,0,120
1,note_on,75,53,0
1,note_on,66,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,66,0,0
1,note_on,80,54,0
1,note_on,66,45,0
1,note_on,72,45,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,80,0,0
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,73,51,0
1,note_on,64,43,0
1,note_on,68,43,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,73,51,0
1,note_on,73,0,80
1,note_on,75,51,0
1,note_on,75,0,80
1,note_on,73,55,0
1,note_on,63,46,0
1,note_on,68,46,0
1,note_on,73,0,360
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,73,55,0
1,note_on,61,46,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,61,65,680
1,note_on,61,0,30
1,note_on,61,72,10
1,note_on,56,61,0
1,note_on,52,61,0
1,note_on,52,0,420
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,66,70,20
1,note_on,66,0,30
1,note_on,66,71,10
1,note_on,57,60,0
1,note_on,54,60,0
1,note_on,54,0,420
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,64,69,20
1,note_on,64,0,30
1,note_on,64,70,10
1,note_on,56,59,0
1,note_on,52,59,0
1,note_on,52,0,180
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,62,69,20
1,note_on,62,0,40
1,note_on,54,61,0
1,note_on,62,72,0
1,note_on,57,61,0
1,note_on,57,0,180
1,note_on,62,0,0
1,note_on,54,0,0
1,note_on,61,72,20
1,note_on,61,0,40
1,note_on,61,76,0
1,note_on,56,64,0
1,note_on,52,64,0
1,note_on,52,0,180
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,60,75,20
1,note_on,60,0,30
1,note_on,60,78,10
1,note_on,54,66,0
1,note_on,51,66,0
1,note_on,51,0,180
1,note_on,54,0,0
1,note_on,60,0,0
1,note_on,61,80,20
1,note_on,61,0,30
1,note_on,61,81,10
1,note_on,52,69,0
1,note_on,49,69,0
1,note_on,49,0,120
1,note_on,52,0,0
1,note_on,61,0,0
1,note_on,45,66,120
1,note_on,49,66,0
1,note_on,49,0,48
1,note_on,51,61,0
1,note_on,51,0,48
1,note_on,49,66,0
1,note_on,49,0,48
1,note_on,51,61,0
1,note_on,51,0,48
1,note_on,49,61,0
1,note_on,49,0,48
1,note_on,48,66,0
1,note_on,48,0,40
1,note_on,49,60,0
1,note_on,49,0,40
1,note_on,51,66,1
1,note_on,51,0,40
1,note_on,52,61,0
1,note_on,52,0,40
1,note_on,54,66,0
1,note_on,54,0,40
1,note_on,56,61,0
1,note_on,56,0,40
1,note_on,57,66,0
1,note_on,57,0,40
1,note_on,56,60,1
1,note_on,56,0,40
1,note_on,54,59,0
1,note_on,54,0,40
1,note_on,52,60,0
1,note_on,52,0,40
1,note_on,51,62,0
1,note_on,51,0,40
1,note_on,49,63,0
1,note_on,45,0,38
1,note_on,49,0,2
1,note_on,48,65,0
1,note_on,48,0,40
1,note_on,49,66,1
1,note_on,49,0,40
1,note_on,51,68,0
1,note_on,51,0,40
1,note_on,52,70,0
1,note_on,52,0,40
1,note_on,51,72,0
1,note_on,51,0,40
1,note_on,49,74,0
1,note_on,49,0,36
1,note_on,44,88,1
1,note_on,49,88,0
1,note_on,49,0,60
1,note_on,44,0,0
1,note_on,68,65,620
